,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9053333401679993,0.8266666531562805,751,0.4926805794239044,0.7293333411216736,0.5759999752044678,0.9426666498184204,0.9079999923706055,0.8146666884422302
16,0.9053333401679993,0.8266666531562805,801,0.4799484312534332,0.6746666431427002,0.5786666870117188,0.9426666498184204,0.9079999923706055,0.8059999942779541
17,0.9053333401679993,0.8266666531562805,851,0.4728817045688629,0.6933333277702332,0.581333339214325,0.9426666498184204,0.9079999923706055,0.8095555305480957
18,0.9053333401679993,0.8266666531562805,901,0.46805819869041443,0.7559999823570251,0.5759999752044678,0.9426666498184204,0.9079999923706055,0.8191111087799072
19,0.9053333401679993,0.8266666531562805,951,0.4618246853351593,0.8013333082199097,0.5759999752044678,0.9426666498184204,0.9079999923706055,0.8266666531562805
20,0.9053333401679993,0.8266666531562805,1001,0.4621243178844452,0.7986666560173035,0.5653333067893982,0.9426666498184204,0.9079999923706055,0.8244444727897644
21,0.9053333401679993,0.8266666531562805,1051,0.4549475312232971,0.8159999847412109,0.5666666626930237,0.9426666498184204,0.9079999923706055,0.8275555372238159
22,0.9053333401679993,0.8266666531562805,1101,0.44783928990364075,0.8080000281333923,0.5693333148956299,0.9426666498184204,0.9079999923706055,0.8266666531562805
23,0.9053333401679993,0.8266666531562805,1151,0.4394848346710205,0.8040000200271606,0.5786666870117188,0.9426666498184204,0.9079999923706055,0.8275555372238159
24,0.9053333401679993,0.8266666531562805,1201,0.4371865391731262,0.8320000171661377,0.5773333311080933,0.9426666498184204,0.9079999923706055,0.8320000171661377
25,0.9053333401679993,0.8266666531562805,1251,0.4331716001033783,0.8053333163261414,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8284444212913513
26,0.9053333401679993,0.8266666531562805,1301,0.42793700098991394,0.8159999847412109,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8304444551467896
27,0.9053333401679993,0.8266666531562805,1351,0.42573344707489014,0.8186666369438171,0.581333339214325,0.9426666498184204,0.9079999923706055,0.8304444551467896
28,0.9053333401679993,0.8266666531562805,1401,0.42191797494888306,0.8173333406448364,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8304444551467896
29,0.9053333401679993,0.8266666531562805,1451,0.4196206033229828,0.8213333487510681,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.831333339214325
30,0.9053333401679993,0.8266666531562805,1501,0.4166512191295624,0.8080000281333923,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8291110992431641
31,0.9053333401679993,0.8266666531562805,1551,0.41415801644325256,0.8146666884422302,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8299999833106995
32,0.9053333401679993,0.8266666531562805,1601,0.4110642671585083,0.828000009059906,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8322222232818604
33,0.9053333401679993,0.8266666531562805,1651,0.4097203016281128,0.8240000009536743,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8315555453300476
34,0.9053333401679993,0.8266666531562805,1701,0.4078978896141052,0.8306666612625122,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8326666951179504
35,0.9053333401679993,0.8266666531562805,1751,0.40529122948646545,0.8266666531562805,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8320000171661377
36,0.9053333401679993,0.8266666531562805,1801,0.40277355909347534,0.8199999928474426,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8311111330986023
37,0.9053333401679993,0.8266666531562805,1851,0.4004398584365845,0.8293333053588867,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8326666951179504
38,0.9053333401679993,0.8266666531562805,1901,0.3980344831943512,0.8240000009536743,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8317777514457703
39,0.9053333401679993,0.8266666531562805,1951,0.39619648456573486,0.8320000171661377,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8331111073493958
40,0.9053333401679993,0.8266666531562805,2001,0.3953406810760498,0.8146666884422302,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8302222490310669
41,0.9053333401679993,0.8266666531562805,2051,0.3948095142841339,0.8266666531562805,0.581333339214325,0.9426666498184204,0.9079999923706055,0.8317777514457703
42,0.9053333401679993,0.8266666531562805,2101,0.39047884941101074,0.8266666531562805,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8322222232818604
43,0.9053333401679993,0.8266666531562805,2151,0.3892101049423218,0.8333333134651184,0.5826666951179504,0.9426666498184204,0.9079999923706055,0.8331111073493958
44,0.9053333401679993,0.8266666531562805,2201,0.38727280497550964,0.8360000252723694,0.5839999914169312,0.9426666498184204,0.9079999923706055,0.8337777853012085
45,0.9053333401679993,0.8266666531562805,2251,0.3858388662338257,0.8333333134651184,0.5879999995231628,0.9426666498184204,0.9079999923706055,0.8339999914169312
46,0.9053333401679993,0.8266666531562805,2301,0.3835601508617401,0.8360000252723694,0.5893333554267883,0.9426666498184204,0.9079999923706055,0.8346666693687439
47,0.9053333401679993,0.8266666531562805,2351,0.38247114419937134,0.8226666450500488,0.5893333554267883,0.9426666498184204,0.9079999923706055,0.832444429397583
48,0.9053333401679993,0.8266666531562805,2401,0.37983885407447815,0.8386666774749756,0.590666651725769,0.9426666498184204,0.9079999923706055,0.8353333473205566
49,0.9053333401679993,0.8266666531562805,2451,0.3804127275943756,0.8333333134651184,0.5973333120346069,0.9426666498184204,0.9079999923706055,0.8355555534362793
50,0.9053333401679993,0.8266666531562805,2501,0.37893110513687134,0.8413333296775818,0.6026666760444641,0.9426666498184204,0.9079999923706055,0.8377777934074402
51,0.9053333401679993,0.8266666531562805,2551,0.37791353464126587,0.8253333568572998,0.6053333282470703,0.9426666498184204,0.9079999923706055,0.8355555534362793
52,0.9053333401679993,0.8266666531562805,2601,0.3763854503631592,0.8320000171661377,0.6053333282470703,0.9426666498184204,0.9079999923706055,0.8366666436195374
53,0.9053333401679993,0.8266666531562805,2651,0.37564337253570557,0.8333333134651184,0.6066666841506958,0.9426666498184204,0.9079999923706055,0.8371111154556274
54,0.9053333401679993,0.8266666531562805,2701,0.37549149990081787,0.8266666531562805,0.6106666922569275,0.9426666498184204,0.9079999923706055,0.8366666436195374
55,0.9053333401679993,0.8266666531562805,2751,0.373146116733551,0.8386666774749756,0.6200000047683716,0.9426666498184204,0.9079999923706055,0.8402222394943237
56,0.9053333401679993,0.8266666531562805,2801,0.37248173356056213,0.843999981880188,0.6293333172798157,0.9426666498184204,0.9079999923706055,0.8426666855812073
57,0.9053333401679993,0.8266666531562805,2851,0.37288886308670044,0.8293333053588867,0.637333333492279,0.9426666498184204,0.9079999923706055,0.8415555357933044
58,0.9053333401679993,0.8266666531562805,2901,0.37193310260772705,0.8320000171661377,0.6386666893959045,0.9426666498184204,0.9079999923706055,0.8422222137451172
59,0.9053333401679993,0.8266666531562805,2951,0.3689996302127838,0.8399999737739563,0.6466666460037231,0.9426666498184204,0.9079999923706055,0.8448888659477234
60,0.9053333401679993,0.8266666531562805,3001,0.3668822646141052,0.8386666774749756,0.6600000262260437,0.9426666498184204,0.9079999923706055,0.8468888998031616
61,0.9053333401679993,0.8266666531562805,3051,0.3668365478515625,0.8213333487510681,0.6613333225250244,0.9426666498184204,0.9079999923706055,0.8442222476005554
62,0.9053333401679993,0.8266666531562805,3101,0.3648618757724762,0.8399999737739563,0.6746666431427002,0.9426666498184204,0.9079999923706055,0.8495555520057678
63,0.9053333401679993,0.8266666531562805,3151,0.3652307391166687,0.8186666369438171,0.6693333387374878,0.9426666498184204,0.9079999923706055,0.8451111316680908
64,0.9053333401679993,0.8266666531562805,3201,0.3661651611328125,0.8293333053588867,0.6706666946411133,0.9426666498184204,0.9079999923706055,0.8471111059188843
65,0.9053333401679993,0.8266666531562805,3251,0.3614555597305298,0.8413333296775818,0.6800000071525574,0.9426666498184204,0.9079999923706055,0.8506666421890259
66,0.9053333401679993,0.8266666531562805,3301,0.3605848252773285,0.8386666774749756,0.6813333630561829,0.9426666498184204,0.9079999923706055,0.8504444360733032
67,0.9053333401679993,0.8266666531562805,3351,0.3594336211681366,0.8493333458900452,0.6973333358764648,0.9426666498184204,0.9079999923706055,0.854888916015625
68,0.9053333401679993,0.8266666531562805,3401,0.3583569824695587,0.8453333377838135,0.690666675567627,0.9426666498184204,0.9079999923706055,0.8531110882759094
69,0.9053333401679993,0.8266666531562805,3451,0.35722437500953674,0.846666693687439,0.7053333520889282,0.9426666498184204,0.9079999923706055,0.8557778000831604
70,0.9053333401679993,0.8266666531562805,3501,0.3571718633174896,0.843999981880188,0.7120000123977661,0.9426666498184204,0.9079999923706055,0.8564444184303284
71,0.9053333401679993,0.8266666531562805,3551,0.3563874363899231,0.8360000252723694,0.7133333086967468,0.9426666498184204,0.9079999923706055,0.8553333282470703
72,0.9053333401679993,0.8266666531562805,3601,0.3540513515472412,0.8426666855812073,0.7200000286102295,0.9426666498184204,0.9079999923706055,0.8575555682182312
73,0.9053333401679993,0.8266666531562805,3651,0.3531491160392761,0.8373333215713501,0.7319999933242798,0.9426666498184204,0.9079999923706055,0.8586666584014893
74,0.9053333401679993,0.8266666531562805,3701,0.3515189588069916,0.8493333458900452,0.7360000014305115,0.9426666498184204,0.9079999923706055,0.8613333106040955
75,0.9053333401679993,0.8266666531562805,3751,0.350266695022583,0.8493333458900452,0.737333357334137,0.9426666498184204,0.9079999923706055,0.8615555763244629
76,0.9053333401679993,0.8266666531562805,3801,0.3497212529182434,0.8413333296775818,0.718666672706604,0.9426666498184204,0.9079999923706055,0.8571110963821411
77,0.9053333401679993,0.8266666531562805,3851,0.34814438223838806,0.8493333458900452,0.7239999771118164,0.9426666498184204,0.9079999923706055,0.859333336353302
78,0.9053333401679993,0.8266666531562805,3901,0.34777897596359253,0.8360000252723694,0.7386666536331177,0.9426666498184204,0.9079999923706055,0.8595555424690247
79,0.9053333401679993,0.8266666531562805,3951,0.34738147258758545,0.8399999737739563,0.7519999742507935,0.9426666498184204,0.9079999923706055,0.8624444603919983
80,0.9053333401679993,0.8266666531562805,4001,0.34608492255210876,0.8453333377838135,0.7440000176429749,0.9426666498184204,0.9079999923706055,0.8619999885559082
81,0.9053333401679993,0.8266666531562805,4051,0.3449913263320923,0.8479999899864197,0.753333330154419,0.9426666498184204,0.9079999923706055,0.8640000224113464
82,0.9053333401679993,0.8266666531562805,4101,0.34442391991615295,0.8426666855812073,0.7413333058357239,0.9426666498184204,0.9079999923706055,0.8611111044883728
83,0.9053333401679993,0.8266666531562805,4151,0.34323784708976746,0.8506666421890259,0.7573333382606506,0.9426666498184204,0.9079999923706055,0.8651111125946045
84,0.9053333401679993,0.8266666531562805,4201,0.34236767888069153,0.8506666421890259,0.762666642665863,0.9426666498184204,0.9079999923706055,0.8659999966621399
85,0.9053333401679993,0.8266666531562805,4251,0.3414847254753113,0.8453333377838135,0.762666642665863,0.9426666498184204,0.9079999923706055,0.8651111125946045
86,0.9053333401679993,0.8266666531562805,4301,0.340614914894104,0.8519999980926514,0.7599999904632568,0.9426666498184204,0.9079999923706055,0.8657777905464172
87,0.9053333401679993,0.8266666531562805,4351,0.339499831199646,0.8573333621025085,0.753333330154419,0.9426666498184204,0.9079999923706055,0.8655555844306946
88,0.9053333401679993,0.8266666531562805,4401,0.3392060697078705,0.8493333458900452,0.7573333382606506,0.9426666498184204,0.9079999923706055,0.8648889064788818
89,0.9053333401679993,0.8266666531562805,4451,0.3382946252822876,0.846666693687439,0.7586666941642761,0.9426666498184204,0.9079999923706055,0.8646666407585144
90,0.9053333401679993,0.8266666531562805,4501,0.3364884853363037,0.8560000061988831,0.7599999904632568,0.9426666498184204,0.9079999923706055,0.86644446849823
91,0.9053333401679993,0.8266666531562805,4551,0.3358694911003113,0.8560000061988831,0.762666642665863,0.9426666498184204,0.9079999923706055,0.8668888807296753
92,0.9053333401679993,0.8266666531562805,4601,0.33549803495407104,0.8560000061988831,0.7746666669845581,0.9426666498184204,0.9079999923706055,0.8688889145851135
93,0.9053333401679993,0.8266666531562805,4651,0.3341110050678253,0.8573333621025085,0.7666666507720947,0.9426666498184204,0.9079999923706055,0.8677777647972107
94,0.9053333401679993,0.8266666531562805,4701,0.33461737632751465,0.8479999899864197,0.765333354473114,0.9426666498184204,0.9079999923706055,0.8659999966621399
95,0.9053333401679993,0.8266666531562805,4751,0.33351221680641174,0.8506666421890259,0.7733333110809326,0.9426666498184204,0.9079999923706055,0.8677777647972107
96,0.9053333401679993,0.8266666531562805,4801,0.3320586681365967,0.8546666502952576,0.7693333625793457,0.9426666498184204,0.9079999923706055,0.8677777647972107
97,0.9053333401679993,0.8266666531562805,4851,0.3334014117717743,0.8586666584014893,0.7733333110809326,0.9426666498184204,0.9079999923706055,0.8691111207008362
98,0.9053333401679993,0.8266666531562805,4901,0.3302738666534424,0.8546666502952576,0.7773333191871643,0.9426666498184204,0.9079999923706055,0.8691111207008362
99,0.9053333401679993,0.8266666531562805,4951,0.33009663224220276,0.8519999980926514,0.7839999794960022,0.9426666498184204,0.9079999923706055,0.8697777986526489
100,0.9053333401679993,0.8266666531562805,5001,0.3287866711616516,0.8653333187103271,0.7786666750907898,0.9426666498184204,0.9079999923706055,0.8711110949516296
101,0.9053333401679993,0.8266666531562805,5051,0.32879623770713806,0.8546666502952576,0.7706666588783264,0.9426666498184204,0.9079999923706055,0.8679999709129333
102,0.9053333401679993,0.8266666531562805,5101,0.32903096079826355,0.8573333621025085,0.7799999713897705,0.9426666498184204,0.9079999923706055,0.8700000047683716
103,0.9053333401679993,0.8266666531562805,5151,0.3272344172000885,0.8519999980926514,0.7706666588783264,0.9426666498184204,0.9079999923706055,0.867555558681488
104,0.9053333401679993,0.8266666531562805,5201,0.3263731300830841,0.862666666507721,0.781333327293396,0.9426666498184204,0.9079999923706055,0.8711110949516296
105,0.9053333401679993,0.8266666531562805,5251,0.32573145627975464,0.8506666421890259,0.7866666913032532,0.9426666498184204,0.9079999923706055,0.8700000047683716
106,0.9053333401679993,0.8266666531562805,5301,0.3267053961753845,0.8453333377838135,0.7893333435058594,0.9426666498184204,0.9079999923706055,0.8695555329322815
107,0.9053333401679993,0.8266666531562805,5351,0.32379016280174255,0.8613333106040955,0.7893333435058594,0.9426666498184204,0.9079999923706055,0.8722222447395325
108,0.9053333401679993,0.8266666531562805,5401,0.32427552342414856,0.8600000143051147,0.7799999713897705,0.9426666498184204,0.9079999923706055,0.8704444169998169
109,0.9053333401679993,0.8266666531562805,5451,0.32299843430519104,0.8600000143051147,0.7879999876022339,0.9426666498184204,0.9079999923706055,0.8717777729034424
110,0.9053333401679993,0.8266666531562805,5501,0.3230644762516022,0.8600000143051147,0.7933333516120911,0.9426666498184204,0.9079999923706055,0.8726666569709778
111,0.9053333401679993,0.8266666531562805,5551,0.32228538393974304,0.8640000224113464,0.7946666479110718,0.9426666498184204,0.9079999923706055,0.8735555410385132
112,0.9053333401679993,0.8266666531562805,5601,0.32109907269477844,0.8653333187103271,0.8013333082199097,0.9426666498184204,0.9079999923706055,0.8748888969421387
113,0.9053333401679993,0.8266666531562805,5651,0.3205384612083435,0.8653333187103271,0.8026666641235352,0.9426666498184204,0.9079999923706055,0.8751111030578613
114,0.9053333401679993,0.8266666531562805,5701,0.31978103518486023,0.874666690826416,0.8066666722297668,0.9426666498184204,0.9079999923706055,0.8773333430290222
115,0.9053333401679993,0.8266666531562805,5751,0.31854915618896484,0.8693333268165588,0.8053333163261414,0.9426666498184204,0.9079999923706055,0.8762221932411194
116,0.9053333401679993,0.8266666531562805,5801,0.3182222545146942,0.862666666507721,0.7986666560173035,0.9426666498184204,0.9079999923706055,0.8740000128746033
117,0.9053333401679993,0.8266666531562805,5851,0.31707650423049927,0.871999979019165,0.8013333082199097,0.9426666498184204,0.9079999923706055,0.8759999871253967
118,0.9053333401679993,0.8266666531562805,5901,0.3161265552043915,0.8693333268165588,0.809333324432373,0.9426666498184204,0.9079999923706055,0.8768888711929321
119,0.9053333401679993,0.8266666531562805,5951,0.31749963760375977,0.8666666746139526,0.8066666722297668,0.9426666498184204,0.9079999923706055,0.8759999871253967
120,0.9053333401679993,0.8266666531562805,6001,0.3153815269470215,0.8733333349227905,0.8053333163261414,0.9426666498184204,0.9079999923706055,0.8768888711929321
121,0.9053333401679993,0.8266666531562805,6051,0.31467291712760925,0.8786666393280029,0.8080000281333923,0.9426666498184204,0.9079999923706055,0.8782222270965576
122,0.9053333401679993,0.8266666531562805,6101,0.3139428496360779,0.874666690826416,0.8080000281333923,0.9426666498184204,0.9079999923706055,0.8775555491447449
123,0.9053333401679993,0.8266666531562805,6151,0.31409645080566406,0.862666666507721,0.8106666803359985,0.9426666498184204,0.9079999923706055,0.8759999871253967
124,0.9053333401679993,0.8266666531562805,6201,0.31369033455848694,0.8733333349227905,0.809333324432373,0.9426666498184204,0.9079999923706055,0.8775555491447449
125,0.9053333401679993,0.8266666531562805,6251,0.31228363513946533,0.8773333430290222,0.8186666369438171,0.9426666498184204,0.9079999923706055,0.8797777891159058
126,0.9053333401679993,0.8266666531562805,6301,0.31165793538093567,0.8759999871253967,0.8186666369438171,0.9426666498184204,0.9079999923706055,0.8795555830001831
127,0.9053333401679993,0.8266666531562805,6351,0.310964971780777,0.871999979019165,0.8080000281333923,0.9426666498184204,0.9079999923706055,0.8771111369132996
128,0.9053333401679993,0.8266666531562805,6401,0.31097257137298584,0.871999979019165,0.8119999766349792,0.9426666498184204,0.9079999923706055,0.8777777552604675
129,0.9053333401679993,0.8266666531562805,6451,0.3105396032333374,0.8693333268165588,0.8080000281333923,0.9426666498184204,0.9079999923706055,0.8766666650772095
130,0.9053333401679993,0.8266666531562805,6501,0.3093418776988983,0.8733333349227905,0.8159999847412109,0.9426666498184204,0.9079999923706055,0.8786666393280029
131,0.9053333401679993,0.8266666531562805,6551,0.30900290608406067,0.8679999709129333,0.8159999847412109,0.9426666498184204,0.9079999923706055,0.8777777552604675
132,0.9053333401679993,0.8266666531562805,6601,0.30815690755844116,0.8773333430290222,0.8146666884422302,0.9426666498184204,0.9079999923706055,0.879111111164093
133,0.9053333401679993,0.8266666531562805,6651,0.3077732026576996,0.874666690826416,0.8173333406448364,0.9426666498184204,0.9079999923706055,0.879111111164093
134,0.9053333401679993,0.8266666531562805,6701,0.3072192668914795,0.8733333349227905,0.8173333406448364,0.9426666498184204,0.9079999923706055,0.8788889050483704
135,0.9053333401679993,0.8266666531562805,6751,0.30686551332473755,0.871999979019165,0.8213333487510681,0.9426666498184204,0.9079999923706055,0.8793333172798157
136,0.9053333401679993,0.8266666531562805,6801,0.3067205548286438,0.8759999871253967,0.8199999928474426,0.9426666498184204,0.9079999923706055,0.8797777891159058
137,0.9053333401679993,0.8266666531562805,6851,0.308560848236084,0.8573333621025085,0.8199999928474426,0.9426666498184204,0.9079999923706055,0.8766666650772095
138,0.9053333401679993,0.8266666531562805,6901,0.3053573966026306,0.874666690826416,0.8226666450500488,0.9426666498184204,0.9079999923706055,0.8799999952316284
139,0.9053333401679993,0.8266666531562805,6951,0.30604514479637146,0.8653333187103271,0.8186666369438171,0.9426666498184204,0.9079999923706055,0.8777777552604675
140,0.9053333401679993,0.8266666531562805,7001,0.3046150505542755,0.871999979019165,0.8199999928474426,0.9426666498184204,0.9079999923706055,0.879111111164093
141,0.9053333401679993,0.8266666531562805,7051,0.3064967691898346,0.8573333621025085,0.8253333568572998,0.9426666498184204,0.9079999923706055,0.8775555491447449
142,0.9053333401679993,0.8266666531562805,7101,0.30315762758255005,0.8759999871253967,0.8266666531562805,0.9426666498184204,0.9079999923706055,0.8808888792991638
143,0.9053333401679993,0.8266666531562805,7151,0.30299341678619385,0.874666690826416,0.8253333568572998,0.9426666498184204,0.9079999923706055,0.8804444670677185
144,0.9053333401679993,0.8266666531562805,7201,0.30209967494010925,0.874666690826416,0.8266666531562805,0.9426666498184204,0.9079999923706055,0.8806666731834412
145,0.9053333401679993,0.8266666531562805,7251,0.3039476275444031,0.874666690826416,0.8293333053588867,0.9413333535194397,0.9079999923706055,0.8808888792991638
146,0.9053333401679993,0.8266666531562805,7301,0.30170077085494995,0.8799999952316284,0.8226666450500488,0.9426666498184204,0.9079999923706055,0.8808888792991638
147,0.9053333401679993,0.8266666531562805,7351,0.3000541925430298,0.8813333511352539,0.8293333053588867,0.9426666498184204,0.9079999923706055,0.8822222352027893
148,0.9053333401679993,0.8266666531562805,7401,0.29999905824661255,0.8773333430290222,0.828000009059906,0.9413333535194397,0.9079999923706055,0.8811110854148865
149,0.9053333401679993,0.8266666531562805,7451,0.29875391721725464,0.8840000033378601,0.8226666450500488,0.9413333535194397,0.9079999923706055,0.8813333511352539
150,0.9053333401679993,0.8266666531562805,7501,0.2980966567993164,0.8853333592414856,0.8293333053588867,0.9413333535194397,0.9079999923706055,0.8826666474342346
151,0.9053333401679993,0.8266666531562805,7551,0.2980118691921234,0.8826666474342346,0.8360000252723694,0.9413333535194397,0.9079999923706055,0.8833333253860474
152,0.9053333401679993,0.8266666531562805,7601,0.29755404591560364,0.8880000114440918,0.8253333568572998,0.9413333535194397,0.9079999923706055,0.882444441318512
153,0.9053333401679993,0.8266666531562805,7651,0.2968437671661377,0.8813333511352539,0.8240000009536743,0.9413333535194397,0.9079999923706055,0.8811110854148865
154,0.9053333401679993,0.8266666531562805,7701,0.29589685797691345,0.8853333592414856,0.8360000252723694,0.9426666498184204,0.9079999923706055,0.8840000033378601
155,0.9053333401679993,0.8266666531562805,7751,0.29645851254463196,0.8840000033378601,0.8266666531562805,0.9426666498184204,0.9079999923706055,0.8822222352027893
156,0.9053333401679993,0.8266666531562805,7801,0.2952040731906891,0.8813333511352539,0.8266666531562805,0.9426666498184204,0.9079999923706055,0.8817777633666992
157,0.9053333401679993,0.8266666531562805,7851,0.2953440546989441,0.8973333239555359,0.8213333487510681,0.9413333535194397,0.9079999923706055,0.8833333253860474
158,0.9053333401679993,0.8266666531562805,7901,0.29613032937049866,0.8933333158493042,0.8266666531562805,0.9413333535194397,0.9079999923706055,0.88355553150177
159,0.9053333401679993,0.8266666531562805,7951,0.2949415445327759,0.8840000033378601,0.828000009059906,0.9426666498184204,0.9079999923706055,0.882444441318512
160,0.9053333401679993,0.8266666531562805,8001,0.2943814694881439,0.8840000033378601,0.828000009059906,0.9426666498184204,0.9079999923706055,0.882444441318512
161,0.9053333401679993,0.8266666531562805,8051,0.2923881709575653,0.8920000195503235,0.8293333053588867,0.9413333535194397,0.9079999923706055,0.8837777972221375
162,0.9053333401679993,0.8266666531562805,8101,0.2924538552761078,0.8880000114440918,0.8306666612625122,0.9413333535194397,0.9079999923706055,0.8833333253860474
163,0.9053333401679993,0.8266666531562805,8151,0.29246896505355835,0.8840000033378601,0.8360000252723694,0.9426666498184204,0.9079999923706055,0.8837777972221375
164,0.9053333401679993,0.8266666531562805,8201,0.29807382822036743,0.8706666827201843,0.8346666693687439,0.9413333535194397,0.9066666960716248,0.8808888792991638
165,0.9053333401679993,0.8266666531562805,8251,0.2911572754383087,0.8853333592414856,0.8346666693687439,0.9413333535194397,0.9079999923706055,0.88355553150177
166,0.9053333401679993,0.8266666531562805,8301,0.29083314538002014,0.8826666474342346,0.8360000252723694,0.9413333535194397,0.9079999923706055,0.8833333253860474
167,0.9053333401679993,0.8266666531562805,8351,0.2921486496925354,0.8786666393280029,0.8426666855812073,0.9413333535194397,0.9079999923706055,0.8837777972221375
168,0.9053333401679993,0.8266666531562805,8401,0.28981515765190125,0.890666663646698,0.8399999737739563,0.9426666498184204,0.9079999923706055,0.8855555653572083
169,0.9053333401679993,0.8266666531562805,8451,0.29120585322380066,0.8866666555404663,0.8399999737739563,0.9426666498184204,0.9079999923706055,0.8848888874053955
170,0.9053333401679993,0.8266666531562805,8501,0.2889331877231598,0.8946666717529297,0.8386666774749756,0.9426666498184204,0.9079999923706055,0.8859999775886536
171,0.9053333401679993,0.8266666531562805,8551,0.288817435503006,0.890666663646698,0.8386666774749756,0.9413333535194397,0.9079999923706055,0.8851110935211182
172,0.9053333401679993,0.8266666531562805,8601,0.28855758905410767,0.890666663646698,0.8360000252723694,0.9413333535194397,0.9079999923706055,0.8846666812896729
173,0.9053333401679993,0.8266666531562805,8651,0.2888464033603668,0.890666663646698,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8853333592414856
174,0.9053333401679993,0.8266666531562805,8701,0.2877139449119568,0.8920000195503235,0.8453333377838135,0.9413333535194397,0.9079999923706055,0.8864444494247437
175,0.9053333401679993,0.8266666531562805,8751,0.2874361574649811,0.8920000195503235,0.8426666855812073,0.9413333535194397,0.9079999923706055,0.8859999775886536
176,0.9053333401679993,0.8266666531562805,8801,0.28729474544525146,0.8946666717529297,0.8399999737739563,0.9413333535194397,0.9079999923706055,0.8859999775886536
177,0.9053333401679993,0.8266666531562805,8851,0.2857894003391266,0.8920000195503235,0.843999981880188,0.9413333535194397,0.9079999923706055,0.886222243309021
178,0.9053333401679993,0.8266666531562805,8901,0.28559616208076477,0.8973333239555359,0.8453333377838135,0.9413333535194397,0.9079999923706055,0.887333333492279
179,0.9053333401679993,0.8266666531562805,8951,0.28553685545921326,0.8960000276565552,0.843999981880188,0.9399999976158142,0.9079999923706055,0.8866666555404663
180,0.9053333401679993,0.8266666531562805,9001,0.2865290641784668,0.8960000276565552,0.846666693687439,0.9426666498184204,0.9079999923706055,0.8875555396080017
