,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
46,0.9053333401679993,0.8146666884422302,2301,0.3950936794281006,0.8479999899864197,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8386666774749756
47,0.9053333401679993,0.8146666884422302,2351,0.3945872485637665,0.843999981880188,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8379999995231628
48,0.9053333401679993,0.8146666884422302,2401,0.3942238390445709,0.8399999737739563,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.8371111154556274
49,0.9053333401679993,0.8146666884422302,2451,0.3929829001426697,0.8360000252723694,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8366666436195374
50,0.9053333401679993,0.8146666884422302,2501,0.39375603199005127,0.8293333053588867,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8355555534362793
51,0.9053333401679993,0.8146666884422302,2551,0.39226579666137695,0.8426666855812073,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.8375555276870728
52,0.9053333401679993,0.8146666884422302,2601,0.39116355776786804,0.8360000252723694,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8366666436195374
53,0.9053333401679993,0.8146666884422302,2651,0.3905380070209503,0.8346666693687439,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8364444375038147
54,0.9053333401679993,0.8146666884422302,2701,0.39119553565979004,0.8546666502952576,0.6186666488647461,0.9333333373069763,0.9053333401679993,0.8386666774749756
55,0.9053333401679993,0.8146666884422302,2751,0.39049744606018066,0.8586666584014893,0.6186666488647461,0.9333333373069763,0.9053333401679993,0.8393333554267883
56,0.9053333401679993,0.8146666884422302,2801,0.3899054229259491,0.8600000143051147,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.8404444456100464
57,0.9053333401679993,0.8146666884422302,2851,0.3893871605396271,0.8533333539962769,0.6226666569709778,0.9333333373069763,0.9053333401679993,0.8391110897064209
58,0.9053333401679993,0.8146666884422302,2901,0.3895169794559479,0.8519999980926514,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8393333554267883
59,0.9053333401679993,0.8146666884422302,2951,0.38896679878234863,0.8600000143051147,0.6186666488647461,0.9333333373069763,0.9053333401679993,0.839555561542511
60,0.9053333401679993,0.8146666884422302,3001,0.38811424374580383,0.8546666502952576,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.839555561542511
61,0.9053333401679993,0.8146666884422302,3051,0.38702207803726196,0.8586666584014893,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8404444456100464
62,0.9053333401679993,0.8146666884422302,3101,0.38861533999443054,0.8533333539962769,0.625333309173584,0.9333333373069763,0.9053333401679993,0.839555561542511
63,0.9053333401679993,0.8146666884422302,3151,0.3869396448135376,0.846666693687439,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8384444713592529
64,0.9053333401679993,0.8146666884422302,3201,0.38774359226226807,0.8266666531562805,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8351110816001892
65,0.9053333401679993,0.8146666884422302,3251,0.38614755868911743,0.8333333134651184,0.625333309173584,0.9333333373069763,0.9053333401679993,0.836222231388092
66,0.9053333401679993,0.8146666884422302,3301,0.38515371084213257,0.8386666774749756,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8371111154556274
67,0.9053333401679993,0.8146666884422302,3351,0.383929580450058,0.8560000061988831,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8399999737739563
68,0.9053333401679993,0.8146666884422302,3401,0.3831157684326172,0.8519999980926514,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8393333554267883
69,0.9053333401679993,0.8146666884422302,3451,0.38264256715774536,0.8506666421890259,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8391110897064209
70,0.9053333401679993,0.8146666884422302,3501,0.38361188769340515,0.8346666693687439,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8364444375038147
71,0.9053333401679993,0.8146666884422302,3551,0.38276681303977966,0.8613333106040955,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8408889174461365
72,0.9053333401679993,0.8146666884422302,3601,0.3825189769268036,0.8653333187103271,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.8413333296775818
73,0.9053333401679993,0.8146666884422302,3651,0.3825835585594177,0.8600000143051147,0.6200000047683716,0.9333333373069763,0.9053333401679993,0.8397777676582336
74,0.9053333401679993,0.8146666884422302,3701,0.3822794258594513,0.8666666746139526,0.6213333606719971,0.9333333373069763,0.9053333401679993,0.8411111235618591
75,0.9053333401679993,0.8146666884422302,3751,0.381259948015213,0.8613333106040955,0.6226666569709778,0.9333333373069763,0.9053333401679993,0.8404444456100464
76,0.9053333401679993,0.8146666884422302,3801,0.38067638874053955,0.8560000061988831,0.6226666569709778,0.9333333373069763,0.9053333401679993,0.839555561542511
77,0.9053333401679993,0.8146666884422302,3851,0.3799358308315277,0.8613333106040955,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.840666651725769
78,0.9053333401679993,0.8146666884422302,3901,0.3825417160987854,0.8386666774749756,0.6240000128746033,0.9333333373069763,0.9053333401679993,0.8368889093399048
79,0.9053333401679993,0.8146666884422302,3951,0.3802340626716614,0.8586666584014893,0.6200000047683716,0.9333333373069763,0.9053333401679993,0.839555561542511
80,0.9053333401679993,0.8146666884422302,4001,0.3794666528701782,0.8653333187103271,0.6226666569709778,0.9333333373069763,0.9053333401679993,0.8411111235618591
81,0.9053333401679993,0.8146666884422302,4051,0.3786792755126953,0.8613333106040955,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8408889174461365
82,0.9053333401679993,0.8146666884422302,4101,0.3810493052005768,0.8306666612625122,0.625333309173584,0.9333333373069763,0.9053333401679993,0.835777759552002
83,0.9053333401679993,0.8146666884422302,4151,0.37748822569847107,0.862666666507721,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8411111235618591
84,0.9053333401679993,0.8146666884422302,4201,0.37706485390663147,0.8613333106040955,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8408889174461365
85,0.9053333401679993,0.8146666884422302,4251,0.3773570954799652,0.8560000061988831,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8399999737739563
86,0.9053333401679993,0.8146666884422302,4301,0.3776322603225708,0.8573333621025085,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8402222394943237
87,0.9053333401679993,0.8146666884422302,4351,0.3764335513114929,0.8533333539962769,0.625333309173584,0.9333333373069763,0.9053333401679993,0.839555561542511
88,0.9053333401679993,0.8146666884422302,4401,0.3759676218032837,0.871999979019165,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8426666855812073
89,0.9053333401679993,0.8146666884422302,4451,0.37529200315475464,0.8706666827201843,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8424444198608398
90,0.9053333401679993,0.8146666884422302,4501,0.37492281198501587,0.871999979019165,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8426666855812073
91,0.9053333401679993,0.8146666884422302,4551,0.37428784370422363,0.8546666502952576,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8397777676582336
92,0.9053333401679993,0.8146666884422302,4601,0.37360212206840515,0.8653333187103271,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8415555357933044
93,0.9053333401679993,0.8146666884422302,4651,0.37322837114334106,0.8693333268165588,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8422222137451172
94,0.9053333401679993,0.8146666884422302,4701,0.37269505858421326,0.8640000224113464,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8413333296775818
95,0.9053333401679993,0.8146666884422302,4751,0.37290704250335693,0.8693333268165588,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8422222137451172
96,0.9053333401679993,0.8146666884422302,4801,0.37351182103157043,0.8573333621025085,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8404444456100464
97,0.9053333401679993,0.8146666884422302,4851,0.3719729781150818,0.8693333268165588,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8424444198608398
98,0.9053333401679993,0.8146666884422302,4901,0.3720640540122986,0.871999979019165,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8426666855812073
99,0.9053333401679993,0.8146666884422302,4951,0.37131598591804504,0.8693333268165588,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8422222137451172
100,0.9053333401679993,0.8146666884422302,5001,0.37126219272613525,0.871999979019165,0.625333309173584,0.9333333373069763,0.9053333401679993,0.8426666855812073
101,0.9053333401679993,0.8146666884422302,5051,0.37087228894233704,0.8666666746139526,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8420000076293945
102,0.9053333401679993,0.8146666884422302,5101,0.3692115545272827,0.871999979019165,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8428888916969299
103,0.9053333401679993,0.8146666884422302,5151,0.36904177069664,0.8706666827201843,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8426666855812073
104,0.9053333401679993,0.8146666884422302,5201,0.36841389536857605,0.874666690826416,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8433333039283752
105,0.9053333401679993,0.8146666884422302,5251,0.3683258295059204,0.8693333268165588,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8424444198608398
106,0.9053333401679993,0.8146666884422302,5301,0.3678281009197235,0.871999979019165,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8428888916969299
107,0.9053333401679993,0.8146666884422302,5351,0.3669548034667969,0.8706666827201843,0.628000020980835,0.9333333373069763,0.9053333401679993,0.8428888916969299
108,0.9053333401679993,0.8146666884422302,5401,0.36682355403900146,0.871999979019165,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8428888916969299
109,0.9053333401679993,0.8146666884422302,5451,0.366603285074234,0.874666690826416,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8433333039283752
110,0.9053333401679993,0.8146666884422302,5501,0.3658364713191986,0.8733333349227905,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8431110978126526
111,0.9053333401679993,0.8146666884422302,5551,0.36576777696609497,0.8706666827201843,0.6266666650772095,0.9333333373069763,0.9053333401679993,0.8426666855812073
112,0.9053333401679993,0.8146666884422302,5601,0.36540159583091736,0.8733333349227905,0.628000020980835,0.9333333373069763,0.9053333401679993,0.8433333039283752
113,0.9053333401679993,0.8146666884422302,5651,0.365050345659256,0.8733333349227905,0.628000020980835,0.9333333373069763,0.9053333401679993,0.8433333039283752
114,0.9053333401679993,0.8146666884422302,5701,0.36385947465896606,0.874666690826416,0.6306666731834412,0.9333333373069763,0.9053333401679993,0.843999981880188
115,0.9053333401679993,0.8146666884422302,5751,0.36292508244514465,0.8733333349227905,0.628000020980835,0.9333333373069763,0.9053333401679993,0.8433333039283752
116,0.9053333401679993,0.8146666884422302,5801,0.3629951477050781,0.8733333349227905,0.6439999938011169,0.9333333373069763,0.9053333401679993,0.8460000157356262
117,0.9053333401679993,0.8146666884422302,5851,0.3624635636806488,0.871999979019165,0.6346666812896729,0.9333333373069763,0.9053333401679993,0.8442222476005554
118,0.9053333401679993,0.8146666884422302,5901,0.3624167740345001,0.8773333430290222,0.6413333415985107,0.9333333373069763,0.9053333401679993,0.8462222218513489
119,0.9053333401679993,0.8146666884422302,5951,0.36238786578178406,0.871999979019165,0.6573333144187927,0.9333333373069763,0.9053333401679993,0.8479999899864197
120,0.9053333401679993,0.8146666884422302,6001,0.3609509766101837,0.8733333349227905,0.6493333578109741,0.9333333373069763,0.9053333401679993,0.8468888998031616
121,0.9053333401679993,0.8146666884422302,6051,0.36052924394607544,0.8706666827201843,0.6666666865348816,0.9333333373069763,0.9053333401679993,0.8493333458900452
122,0.9053333401679993,0.8146666884422302,6101,0.36047863960266113,0.8786666393280029,0.6840000152587891,0.9333333373069763,0.9053333401679993,0.8535555601119995
123,0.9053333401679993,0.8146666884422302,6151,0.3598514795303345,0.871999979019165,0.6893333196640015,0.9333333373069763,0.9053333401679993,0.8533333539962769
124,0.9053333401679993,0.8146666884422302,6201,0.3592395484447479,0.871999979019165,0.6840000152587891,0.9333333373069763,0.9053333401679993,0.8524444699287415
125,0.9053333401679993,0.8146666884422302,6251,0.35850855708122253,0.8733333349227905,0.6733333468437195,0.9333333373069763,0.9053333401679993,0.8508889079093933
126,0.9053333401679993,0.8146666884422302,6301,0.358687162399292,0.874666690826416,0.6600000262260437,0.9333333373069763,0.9053333401679993,0.8488888740539551
127,0.9053333401679993,0.8146666884422302,6351,0.3576743006706238,0.8759999871253967,0.6666666865348816,0.9333333373069763,0.9053333401679993,0.8502222299575806
128,0.9053333401679993,0.8146666884422302,6401,0.356904000043869,0.8786666393280029,0.6666666865348816,0.9333333373069763,0.9053333401679993,0.8506666421890259
129,0.9053333401679993,0.8146666884422302,6451,0.35598114132881165,0.8759999871253967,0.6679999828338623,0.9333333373069763,0.9053333401679993,0.8504444360733032
130,0.9053333401679993,0.8146666884422302,6501,0.3556494116783142,0.8693333268165588,0.6600000262260437,0.9333333373069763,0.9053333401679993,0.8479999899864197
131,0.9053333401679993,0.8146666884422302,6551,0.35491353273391724,0.8759999871253967,0.6693333387374878,0.9333333373069763,0.9053333401679993,0.8506666421890259
132,0.9053333401679993,0.8146666884422302,6601,0.3544658422470093,0.8759999871253967,0.6813333630561829,0.9333333373069763,0.9053333401679993,0.8526666760444641
133,0.9053333401679993,0.8146666884422302,6651,0.35390397906303406,0.8773333430290222,0.6813333630561829,0.9333333373069763,0.9053333401679993,0.8528888821601868
134,0.9053333401679993,0.8146666884422302,6701,0.3535658121109009,0.8813333511352539,0.7039999961853027,0.9333333373069763,0.9053333401679993,0.8573333621025085
135,0.9053333401679993,0.8146666884422302,6751,0.3530305027961731,0.8759999871253967,0.7200000286102295,0.9333333373069763,0.9053333401679993,0.8591111302375793
136,0.9053333401679993,0.8146666884422302,6801,0.3525867462158203,0.8733333349227905,0.7426666617393494,0.9333333373069763,0.9053333401679993,0.8624444603919983
137,0.9053333401679993,0.8146666884422302,6851,0.35185906291007996,0.871999979019165,0.7519999742507935,0.9333333373069763,0.9053333401679993,0.863777756690979
138,0.9053333401679993,0.8146666884422302,6901,0.3515380620956421,0.871999979019165,0.7760000228881836,0.9333333373069763,0.9053333401679993,0.8677777647972107
139,0.9053333401679993,0.8146666884422302,6951,0.3529122769832611,0.8733333349227905,0.7973333597183228,0.9333333373069763,0.9053333401679993,0.8715555667877197
140,0.9053333401679993,0.8146666884422302,7001,0.3500579595565796,0.8786666393280029,0.8053333163261414,0.9333333373069763,0.9053333401679993,0.8737778067588806
141,0.9053333401679993,0.8146666884422302,7051,0.3525506556034088,0.8653333187103271,0.7680000066757202,0.9333333373069763,0.9053333401679993,0.8653333187103271
142,0.9053333401679993,0.8146666884422302,7101,0.35035455226898193,0.874666690826416,0.7866666913032532,0.9333333373069763,0.9053333401679993,0.8700000047683716
143,0.9053333401679993,0.8146666884422302,7151,0.34769272804260254,0.874666690826416,0.8053333163261414,0.9333333373069763,0.9053333401679993,0.8731111288070679
144,0.9053333401679993,0.8146666884422302,7201,0.3473331928253174,0.874666690826416,0.7720000147819519,0.9333333373069763,0.9053333401679993,0.867555558681488
145,0.9053333401679993,0.8146666884422302,7251,0.34666451811790466,0.8799999952316284,0.8133333325386047,0.9333333373069763,0.9053333401679993,0.875333309173584
146,0.9053333401679993,0.8146666884422302,7301,0.34581270813941956,0.8799999952316284,0.8159999847412109,0.9333333373069763,0.9053333401679993,0.8757777810096741
147,0.9053333401679993,0.8146666884422302,7351,0.3452039659023285,0.8773333430290222,0.8119999766349792,0.9333333373069763,0.9053333401679993,0.874666690826416
148,0.9053333401679993,0.8146666884422302,7401,0.34403884410858154,0.8813333511352539,0.8133333325386047,0.9333333373069763,0.9053333401679993,0.8755555748939514
149,0.9053333401679993,0.8146666884422302,7451,0.34337273240089417,0.8826666474342346,0.8199999928474426,0.9333333373069763,0.9053333401679993,0.8768888711929321
150,0.9053333401679993,0.8146666884422302,7501,0.3423340320587158,0.8826666474342346,0.8106666803359985,0.9333333373069763,0.9053333401679993,0.875333309173584
151,0.9053333401679993,0.8146666884422302,7551,0.3415907025337219,0.8799999952316284,0.8386666774749756,0.9333333373069763,0.9053333401679993,0.8795555830001831
152,0.9053333401679993,0.8146666884422302,7601,0.3409135341644287,0.8733333349227905,0.8373333215713501,0.9333333373069763,0.9053333401679993,0.8782222270965576
153,0.9053333401679993,0.8146666884422302,7651,0.3438458740711212,0.8679999709129333,0.8386666774749756,0.9333333373069763,0.9053333401679993,0.8775555491447449
154,0.9053333401679993,0.8146666884422302,7701,0.34007254242897034,0.8759999871253967,0.843999981880188,0.9333333373069763,0.9053333401679993,0.8797777891159058
155,0.9053333401679993,0.8146666884422302,7751,0.33956071734428406,0.8799999952316284,0.8493333458900452,0.9333333373069763,0.9053333401679993,0.8813333511352539
156,0.9053333401679993,0.8146666884422302,7801,0.3369663655757904,0.8773333430290222,0.8413333296775818,0.9333333373069763,0.9053333401679993,0.8795555830001831
157,0.9053333401679993,0.8146666884422302,7851,0.3366520404815674,0.8773333430290222,0.8560000061988831,0.9333333373069763,0.9053333401679993,0.8820000290870667
158,0.9053333401679993,0.8146666884422302,7901,0.33568835258483887,0.8786666393280029,0.8546666502952576,0.9333333373069763,0.9053333401679993,0.8820000290870667
159,0.9053333401679993,0.8146666884422302,7951,0.3345904052257538,0.8786666393280029,0.8519999980926514,0.9333333373069763,0.9053333401679993,0.8815555572509766
160,0.9053333401679993,0.8146666884422302,8001,0.33282607793807983,0.8733333349227905,0.8613333106040955,0.9333333373069763,0.9053333401679993,0.8822222352027893
161,0.9053333401679993,0.8146666884422302,8051,0.3316606879234314,0.8773333430290222,0.862666666507721,0.9333333373069763,0.9053333401679993,0.8831111192703247
162,0.9053333401679993,0.8146666884422302,8101,0.33018454909324646,0.8759999871253967,0.8613333106040955,0.9333333373069763,0.9053333401679993,0.8826666474342346
163,0.9053333401679993,0.8146666884422302,8151,0.329873263835907,0.8799999952316284,0.8679999709129333,0.9333333373069763,0.9053333401679993,0.8844444155693054
164,0.9053333401679993,0.8146666884422302,8201,0.3285696804523468,0.8866666555404663,0.8666666746139526,0.9333333373069763,0.9053333401679993,0.8853333592414856
165,0.9053333401679993,0.8146666884422302,8251,0.3274426758289337,0.8773333430290222,0.8693333268165588,0.9333333373069763,0.9053333401679993,0.8842222094535828
166,0.9053333401679993,0.8146666884422302,8301,0.3262239992618561,0.8826666474342346,0.8640000224113464,0.9333333373069763,0.9053333401679993,0.8842222094535828
167,0.9053333401679993,0.8146666884422302,8351,0.3249366581439972,0.8786666393280029,0.8653333187103271,0.9333333373069763,0.9053333401679993,0.8837777972221375
168,0.9053333401679993,0.8146666884422302,8401,0.32380369305610657,0.8826666474342346,0.871999979019165,0.9333333373069763,0.9053333401679993,0.8855555653572083
169,0.9053333401679993,0.8146666884422302,8451,0.3234236538410187,0.8840000033378601,0.8706666827201843,0.9333333373069763,0.9053333401679993,0.8855555653572083
170,0.9053333401679993,0.8146666884422302,8501,0.3218986988067627,0.8813333511352539,0.8759999871253967,0.9333333373069763,0.9053333401679993,0.8859999775886536
171,0.9053333401679993,0.8146666884422302,8551,0.32090264558792114,0.8840000033378601,0.8813333511352539,0.9333333373069763,0.9053333401679993,0.887333333492279
172,0.9053333401679993,0.8146666884422302,8601,0.3197733163833618,0.8799999952316284,0.8866666555404663,0.9333333373069763,0.9053333401679993,0.8875555396080017
173,0.9053333401679993,0.8146666884422302,8651,0.3194483816623688,0.8799999952316284,0.8893333077430725,0.9333333373069763,0.9053333401679993,0.8880000114440918
174,0.9053333401679993,0.8146666884422302,8701,0.31747913360595703,0.874666690826416,0.8920000195503235,0.9333333373069763,0.9053333401679993,0.8875555396080017
175,0.9053333401679993,0.8146666884422302,8751,0.31658944487571716,0.8786666393280029,0.8880000114440918,0.9333333373069763,0.9053333401679993,0.8875555396080017
176,0.9053333401679993,0.8146666884422302,8801,0.3172096312046051,0.8799999952316284,0.890666663646698,0.9333333373069763,0.9053333401679993,0.8882222175598145
177,0.9053333401679993,0.8146666884422302,8851,0.31464147567749023,0.8813333511352539,0.8893333077430725,0.9333333373069763,0.9053333401679993,0.8882222175598145
178,0.9053333401679993,0.8146666884422302,8901,0.3137083053588867,0.8813333511352539,0.8880000114440918,0.9333333373069763,0.9053333401679993,0.8880000114440918
179,0.9053333401679993,0.8146666884422302,8951,0.31257620453834534,0.874666690826416,0.871999979019165,0.9333333373069763,0.9053333401679993,0.8842222094535828
180,0.9053333401679993,0.8146666884422302,9001,0.31131380796432495,0.8773333430290222,0.8733333349227905,0.9333333373069763,0.9053333401679993,0.8848888874053955
