,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.29466667771339417,0.15600000321865082,1,0.6862698793411255,0.5440000295639038,0.5506666898727417,0.9413333535194397,0.8479999899864197,0.5557777881622314
1,0.4973333477973938,0.164000004529953,51,0.679938018321991,0.5653333067893982,0.5506666898727417,0.9399999976158142,0.8773333430290222,0.5991111397743225
2,0.8866666555404663,0.19066666066646576,101,0.6708983182907104,0.5680000185966492,0.5506666898727417,0.9386666417121887,0.8986666798591614,0.6722221970558167
3,0.9173333048820496,0.4466666579246521,151,0.6610855460166931,0.5693333148956299,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7233333587646484
4,0.9173333048820496,0.8119999766349792,201,0.650557816028595,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7846666574478149
5,0.9173333048820496,0.8519999980926514,251,0.6372930407524109,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
6,0.9173333048820496,0.8519999980926514,301,0.6196874380111694,0.5720000267028809,0.5506666898727417,0.9399999976158142,0.9173333048820496,0.7915555834770203
7,0.9173333048820496,0.8519999980926514,351,0.6011097431182861,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
8,0.9173333048820496,0.8519999980926514,401,0.581204891204834,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
9,0.9173333048820496,0.8519999980926514,451,0.5590082406997681,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
10,0.9173333048820496,0.8519999980926514,501,0.5395529866218567,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
11,0.9173333048820496,0.8519999980926514,551,0.525726318359375,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
12,0.9173333048820496,0.8519999980926514,601,0.5149409174919128,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
13,0.9173333048820496,0.8519999980926514,651,0.5023240447044373,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
14,0.9173333048820496,0.8519999980926514,701,0.4941194951534271,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
15,0.9173333048820496,0.8519999980926514,751,0.48923027515411377,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
16,0.9173333048820496,0.8519999980926514,801,0.4828433394432068,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
17,0.9173333048820496,0.8519999980926514,851,0.4781970977783203,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
18,0.9173333048820496,0.8519999980926514,901,0.47155338525772095,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
19,0.9173333048820496,0.8519999980926514,951,0.4657030999660492,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
20,0.9173333048820496,0.8519999980926514,1001,0.45920053124427795,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
21,0.9173333048820496,0.8519999980926514,1051,0.45246726274490356,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
22,0.9173333048820496,0.8519999980926514,1101,0.4471175968647003,0.5720000267028809,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7913333177566528
23,0.9173333048820496,0.8519999980926514,1151,0.4443286061286926,0.5853333473205566,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7935555577278137
24,0.9173333048820496,0.8519999980926514,1201,0.4384849965572357,0.6026666760444641,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7964444160461426
25,0.9173333048820496,0.8519999980926514,1251,0.43417662382125854,0.628000020980835,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.8006666898727417
26,0.9173333048820496,0.8519999980926514,1301,0.43248316645622253,0.6293333172798157,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.8008888959884644
27,0.9173333048820496,0.8519999980926514,1351,0.43041089177131653,0.6119999885559082,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7979999780654907
28,0.9173333048820496,0.8519999980926514,1401,0.4288519322872162,0.6119999885559082,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7979999780654907
29,0.9173333048820496,0.8519999980926514,1451,0.42582979798316956,0.590666651725769,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.7944444417953491
30,0.9173333048820496,0.8519999980926514,1501,0.4234060049057007,0.6426666378974915,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.8031111359596252
31,0.9173333048820496,0.8519999980926514,1551,0.4217042624950409,0.6506666541099548,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.804444432258606
32,0.9173333048820496,0.8519999980926514,1601,0.4189032316207886,0.6586666703224182,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.8057777881622314
33,0.9173333048820496,0.8519999980926514,1651,0.41564446687698364,0.656000018119812,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.8053333163261414
34,0.9173333048820496,0.8519999980926514,1701,0.4130197763442993,0.7319999933242798,0.5573333501815796,0.9386666417121887,0.9173333048820496,0.8191111087799072
35,0.9173333048820496,0.8519999980926514,1751,0.4108826220035553,0.7239999771118164,0.5559999942779541,0.9386666417121887,0.9173333048820496,0.8175555467605591
36,0.9173333048820496,0.8519999980926514,1801,0.4103255569934845,0.6439999938011169,0.5506666898727417,0.9386666417121887,0.9173333048820496,0.8033333420753479
37,0.9173333048820496,0.8519999980926514,1851,0.40628892183303833,0.7213333249092102,0.5559999942779541,0.9386666417121887,0.9173333048820496,0.8171111345291138
38,0.9173333048820496,0.8519999980926514,1901,0.40433797240257263,0.7440000176429749,0.5559999942779541,0.9386666417121887,0.9173333048820496,0.820888876914978
39,0.9173333048820496,0.8519999980926514,1951,0.4025251269340515,0.7546666860580444,0.5546666383743286,0.9386666417121887,0.9173333048820496,0.8224444389343262
40,0.9173333048820496,0.8519999980926514,2001,0.40053579211235046,0.7666666507720947,0.562666654586792,0.9386666417121887,0.9173333048820496,0.8257777690887451
41,0.9173333048820496,0.8519999980926514,2051,0.3983103632926941,0.7746666669845581,0.5693333148956299,0.9386666417121887,0.9173333048820496,0.8282222151756287
42,0.9173333048820496,0.8519999980926514,2101,0.3973246216773987,0.7306666374206543,0.5653333067893982,0.9386666417121887,0.9173333048820496,0.8202221989631653
43,0.9173333048820496,0.8519999980926514,2151,0.3939615786075592,0.7799999713897705,0.5720000267028809,0.9386666417121887,0.9173333048820496,0.8295555710792542
44,0.9173333048820496,0.8519999980926514,2201,0.3936360478401184,0.781333327293396,0.5826666951179504,0.9386666417121887,0.9173333048820496,0.8315555453300476
45,0.9173333048820496,0.8519999980926514,2251,0.38984566926956177,0.7879999876022339,0.6146666407585144,0.9386666417121887,0.9173333048820496,0.8379999995231628
46,0.9173333048820496,0.8519999980926514,2301,0.38906610012054443,0.7440000176429749,0.6013333201408386,0.9386666417121887,0.9173333048820496,0.8284444212913513
47,0.9173333048820496,0.8519999980926514,2351,0.38612446188926697,0.7973333597183228,0.6026666760444641,0.9386666417121887,0.9173333048820496,0.8375555276870728
48,0.9173333048820496,0.8519999980926514,2401,0.3829745650291443,0.7960000038146973,0.5986666679382324,0.9386666417121887,0.9173333048820496,0.8366666436195374
49,0.9173333048820496,0.8519999980926514,2451,0.3830360472202301,0.7493333220481873,0.6000000238418579,0.9386666417121887,0.9173333048820496,0.8291110992431641
50,0.9173333048820496,0.8519999980926514,2501,0.38067537546157837,0.8053333163261414,0.6346666812896729,0.9386666417121887,0.9173333048820496,0.8442222476005554
51,0.9173333048820496,0.8519999980926514,2551,0.38095688819885254,0.8133333325386047,0.6413333415985107,0.9386666417121887,0.9173333048820496,0.846666693687439
52,0.9173333048820496,0.8519999980926514,2601,0.3814176619052887,0.8119999766349792,0.6466666460037231,0.9386666417121887,0.9173333048820496,0.8473333120346069
53,0.9173333048820496,0.8519999980926514,2651,0.3801528215408325,0.8146666884422302,0.6546666622161865,0.9386666417121887,0.9173333048820496,0.8491111397743225
54,0.9173333048820496,0.8519999980926514,2701,0.37578779458999634,0.7986666560173035,0.628000020980835,0.9386666417121887,0.9173333048820496,0.8420000076293945
55,0.9173333048820496,0.8519999980926514,2751,0.3736947476863861,0.800000011920929,0.6493333578109741,0.9386666417121887,0.9173333048820496,0.8457777500152588
56,0.9173333048820496,0.8519999980926514,2801,0.3733363449573517,0.7933333516120911,0.6413333415985107,0.9386666417121887,0.9173333048820496,0.8433333039283752
57,0.9173333048820496,0.8519999980926514,2851,0.3716171979904175,0.7960000038146973,0.6399999856948853,0.9386666417121887,0.9173333048820496,0.8435555696487427
58,0.9173333048820496,0.8519999980926514,2901,0.3693665564060211,0.8026666641235352,0.6826666593551636,0.9386666417121887,0.9173333048820496,0.8517777919769287
59,0.9173333048820496,0.8519999980926514,2951,0.3726831376552582,0.7453333139419556,0.671999990940094,0.9386666417121887,0.9173333048820496,0.8404444456100464
60,0.9173333048820496,0.8519999980926514,3001,0.3685947060585022,0.7839999794960022,0.6813333630561829,0.9386666417121887,0.9173333048820496,0.8484444618225098
61,0.9173333048820496,0.8519999980926514,3051,0.3665735423564911,0.7973333597183228,0.6786666512489319,0.9386666417121887,0.9173333048820496,0.8502222299575806
62,0.9173333048820496,0.8519999980926514,3101,0.3650275468826294,0.8146666884422302,0.6840000152587891,0.9386666417121887,0.9173333048820496,0.8539999723434448
63,0.9173333048820496,0.8519999980926514,3151,0.36375099420547485,0.8199999928474426,0.6933333277702332,0.9386666417121887,0.9173333048820496,0.8564444184303284
64,0.9173333048820496,0.8519999980926514,3201,0.36373376846313477,0.8199999928474426,0.6453333497047424,0.9386666417121887,0.9173333048820496,0.8484444618225098
65,0.9173333048820496,0.8519999980926514,3251,0.36082524061203003,0.8066666722297668,0.6880000233650208,0.9386666417121887,0.9173333048820496,0.8533333539962769
66,0.9173333048820496,0.8519999980926514,3301,0.35922059416770935,0.8199999928474426,0.6840000152587891,0.9386666417121887,0.9173333048820496,0.854888916015625
67,0.9173333048820496,0.8519999980926514,3351,0.35817477107048035,0.8199999928474426,0.6800000071525574,0.9386666417121887,0.9173333048820496,0.8542222380638123
68,0.9173333048820496,0.8519999980926514,3401,0.3566282391548157,0.8133333325386047,0.690666675567627,0.9386666417121887,0.9173333048820496,0.854888916015625
69,0.9173333048820496,0.8519999980926514,3451,0.35645920038223267,0.7919999957084656,0.6986666917800903,0.9386666417121887,0.9173333048820496,0.8526666760444641
70,0.9173333048820496,0.8519999980926514,3501,0.3567657768726349,0.7720000147819519,0.6919999718666077,0.9386666417121887,0.9173333048820496,0.8482221961021423
71,0.9173333048820496,0.8519999980926514,3551,0.3529948890209198,0.8240000009536743,0.699999988079071,0.9386666417121887,0.9173333048820496,0.858222246170044
72,0.9173333048820496,0.8519999980926514,3601,0.35185903310775757,0.8053333163261414,0.699999988079071,0.9386666417121887,0.9173333048820496,0.8551111221313477
73,0.9173333048820496,0.8519999980926514,3651,0.35113435983657837,0.7946666479110718,0.7093333601951599,0.9386666417121887,0.9173333048820496,0.854888916015625
74,0.9173333048820496,0.8519999980926514,3701,0.3491102457046509,0.8186666369438171,0.7120000123977661,0.9386666417121887,0.9173333048820496,0.859333336353302
75,0.9173333048820496,0.8519999980926514,3751,0.3478991389274597,0.8320000171661377,0.7333333492279053,0.9386666417121887,0.9173333048820496,0.8651111125946045
76,0.9173333048820496,0.8519999980926514,3801,0.34780585765838623,0.8386666774749756,0.7426666617393494,0.9386666417121887,0.9173333048820496,0.8677777647972107
77,0.9173333048820496,0.8519999980926514,3851,0.35274744033813477,0.7746666669845581,0.6800000071525574,0.9386666417121887,0.9173333048820496,0.846666693687439
78,0.9173333048820496,0.8519999980926514,3901,0.34453269839286804,0.8253333568572998,0.7319999933242798,0.9386666417121887,0.9173333048820496,0.863777756690979
79,0.9173333048820496,0.8519999980926514,3951,0.3444046676158905,0.8253333568572998,0.746666669845581,0.9386666417121887,0.9173333048820496,0.8662222027778625
80,0.9173333048820496,0.8519999980926514,4001,0.3454255163669586,0.7919999957084656,0.7440000176429749,0.9386666417121887,0.9173333048820496,0.8602222204208374
81,0.9173333048820496,0.8519999980926514,4051,0.34629836678504944,0.7720000147819519,0.7413333058357239,0.9386666417121887,0.9173333048820496,0.8564444184303284
82,0.9173333048820496,0.8519999980926514,4101,0.34322699904441833,0.809333324432373,0.7333333492279053,0.9386666417121887,0.9173333048820496,0.8613333106040955
83,0.9173333048820496,0.8519999980926514,4151,0.3423326909542084,0.800000011920929,0.7413333058357239,0.9386666417121887,0.9173333048820496,0.8611111044883728
