,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
128,0.9160000085830688,0.8253333568572998,6401,0.32001224160194397,0.7799999713897705,0.8533333539962769,0.918666660785675,0.9173333048820496,0.8684444427490234
129,0.9160000085830688,0.8253333568572998,6451,0.3195474147796631,0.7799999713897705,0.862666666507721,0.918666660785675,0.9173333048820496,0.8700000047683716
130,0.9160000085830688,0.8253333568572998,6501,0.319162517786026,0.7839999794960022,0.8546666502952576,0.918666660785675,0.9173333048820496,0.8693333268165588
131,0.9160000085830688,0.8253333568572998,6551,0.3191228210926056,0.781333327293396,0.8519999980926514,0.918666660785675,0.9173333048820496,0.8684444427490234
132,0.9160000085830688,0.8253333568572998,6601,0.31836849451065063,0.7933333516120911,0.8573333621025085,0.918666660785675,0.9173333048820496,0.8713333606719971
133,0.9160000085830688,0.8253333568572998,6651,0.31823915243148804,0.7919999957084656,0.8586666584014893,0.918666660785675,0.9173333048820496,0.8713333606719971
134,0.9160000085830688,0.8253333568572998,6701,0.3186962306499481,0.7879999876022339,0.846666693687439,0.918666660785675,0.9173333048820496,0.8686666488647461
135,0.9160000085830688,0.8253333568572998,6751,0.3202097713947296,0.7639999985694885,0.862666666507721,0.918666660785675,0.9173333048820496,0.8673333525657654
136,0.9160000085830688,0.8253333568572998,6801,0.3188958168029785,0.7839999794960022,0.8679999709129333,0.918666660785675,0.9173333048820496,0.8715555667877197
137,0.9160000085830688,0.8253333568572998,6851,0.316550076007843,0.7879999876022339,0.8600000143051147,0.918666660785675,0.9173333048820496,0.870888888835907
138,0.9160000085830688,0.8253333568572998,6901,0.31552138924598694,0.7946666479110718,0.8706666827201843,0.918666660785675,0.9173333048820496,0.8737778067588806
139,0.9160000085830688,0.8253333568572998,6951,0.3150545060634613,0.7906666398048401,0.8640000224113464,0.918666660785675,0.9173333048820496,0.871999979019165
140,0.9160000085830688,0.8253333568572998,7001,0.31591323018074036,0.7893333435058594,0.8679999709129333,0.918666660785675,0.9173333048820496,0.8724444508552551
141,0.9160000085830688,0.8253333568572998,7051,0.31472140550613403,0.7919999957084656,0.8693333268165588,0.918666660785675,0.9173333048820496,0.8731111288070679
142,0.9160000085830688,0.8253333568572998,7101,0.3148595094680786,0.7933333516120911,0.862666666507721,0.918666660785675,0.9173333048820496,0.8722222447395325
143,0.9160000085830688,0.8253333568572998,7151,0.3138591945171356,0.7933333516120911,0.8679999709129333,0.918666660785675,0.9173333048820496,0.8731111288070679
144,0.9160000085830688,0.8253333568572998,7201,0.3146793842315674,0.7986666560173035,0.8759999871253967,0.918666660785675,0.9173333048820496,0.875333309173584
145,0.9160000085830688,0.8253333568572998,7251,0.3130654990673065,0.7946666479110718,0.8640000224113464,0.918666660785675,0.9173333048820496,0.8726666569709778
146,0.9160000085830688,0.8253333568572998,7301,0.31427475810050964,0.7879999876022339,0.8600000143051147,0.918666660785675,0.9173333048820496,0.870888888835907
147,0.9160000085830688,0.8253333568572998,7351,0.31410902738571167,0.7839999794960022,0.8679999709129333,0.918666660785675,0.9173333048820496,0.8715555667877197
148,0.9160000085830688,0.8253333568572998,7401,0.31091707944869995,0.7973333597183228,0.874666690826416,0.918666660785675,0.9173333048820496,0.8748888969421387
149,0.9160000085830688,0.8253333568572998,7451,0.31076449155807495,0.7973333597183228,0.871999979019165,0.918666660785675,0.9173333048820496,0.8744444251060486
150,0.9160000085830688,0.8253333568572998,7501,0.3103993833065033,0.8040000200271606,0.8773333430290222,0.918666660785675,0.9173333048820496,0.8764444589614868
151,0.9160000085830688,0.8253333568572998,7551,0.30966246128082275,0.8040000200271606,0.8813333511352539,0.918666660785675,0.9173333048820496,0.8771111369132996
152,0.9160000085830688,0.8253333568572998,7601,0.30920976400375366,0.7986666560173035,0.871999979019165,0.918666660785675,0.9173333048820496,0.874666690826416
153,0.9160000085830688,0.8253333568572998,7651,0.3089839220046997,0.8040000200271606,0.871999979019165,0.918666660785675,0.9173333048820496,0.8755555748939514
154,0.9160000085830688,0.8253333568572998,7701,0.30964934825897217,0.7986666560173035,0.8733333349227905,0.918666660785675,0.9173333048820496,0.8748888969421387
155,0.9160000085830688,0.8253333568572998,7751,0.3096926212310791,0.7986666560173035,0.874666690826416,0.918666660785675,0.9173333048820496,0.8751111030578613
156,0.9160000085830688,0.8253333568572998,7801,0.30888625979423523,0.8066666722297668,0.8773333430290222,0.918666660785675,0.9173333048820496,0.8768888711929321
157,0.9160000085830688,0.8253333568572998,7851,0.3078922629356384,0.7973333597183228,0.8759999871253967,0.918666660785675,0.9173333048820496,0.8751111030578613
158,0.9160000085830688,0.8253333568572998,7901,0.307528555393219,0.8106666803359985,0.8733333349227905,0.918666660785675,0.9173333048820496,0.8768888711929321
159,0.9160000085830688,0.8253333568572998,7951,0.3076048791408539,0.8119999766349792,0.8773333430290222,0.918666660785675,0.9173333048820496,0.8777777552604675
160,0.9160000085830688,0.8253333568572998,8001,0.3071034848690033,0.8013333082199097,0.8786666393280029,0.918666660785675,0.9173333048820496,0.8762221932411194
161,0.9160000085830688,0.8253333568572998,8051,0.3065420389175415,0.8159999847412109,0.8733333349227905,0.918666660785675,0.9173333048820496,0.8777777552604675
162,0.9160000085830688,0.8253333568572998,8101,0.30575886368751526,0.8106666803359985,0.8733333349227905,0.918666660785675,0.9173333048820496,0.8768888711929321
163,0.9160000085830688,0.8253333568572998,8151,0.3053867220878601,0.8080000281333923,0.874666690826416,0.918666660785675,0.9173333048820496,0.8766666650772095
164,0.9160000085830688,0.8253333568572998,8201,0.3046974837779999,0.8106666803359985,0.8786666393280029,0.918666660785675,0.9173333048820496,0.8777777552604675
165,0.9160000085830688,0.8253333568572998,8251,0.305644690990448,0.809333324432373,0.8586666584014893,0.918666660785675,0.9173333048820496,0.8742222189903259
166,0.9160000085830688,0.8253333568572998,8301,0.3045003414154053,0.8106666803359985,0.8666666746139526,0.918666660785675,0.9173333048820496,0.8757777810096741
167,0.9160000085830688,0.8253333568572998,8351,0.3032313585281372,0.8106666803359985,0.8759999871253967,0.918666660785675,0.9173333048820496,0.8773333430290222
168,0.9160000085830688,0.8253333568572998,8401,0.30305635929107666,0.8133333325386047,0.8759999871253967,0.918666660785675,0.9173333048820496,0.8777777552604675
169,0.9160000085830688,0.8253333568572998,8451,0.30276820063591003,0.8119999766349792,0.8733333349227905,0.918666660785675,0.9173333048820496,0.8771111369132996
170,0.9160000085830688,0.8253333568572998,8501,0.3023744225502014,0.8173333406448364,0.8679999709129333,0.918666660785675,0.9173333048820496,0.8771111369132996
171,0.9160000085830688,0.8253333568572998,8551,0.3026767373085022,0.8173333406448364,0.8693333268165588,0.918666660785675,0.9173333048820496,0.8773333430290222
172,0.9160000085830688,0.8253333568572998,8601,0.30420124530792236,0.809333324432373,0.8586666584014893,0.918666660785675,0.9173333048820496,0.8742222189903259
173,0.9160000085830688,0.8253333568572998,8651,0.300423264503479,0.8146666884422302,0.8773333430290222,0.918666660785675,0.9173333048820496,0.8782222270965576
174,0.9160000085830688,0.8253333568572998,8701,0.3004792630672455,0.8106666803359985,0.874666690826416,0.918666660785675,0.9173333048820496,0.8771111369132996
175,0.9160000085830688,0.8253333568572998,8751,0.2999577820301056,0.8186666369438171,0.8786666393280029,0.918666660785675,0.9173333048820496,0.879111111164093
176,0.9160000085830688,0.8253333568572998,8801,0.29949358105659485,0.8199999928474426,0.8799999952316284,0.918666660785675,0.9173333048820496,0.8795555830001831
177,0.9160000085830688,0.8253333568572998,8851,0.3003222942352295,0.8159999847412109,0.8640000224113464,0.918666660785675,0.9173333048820496,0.8762221932411194
178,0.9160000085830688,0.8253333568572998,8901,0.29877281188964844,0.8253333568572998,0.8853333592414856,0.918666660785675,0.9173333048820496,0.8813333511352539
179,0.9160000085830688,0.8253333568572998,8951,0.2989390194416046,0.8226666450500488,0.8813333511352539,0.918666660785675,0.9173333048820496,0.8802222013473511
180,0.9160000085830688,0.8253333568572998,9001,0.30010107159614563,0.8240000009536743,0.8666666746139526,0.918666660785675,0.9173333048820496,0.878000020980835
181,0.9160000085830688,0.8253333568572998,9051,0.2996998429298401,0.8240000009536743,0.8693333268165588,0.918666660785675,0.9173333048820496,0.8784444332122803
182,0.9160000085830688,0.8253333568572998,9101,0.297892302274704,0.8253333568572998,0.871999979019165,0.918666660785675,0.9173333048820496,0.879111111164093
183,0.9160000085830688,0.8253333568572998,9151,0.2964757978916168,0.8240000009536743,0.8880000114440918,0.918666660785675,0.9173333048820496,0.8815555572509766
