,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.9319999814033508,0.18533332645893097,1,0.6890283226966858,0.41600000858306885,0.562666654586792,0.9160000085830688,0.9026666879653931,0.6524444222450256
1,0.9253333210945129,0.18533332645893097,51,0.6804132461547852,0.41466665267944336,0.5746666789054871,0.9160000085830688,0.9120000004768372,0.6546666622161865
2,0.9053333401679993,0.18533332645893097,101,0.6719996333122253,0.40400001406669617,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.6499999761581421
3,0.9013333320617676,0.18533332645893097,151,0.6646247506141663,0.42133334279060364,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.652222216129303
4,0.9013333320617676,0.18533332645893097,201,0.6582865715026855,0.42133334279060364,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.652222216129303
5,0.9013333320617676,0.18533332645893097,251,0.6503746509552002,0.42533332109451294,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.6528888940811157
6,0.9013333320617676,0.35199999809265137,301,0.6375629901885986,0.46933332085609436,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.6880000233650208
7,0.9013333320617676,0.7039999961853027,351,0.6268965601921082,0.48399999737739563,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7491111159324646
8,0.9013333320617676,0.8146666884422302,401,0.6124810576438904,0.5,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7702222466468811
9,0.9013333320617676,0.8146666884422302,451,0.5936827063560486,0.5239999890327454,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.774222195148468
10,0.9013333320617676,0.8146666884422302,501,0.5737096071243286,0.54666668176651,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.777999997138977
11,0.9013333320617676,0.8146666884422302,551,0.5544461607933044,0.5759999752044678,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7828888893127441
12,0.9013333320617676,0.8146666884422302,601,0.539549708366394,0.5773333311080933,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7831110954284668
13,0.9013333320617676,0.8146666884422302,651,0.5260446071624756,0.5746666789054871,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7826666831970215
14,0.9013333320617676,0.8146666884422302,701,0.5125647187232971,0.5786666870117188,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7833333611488342
15,0.9013333320617676,0.8146666884422302,751,0.5020859837532043,0.5786666870117188,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7833333611488342
16,0.9013333320617676,0.8146666884422302,801,0.49482429027557373,0.581333339214325,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7837777733802795
17,0.9013333320617676,0.8146666884422302,851,0.48684483766555786,0.5786666870117188,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7833333611488342
18,0.9013333320617676,0.8146666884422302,901,0.4823259711265564,0.5653333067893982,0.5746666789054871,0.9160000085830688,0.9146666526794434,0.7811111211776733
19,0.9013333320617676,0.8146666884422302,951,0.476142019033432,0.5493333339691162,0.5759999752044678,0.9160000085830688,0.9146666526794434,0.7786666750907898
20,0.9013333320617676,0.8146666884422302,1001,0.4697034955024719,0.562666654586792,0.5759999752044678,0.9160000085830688,0.9146666526794434,0.7808889150619507
21,0.9013333320617676,0.8146666884422302,1051,0.4700734615325928,0.4866666793823242,0.6079999804496765,0.9160000085830688,0.9146666526794434,0.7735555768013
22,0.9013333320617676,0.8146666884422302,1101,0.4648308753967285,0.492000013589859,0.6346666812896729,0.9160000085830688,0.9146666526794434,0.7788888812065125
23,0.9013333320617676,0.8146666884422302,1151,0.4606821537017822,0.515999972820282,0.6359999775886536,0.9160000085830688,0.9146666526794434,0.7831110954284668
24,0.9013333320617676,0.8146666884422302,1201,0.45904284715652466,0.518666684627533,0.6386666893959045,0.9160000085830688,0.9146666526794434,0.7839999794960022
25,0.9013333320617676,0.8146666884422302,1251,0.4556731581687927,0.5346666574478149,0.6266666650772095,0.9160000085830688,0.9146666526794434,0.7846666574478149
26,0.9013333320617676,0.8146666884422302,1301,0.451820969581604,0.5573333501815796,0.6066666841506958,0.9160000085830688,0.9146666526794434,0.785111129283905
27,0.9013333320617676,0.8146666884422302,1351,0.44837361574172974,0.562666654586792,0.6493333578109741,0.9160000085830688,0.9146666526794434,0.7931110858917236
28,0.9013333320617676,0.8146666884422302,1401,0.4471099078655243,0.5479999780654907,0.6666666865348816,0.9160000085830688,0.9146666526794434,0.7935555577278137
29,0.9013333320617676,0.8146666884422302,1451,0.44513648748397827,0.5519999861717224,0.6639999747276306,0.9160000085830688,0.9146666526794434,0.7937777638435364
30,0.9013333320617676,0.8146666884422302,1501,0.4427190124988556,0.5666666626930237,0.6653333306312561,0.9160000085830688,0.9146666526794434,0.7964444160461426
31,0.9013333320617676,0.8146666884422302,1551,0.439900666475296,0.5746666789054871,0.7066666483879089,0.9160000085830688,0.9146666526794434,0.8046666383743286
32,0.9013333320617676,0.8146666884422302,1601,0.4385877549648285,0.5720000267028809,0.7400000095367432,0.9160000085830688,0.9146666526794434,0.8097777962684631
33,0.9013333320617676,0.8146666884422302,1651,0.4382103979587555,0.5786666870117188,0.7106666564941406,0.9160000085830688,0.9146666526794434,0.8059999942779541
34,0.9013333320617676,0.8146666884422302,1701,0.43679001927375793,0.5720000267028809,0.7573333382606506,0.9160000085830688,0.9146666526794434,0.812666654586792
35,0.9013333320617676,0.8146666884422302,1751,0.43575194478034973,0.5533333420753479,0.8013333082199097,0.9160000085830688,0.9146666526794434,0.8168888688087463
36,0.9013333320617676,0.8146666884422302,1801,0.4341941177845001,0.5479999780654907,0.809333324432373,0.9160000085830688,0.9146666526794434,0.8173333406448364
37,0.9013333320617676,0.8146666884422302,1851,0.4317858815193176,0.5653333067893982,0.800000011920929,0.9160000085830688,0.9146666526794434,0.8186666369438171
38,0.9013333320617676,0.8146666884422302,1901,0.4302175045013428,0.5720000267028809,0.7866666913032532,0.9160000085830688,0.9146666526794434,0.8175555467605591
39,0.9013333320617676,0.8146666884422302,1951,0.4300842881202698,0.5746666789054871,0.7879999876022339,0.9160000085830688,0.9146666526794434,0.8182222247123718
40,0.9013333320617676,0.8146666884422302,2001,0.4293600618839264,0.5786666870117188,0.7506666779518127,0.9160000085830688,0.9146666526794434,0.812666654586792
41,0.9013333320617676,0.8146666884422302,2051,0.42757025361061096,0.5773333311080933,0.7799999713897705,0.9160000085830688,0.9146666526794434,0.8173333406448364
42,0.9013333320617676,0.8146666884422302,2101,0.42687350511550903,0.5746666789054871,0.809333324432373,0.9160000085830688,0.9146666526794434,0.8217777609825134
43,0.9013333320617676,0.8146666884422302,2151,0.42485228180885315,0.5786666870117188,0.7893333435058594,0.9160000085830688,0.9146666526794434,0.8191111087799072
44,0.9013333320617676,0.8146666884422302,2201,0.42384448647499084,0.5773333311080933,0.7879999876022339,0.9160000085830688,0.9146666526794434,0.8186666369438171
45,0.9013333320617676,0.8146666884422302,2251,0.42281365394592285,0.5746666789054871,0.7879999876022339,0.9160000085830688,0.9146666526794434,0.8182222247123718
46,0.9013333320617676,0.8146666884422302,2301,0.42228618264198303,0.5759999752044678,0.8080000281333923,0.9160000085830688,0.9146666526794434,0.8217777609825134
47,0.9013333320617676,0.8146666884422302,2351,0.42044347524642944,0.5773333311080933,0.7946666479110718,0.9160000085830688,0.9146666526794434,0.81977778673172
48,0.9013333320617676,0.8146666884422302,2401,0.41996362805366516,0.5759999752044678,0.7893333435058594,0.9160000085830688,0.9146666526794434,0.8186666369438171
49,0.9013333320617676,0.8146666884422302,2451,0.41836845874786377,0.5773333311080933,0.7826666831970215,0.9160000085830688,0.9146666526794434,0.8177777528762817
50,0.9013333320617676,0.8146666884422302,2501,0.4179896414279938,0.5733333230018616,0.8119999766349792,0.9160000085830688,0.9146666526794434,0.8220000267028809
51,0.9013333320617676,0.8146666884422302,2551,0.4167828857898712,0.5773333311080933,0.7866666913032532,0.9160000085830688,0.9146666526794434,0.8184444308280945
52,0.9013333320617676,0.8146666884422302,2601,0.41608381271362305,0.5799999833106995,0.800000011920929,0.9160000085830688,0.9146666526794434,0.8211110830307007
53,0.9013333320617676,0.8146666884422302,2651,0.41594377160072327,0.5799999833106995,0.7720000147819519,0.9160000085830688,0.9146666526794434,0.816444456577301
54,0.9013333320617676,0.8146666884422302,2701,0.4155496060848236,0.5799999833106995,0.7853333353996277,0.9160000085830688,0.9146666526794434,0.8186666369438171
55,0.9013333320617676,0.8146666884422302,2751,0.41482841968536377,0.5826666951179504,0.7839999794960022,0.9160000085830688,0.9146666526794434,0.8188889026641846
56,0.9013333320617676,0.8146666884422302,2801,0.41428324580192566,0.5826666951179504,0.7906666398048401,0.9160000085830688,0.9146666526794434,0.8199999928474426
57,0.9013333320617676,0.8146666884422302,2851,0.41354215145111084,0.5839999914169312,0.7893333435058594,0.9160000085830688,0.9146666526794434,0.8199999928474426
58,0.9013333320617676,0.8146666884422302,2901,0.41319918632507324,0.5839999914169312,0.7853333353996277,0.9160000085830688,0.9146666526794434,0.8193333148956299
59,0.9013333320617676,0.8146666884422302,2951,0.41241955757141113,0.5839999914169312,0.7839999794960022,0.9160000085830688,0.9146666526794434,0.8191111087799072
60,0.9013333320617676,0.8146666884422302,3001,0.4110982120037079,0.5826666951179504,0.7866666913032532,0.9160000085830688,0.9146666526794434,0.8193333148956299
61,0.9013333320617676,0.8146666884422302,3051,0.4105886220932007,0.5839999914169312,0.7773333191871643,0.9160000085830688,0.9146666526794434,0.8180000185966492
62,0.9013333320617676,0.8146666884422302,3101,0.40939411520957947,0.5799999833106995,0.7893333435058594,0.9160000085830688,0.9146666526794434,0.8193333148956299
63,0.9013333320617676,0.8146666884422302,3151,0.4083341956138611,0.5839999914169312,0.7906666398048401,0.9160000085830688,0.9146666526794434,0.8202221989631653
64,0.9013333320617676,0.8146666884422302,3201,0.40795108675956726,0.5826666951179504,0.7919999957084656,0.9160000085830688,0.9146666526794434,0.8202221989631653
65,0.9013333320617676,0.8146666884422302,3251,0.40737250447273254,0.5839999914169312,0.7906666398048401,0.9160000085830688,0.9146666526794434,0.8202221989631653
66,0.9013333320617676,0.8146666884422302,3301,0.4066239297389984,0.5839999914169312,0.8040000200271606,0.9160000085830688,0.9146666526794434,0.8224444389343262
67,0.9013333320617676,0.8146666884422302,3351,0.4059795141220093,0.5839999914169312,0.8026666641235352,0.9160000085830688,0.9146666526794434,0.8222222328186035
68,0.9013333320617676,0.8146666884422302,3401,0.4061567485332489,0.5839999914169312,0.8240000009536743,0.9160000085830688,0.9146666526794434,0.8257777690887451
69,0.9013333320617676,0.8146666884422302,3451,0.4060794711112976,0.5839999914169312,0.8226666450500488,0.9160000085830688,0.9146666526794434,0.8255555629730225
70,0.9013333320617676,0.8146666884422302,3501,0.40477684140205383,0.5839999914169312,0.8146666884422302,0.9160000085830688,0.9146666526794434,0.824222207069397
71,0.9013333320617676,0.8146666884422302,3551,0.4045089781284332,0.5839999914169312,0.8173333406448364,0.9160000085830688,0.9146666526794434,0.8246666789054871
72,0.9013333320617676,0.8146666884422302,3601,0.402986079454422,0.5839999914169312,0.8119999766349792,0.9160000085830688,0.9146666526794434,0.8237777948379517
73,0.9013333320617676,0.8146666884422302,3651,0.402224600315094,0.5839999914169312,0.7986666560173035,0.9160000085830688,0.9146666526794434,0.8215555548667908
