,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8999999761581421,1,0.7126877903938293,0.5720000267028809,0.4440000057220459,0.07066666334867477,0.5546666383743286,0.07466666400432587,0.4359999895095825
1,0.4946666657924652,51,0.7094570398330688,0.5720000267028809,0.4440000057220459,0.07066666334867477,0.9319999814033508,0.07466666400432587,0.4313333332538605
2,0.07066666334867477,101,0.7077177166938782,0.5720000267028809,0.4440000057220459,0.09200000017881393,0.9266666769981384,0.07466666400432587,0.3633333444595337
3,0.07066666334867477,151,0.7055113911628723,0.5693333148956299,0.4440000057220459,0.8133333325386047,0.9266666769981384,0.07466666400432587,0.48311111330986023
4,0.07199999690055847,201,0.7054494023323059,0.5693333148956299,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.5026666522026062
5,0.07199999690055847,251,0.7050421833992004,0.5293333530426025,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4959999918937683
6,0.07199999690055847,301,0.7049245238304138,0.4959999918937683,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.49044445157051086
7,0.07199999690055847,351,0.7039282321929932,0.41200000047683716,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.47644445300102234
8,0.07199999690055847,401,0.7021404504776001,0.46399998664855957,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4851111173629761
9,0.07199999690055847,451,0.6979183554649353,0.4546666741371155,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.48355555534362793
10,0.07199999690055847,501,0.7022362947463989,0.41066667437553406,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4762222170829773
11,0.07199999690055847,551,0.7026581168174744,0.4506666660308838,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4828888773918152
12,0.07199999690055847,601,0.706755518913269,0.48133334517478943,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4880000054836273
13,0.07199999690055847,651,0.7079229950904846,0.4946666657924652,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4902222156524658
14,0.07199999690055847,701,0.7071710228919983,0.46266666054725647,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.48488888144493103
15,0.07199999690055847,751,0.694258451461792,0.4973333477973938,0.4440000057220459,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4906666576862335
16,0.07199999690055847,801,0.6858333945274353,0.5440000295639038,0.4506666660308838,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.4995555579662323
17,0.07199999690055847,851,0.6734825968742371,0.5519999861717224,0.4573333263397217,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.5019999742507935
18,0.23733332753181458,901,0.6625317335128784,0.5746666789054871,0.4933333396911621,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.5393333435058594
19,0.6973333358764648,951,0.6408582329750061,0.5759999752044678,0.5773333311080933,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.6302222013473511
20,0.8159999847412109,1001,0.627632737159729,0.5773333311080933,0.5799999833106995,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.6506666541099548
21,0.8813333511352539,1051,0.6084215641021729,0.5759999752044678,0.5973333120346069,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.664222240447998
22,0.9066666960716248,1101,0.5917366147041321,0.5746666789054871,0.5986666679382324,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.6684444546699524
23,0.918666660785675,1151,0.5691166520118713,0.5786666870117188,0.5973333120346069,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.6708889007568359
24,0.9306666851043701,1201,0.5435672998428345,0.5786666870117188,0.6000000238418579,0.9293333292007446,0.9266666769981384,0.07466666400432587,0.6733333468437195
25,0.9266666769981384,1251,0.5203091502189636,0.5799999833106995,0.6066666841506958,0.9293333292007446,0.9266666769981384,0.08533333241939545,0.675777792930603
26,0.9266666769981384,1301,0.5039604306221008,0.5826666951179504,0.6079999804496765,0.9293333292007446,0.9266666769981384,0.1666666716337204,0.6899999976158142
27,0.9293333292007446,1351,0.4904159903526306,0.5853333473205566,0.609333336353302,0.9293333292007446,0.9266666769981384,0.328000009059906,0.7179999947547913
28,0.9306666851043701,1401,0.4754215180873871,0.5920000076293945,0.6133333444595337,0.9293333292007446,0.9266666769981384,0.5479999780654907,0.7566666603088379
29,0.9306666851043701,1451,0.46331697702407837,0.5960000157356262,0.6173333525657654,0.9293333292007446,0.9266666769981384,0.6439999938011169,0.7739999890327454
30,0.9306666851043701,1501,0.45674023032188416,0.6213333606719971,0.6426666378974915,0.9293333292007446,0.9266666769981384,0.6413333415985107,0.7820000052452087
31,0.9306666851043701,1551,0.44495290517807007,0.6520000100135803,0.6586666703224182,0.9293333292007446,0.9266666769981384,0.6853333115577698,0.7971110939979553
32,0.9293333292007446,1601,0.43331122398376465,0.7266666889190674,0.6639999747276306,0.9293333292007446,0.9266666769981384,0.7333333492279053,0.8182222247123718
33,0.9293333292007446,1651,0.4220235347747803,0.7333333492279053,0.671999990940094,0.9293333292007446,0.9266666769981384,0.7826666831970215,0.8288888931274414
34,0.9293333292007446,1701,0.41400301456451416,0.7973333597183228,0.6919999718666077,0.9293333292007446,0.9266666769981384,0.8026666641235352,0.8462222218513489
35,0.9293333292007446,1751,0.403535395860672,0.800000011920929,0.7239999771118164,0.9293333292007446,0.9266666769981384,0.8040000200271606,0.852222204208374
36,0.9279999732971191,1801,0.39300671219825745,0.7306666374206543,0.7879999876022339,0.9293333292007446,0.9266666769981384,0.8146666884422302,0.8528888821601868
37,0.9279999732971191,1851,0.3827808201313019,0.7866666913032532,0.7879999876022339,0.9293333292007446,0.9266666769981384,0.8213333487510681,0.8633333444595337
38,0.9293333292007446,1901,0.37397363781929016,0.746666669845581,0.7879999876022339,0.9293333292007446,0.9266666769981384,0.862666666507721,0.863777756690979
39,0.9293333292007446,1951,0.3636656105518341,0.7773333191871643,0.7866666913032532,0.9293333292007446,0.9266666769981384,0.8693333268165588,0.8697777986526489
40,0.9306666851043701,2001,0.3523831367492676,0.7933333516120911,0.7839999794960022,0.9293333292007446,0.9266666769981384,0.890666663646698,0.8757777810096741
41,0.9306666851043701,2051,0.34518665075302124,0.7866666913032532,0.7946666479110718,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8775555491447449
42,0.9306666851043701,2101,0.3379887044429779,0.7786666750907898,0.7906666398048401,0.9293333292007446,0.9266666769981384,0.9053333401679993,0.8768888711929321
43,0.9306666851043701,2151,0.3304043710231781,0.8013333082199097,0.8080000281333923,0.9293333292007446,0.9266666769981384,0.9026666879653931,0.8831111192703247
44,0.9306666851043701,2201,0.3263644278049469,0.8040000200271606,0.8053333163261414,0.9293333292007446,0.9266666769981384,0.8999999761581421,0.8826666474342346
45,0.9306666851043701,2251,0.32196640968322754,0.8026666641235352,0.8053333163261414,0.9293333292007446,0.9266666769981384,0.9106666445732117,0.8842222094535828
46,0.9306666851043701,2301,0.31852373480796814,0.8040000200271606,0.7906666398048401,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.8831111192703247
47,0.9306666851043701,2351,0.31517061591148376,0.809333324432373,0.7946666479110718,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8848888874053955
48,0.9306666851043701,2401,0.3131044805049896,0.8146666884422302,0.7986666560173035,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.886888861656189
49,0.9306666851043701,2451,0.30916672945022583,0.8066666722297668,0.8106666803359985,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.887333333492279
50,0.9306666851043701,2501,0.31585755944252014,0.809333324432373,0.7599999904632568,0.9293333292007446,0.9266666769981384,0.9079999923706055,0.8773333430290222
51,0.9306666851043701,2551,0.3034876883029938,0.8159999847412109,0.8080000281333923,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.8880000114440918
52,0.9306666851043701,2601,0.2993563711643219,0.8133333325386047,0.8159999847412109,0.9293333292007446,0.9266666769981384,0.9226666688919067,0.8897777795791626
53,0.9306666851043701,2651,0.29715004563331604,0.8226666450500488,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8922222256660461
54,0.9306666851043701,2701,0.2981994152069092,0.8053333163261414,0.8053333163261414,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.886222243309021
55,0.9306666851043701,2751,0.29371580481529236,0.8226666450500488,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.8908888697624207
56,0.9293333292007446,2801,0.292141318321228,0.8173333406448364,0.8213333487510681,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8904444575309753
57,0.9293333292007446,2851,0.2895289361476898,0.8253333568572998,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8937777876853943
58,0.9293333292007446,2901,0.2882324159145355,0.8173333406448364,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.8922222256660461
59,0.9293333292007446,2951,0.28655585646629333,0.8240000009536743,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.8928889036178589
60,0.9293333292007446,3001,0.2872592806816101,0.8106666803359985,0.8119999766349792,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8882222175598145
61,0.9279999732971191,3051,0.2867981791496277,0.8159999847412109,0.8013333082199097,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8871111273765564
62,0.9293333292007446,3101,0.2813946008682251,0.8213333487510681,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8931111097335815
63,0.9279999732971191,3151,0.28139206767082214,0.8266666531562805,0.8146666884422302,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8911111354827881
64,0.9279999732971191,3201,0.28011372685432434,0.8240000009536743,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8904444575309753
65,0.9279999732971191,3251,0.27824053168296814,0.8226666450500488,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8939999938011169
66,0.9279999732971191,3301,0.2773762345314026,0.8240000009536743,0.8373333215713501,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.894444465637207
67,0.9279999732971191,3351,0.27648085355758667,0.8213333487510681,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8937777876853943
68,0.9279999732971191,3401,0.278185099363327,0.8226666450500488,0.8266666531562805,0.9293333292007446,0.9266666769981384,0.9226666688919067,0.8926666378974915
69,0.9279999732971191,3451,0.2766653001308441,0.8213333487510681,0.8293333053588867,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8926666378974915
70,0.9279999732971191,3501,0.2757597267627716,0.8293333053588867,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8960000276565552
71,0.9279999732971191,3551,0.27478286623954773,0.828000009059906,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8926666378974915
72,0.9279999732971191,3601,0.273442804813385,0.8293333053588867,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8928889036178589
73,0.9279999732971191,3651,0.27283304929733276,0.8266666531562805,0.8240000009536743,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8926666378974915
74,0.9279999732971191,3701,0.2702312767505646,0.8253333568572998,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8935555815696716
75,0.9279999732971191,3751,0.2697458267211914,0.8240000009536743,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8939999938011169
76,0.9279999732971191,3801,0.2694843113422394,0.8226666450500488,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8931111097335815
77,0.9279999732971191,3851,0.26880186796188354,0.8240000009536743,0.8293333053588867,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8928889036178589
