,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.8999999761581421,1751,0.3247978091239929,0.809333324432373,0.8053333163261414,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8864444494247437
36,0.8986666798591614,1801,0.32659852504730225,0.8026666641235352,0.8040000200271606,0.9440000057220459,0.937333345413208,0.9253333210945129,0.8853333592414856
37,0.8999999761581421,1851,0.3218773901462555,0.8173333406448364,0.7786666750907898,0.9440000057220459,0.937333345413208,0.9240000247955322,0.88355553150177
38,0.8999999761581421,1901,0.32024791836738586,0.8146666884422302,0.7906666398048401,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8851110935211182
39,0.8999999761581421,1951,0.31782442331314087,0.8146666884422302,0.7906666398048401,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8851110935211182
40,0.9013333320617676,2001,0.31588655710220337,0.8146666884422302,0.7906666398048401,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8853333592414856
41,0.9039999842643738,2051,0.313056081533432,0.8133333325386047,0.781333327293396,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8837777972221375
42,0.9053333401679993,2101,0.3114263713359833,0.8119999766349792,0.7866666913032532,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8848888874053955
43,0.8986666798591614,2151,0.3150412142276764,0.8080000281333923,0.8040000200271606,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8859999775886536
44,0.9053333401679993,2201,0.3099404275417328,0.8213333487510681,0.7906666398048401,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8871111273765564
45,0.9053333401679993,2251,0.3090232312679291,0.8213333487510681,0.7946666479110718,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8877778053283691
46,0.9039999842643738,2301,0.3054365813732147,0.8146666884422302,0.7933333516120911,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8859999775886536
47,0.9026666879653931,2351,0.3042515814304352,0.8159999847412109,0.8026666641235352,0.9440000057220459,0.937333345413208,0.9240000247955322,0.8877778053283691
48,0.9039999842643738,2401,0.30286964774131775,0.8199999928474426,0.800000011920929,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8880000114440918
49,0.9039999842643738,2451,0.30034229159355164,0.8133333325386047,0.7879999876022339,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8848888874053955
50,0.9039999842643738,2501,0.2993871867656708,0.8146666884422302,0.7946666479110718,0.9440000057220459,0.937333345413208,0.9226666688919067,0.886222243309021
51,0.9026666879653931,2551,0.2991068661212921,0.8159999847412109,0.7919999957084656,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8857777714729309
52,0.9039999842643738,2601,0.29705512523651123,0.8213333487510681,0.7973333597183228,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8877778053283691
53,0.9039999842643738,2651,0.29673662781715393,0.8240000009536743,0.7906666398048401,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8871111273765564
54,0.9039999842643738,2701,0.29489853978157043,0.8253333568572998,0.7879999876022339,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8866666555404663
55,0.9039999842643738,2751,0.29375556111335754,0.8266666531562805,0.7973333597183228,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8884444236755371
56,0.9026666879653931,2801,0.29265376925468445,0.8306666612625122,0.7960000038146973,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8886666893959045
57,0.9039999842643738,2851,0.29180455207824707,0.8306666612625122,0.7960000038146973,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8888888955116272
58,0.9039999842643738,2901,0.291005402803421,0.828000009059906,0.7973333597183228,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8888888955116272
59,0.9039999842643738,2951,0.29096007347106934,0.8266666531562805,0.7973333597183228,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8886666893959045
60,0.9039999842643738,3001,0.28871071338653564,0.8333333134651184,0.7986666560173035,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8899999856948853
61,0.9026666879653931,3051,0.28774356842041016,0.8320000171661377,0.7919999957084656,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8882222175598145
62,0.9013333320617676,3101,0.28696537017822266,0.8293333053588867,0.7946666479110718,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8880000114440918
63,0.9013333320617676,3151,0.2861642837524414,0.8333333134651184,0.7946666479110718,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8886666893959045
64,0.9013333320617676,3201,0.28540268540382385,0.8320000171661377,0.7960000038146973,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8886666893959045
65,0.9026666879653931,3251,0.2843261957168579,0.8320000171661377,0.8026666641235352,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8899999856948853
66,0.9013333320617676,3301,0.2836782932281494,0.8333333134651184,0.7973333597183228,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8888888955116272
67,0.9013333320617676,3351,0.28304165601730347,0.8346666693687439,0.8013333082199097,0.9440000057220459,0.937333345413208,0.918666660785675,0.8895555734634399
68,0.9026666879653931,3401,0.28233039379119873,0.8386666774749756,0.8066666722297668,0.9440000057220459,0.937333345413208,0.9213333129882812,0.891777753829956
69,0.9026666879653931,3451,0.28167474269866943,0.8360000252723694,0.8040000200271606,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8908888697624207
70,0.9026666879653931,3501,0.28089192509651184,0.8333333134651184,0.8119999766349792,0.9440000057220459,0.937333345413208,0.9213333129882812,0.891777753829956
71,0.9013333320617676,3551,0.2791615426540375,0.8360000252723694,0.809333324432373,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8913333415985107
72,0.9026666879653931,3601,0.2791453003883362,0.8453333377838135,0.809333324432373,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8931111097335815
73,0.9026666879653931,3651,0.2787962853908539,0.8453333377838135,0.8106666803359985,0.9440000057220459,0.937333345413208,0.918666660785675,0.8931111097335815
74,0.9013333320617676,3701,0.2778087258338928,0.846666693687439,0.8133333325386047,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8937777876853943
75,0.9026666879653931,3751,0.2776630222797394,0.8386666774749756,0.809333324432373,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8920000195503235
76,0.9026666879653931,3801,0.27644267678260803,0.8506666421890259,0.8146666884422302,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8948888778686523
77,0.9026666879653931,3851,0.2751562297344208,0.8519999980926514,0.8159999847412109,0.9440000057220459,0.937333345413208,0.9200000166893005,0.8953333497047424
78,0.9039999842643738,3901,0.2756899297237396,0.8506666421890259,0.8213333487510681,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8964444398880005
79,0.9013333320617676,3951,0.27394598722457886,0.846666693687439,0.8173333406448364,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8946666717529297
80,0.9039999842643738,4001,0.2751621901988983,0.8479999899864197,0.8266666531562805,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8971111178398132
81,0.9026666879653931,4051,0.2736324369907379,0.8493333458900452,0.8186666369438171,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8957777619361877
82,0.9026666879653931,4101,0.2715648412704468,0.8426666855812073,0.8199999928474426,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8948888778686523
83,0.9026666879653931,4151,0.27248987555503845,0.8386666774749756,0.8173333406448364,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8935555815696716
84,0.9013333320617676,4201,0.27067434787750244,0.8479999899864197,0.8173333406448364,0.9440000057220459,0.937333345413208,0.9226666688919067,0.895111083984375
85,0.9026666879653931,4251,0.27060121297836304,0.8560000061988831,0.8173333406448364,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8966666460037231
86,0.9026666879653931,4301,0.2720390856266022,0.8320000171661377,0.8213333487510681,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8933333158493042
87,0.9026666879653931,4351,0.2688049376010895,0.8493333458900452,0.8173333406448364,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8955555558204651
88,0.9026666879653931,4401,0.2692406475543976,0.8546666502952576,0.8199999928474426,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8968889117240906
89,0.9026666879653931,4451,0.26782262325286865,0.8519999980926514,0.8213333487510681,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8964444398880005
90,0.9026666879653931,4501,0.2675389051437378,0.8586666584014893,0.8199999928474426,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8973333239555359
91,0.9026666879653931,4551,0.266666442155838,0.8573333621025085,0.8213333487510681,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8973333239555359
92,0.9026666879653931,4601,0.26731041073799133,0.8453333377838135,0.8293333053588867,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8966666460037231
93,0.9039999842643738,4651,0.2661369740962982,0.8533333539962769,0.8293333053588867,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8982222080230713
94,0.9026666879653931,4701,0.26466354727745056,0.8613333106040955,0.8306666612625122,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8995555639266968
95,0.9039999842643738,4751,0.26480165123939514,0.8560000061988831,0.8333333134651184,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8993333578109741
96,0.9026666879653931,4801,0.26368075609207153,0.8560000061988831,0.8320000171661377,0.9440000057220459,0.937333345413208,0.9213333129882812,0.898888885974884
97,0.9026666879653931,4851,0.2629248797893524,0.862666666507721,0.8293333053588867,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8995555639266968
98,0.9026666879653931,4901,0.2622469663619995,0.8613333106040955,0.8320000171661377,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8997777700424194
99,0.9026666879653931,4951,0.2618889808654785,0.8560000061988831,0.8266666531562805,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8980000019073486
100,0.9039999842643738,5001,0.2617241442203522,0.8560000061988831,0.8360000252723694,0.9440000057220459,0.937333345413208,0.9213333129882812,0.8997777700424194
101,0.9026666879653931,5051,0.26256057620048523,0.8533333539962769,0.8386666774749756,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8997777700424194
102,0.9026666879653931,5101,0.2631061375141144,0.8546666502952576,0.8373333215713501,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8997777700424194
103,0.9026666879653931,5151,0.26031503081321716,0.8573333621025085,0.8306666612625122,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8991110920906067
104,0.9026666879653931,5201,0.2599756419658661,0.8586666584014893,0.8306666612625122,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8993333578109741
105,0.9026666879653931,5251,0.26039981842041016,0.8546666502952576,0.8226666450500488,0.9440000057220459,0.937333345413208,0.9226666688919067,0.8973333239555359
106,0.9026666879653931,5301,0.2586292028427124,0.8679999709129333,0.8453333377838135,0.9440000057220459,0.937333345413208,0.9226666688919067,0.903333306312561
107,0.9039999842643738,5351,0.2579707205295563,0.8640000224113464,0.8426666855812073,0.9440000057220459,0.937333345413208,0.9226666688919067,0.9024444222450256
108,0.9026666879653931,5401,0.25745052099227905,0.8613333106040955,0.8360000252723694,0.9440000057220459,0.937333345413208,0.9226666688919067,0.9006666541099548
109,0.9026666879653931,5451,0.25738632678985596,0.8600000143051147,0.8479999899864197,0.9440000057220459,0.937333345413208,0.9226666688919067,0.9024444222450256
110,0.9026666879653931,5501,0.2565530836582184,0.8600000143051147,0.8453333377838135,0.9440000057220459,0.937333345413208,0.9226666688919067,0.9020000100135803
111,0.9026666879653931,5551,0.25642403960227966,0.8679999709129333,0.846666693687439,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9037777781486511
112,0.9026666879653931,5601,0.2558457851409912,0.8653333187103271,0.8479999899864197,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9035555720329285
113,0.9026666879653931,5651,0.25568732619285583,0.8600000143051147,0.8373333215713501,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9008888602256775
114,0.9026666879653931,5701,0.2554450035095215,0.8586666584014893,0.8386666774749756,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9008888602256775
115,0.9026666879653931,5751,0.25533077120780945,0.8653333187103271,0.8413333296775818,0.9440000057220459,0.937333345413208,0.9226666688919067,0.902222216129303
116,0.9026666879653931,5801,0.2569520175457001,0.8586666584014893,0.8426666855812073,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9015555381774902
117,0.9026666879653931,5851,0.25410664081573486,0.8653333187103271,0.843999981880188,0.9440000057220459,0.937333345413208,0.9226666688919067,0.9026666879653931
118,0.9026666879653931,5901,0.2535977363586426,0.8666666746139526,0.8560000061988831,0.9440000057220459,0.937333345413208,0.9226666688919067,0.9048888683319092
119,0.9026666879653931,5951,0.25351575016975403,0.8613333106040955,0.8519999980926514,0.9440000057220459,0.937333345413208,0.9226666688919067,0.903333306312561
120,0.9026666879653931,6001,0.2530456781387329,0.871999979019165,0.8600000143051147,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9066666960716248
121,0.9026666879653931,6051,0.2528059184551239,0.8733333349227905,0.8479999899864197,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9048888683319092
122,0.9026666879653931,6101,0.25271064043045044,0.8613333106040955,0.8600000143051147,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9048888683319092
123,0.9026666879653931,6151,0.2530633807182312,0.8666666746139526,0.8586666584014893,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9055555462837219
124,0.9026666879653931,6201,0.25183600187301636,0.8733333349227905,0.862666666507721,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9075555801391602
125,0.9039999842643738,6251,0.2523758113384247,0.871999979019165,0.8560000061988831,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9064444303512573
126,0.9026666879653931,6301,0.25326794385910034,0.8706666827201843,0.8399999737739563,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9031111001968384
127,0.9026666879653931,6351,0.2501949965953827,0.8733333349227905,0.8613333106040955,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9071111083030701
128,0.9026666879653931,6401,0.2502676844596863,0.8640000224113464,0.8613333106040955,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9055555462837219
129,0.9026666879653931,6451,0.2495637685060501,0.8666666746139526,0.8613333106040955,0.9440000057220459,0.937333345413208,0.9240000247955322,0.906000018119812
130,0.9026666879653931,6501,0.24923697113990784,0.8733333349227905,0.8560000061988831,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9062222242355347
131,0.9026666879653931,6551,0.2486606389284134,0.871999979019165,0.8573333621025085,0.9440000057220459,0.937333345413208,0.9240000247955322,0.9062222242355347
132,0.9039999842643738,6601,0.24818666279315948,0.8786666393280029,0.8653333187103271,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9091110825538635
133,0.9039999842643738,6651,0.24792546033859253,0.8773333430290222,0.8533333539962769,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9068889021873474
134,0.9026666879653931,6701,0.24745818972587585,0.8653333187103271,0.8666666746139526,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9068889021873474
135,0.9039999842643738,6751,0.24731267988681793,0.8759999871253967,0.8693333268165588,0.9440000057220459,0.937333345413208,0.9253333210945129,0.909333348274231
136,0.9039999842643738,6801,0.24716703593730927,0.8773333430290222,0.8653333187103271,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9088888764381409
137,0.9053333401679993,6851,0.24716001749038696,0.8773333430290222,0.8613333106040955,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9084444642066956
138,0.9026666879653931,6901,0.24620799720287323,0.8693333268165588,0.8653333187103271,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9073333144187927
139,0.9039999842643738,6951,0.24658875167369843,0.8786666393280029,0.8706666827201843,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9100000262260437
140,0.9039999842643738,7001,0.24524740874767303,0.8773333430290222,0.871999979019165,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9100000262260437
141,0.9039999842643738,7051,0.2445489466190338,0.8773333430290222,0.8679999709129333,0.9440000057220459,0.937333345413208,0.9253333210945129,0.909333348274231
142,0.9039999842643738,7101,0.2448691427707672,0.8799999952316284,0.8693333268165588,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9100000262260437
143,0.9039999842643738,7151,0.2437378317117691,0.8826666474342346,0.8679999709129333,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9102222323417664
144,0.9026666879653931,7201,0.24515703320503235,0.8799999952316284,0.8733333349227905,0.9440000057220459,0.937333345413208,0.9253333210945129,0.910444438457489
145,0.9026666879653931,7251,0.24332991242408752,0.8840000033378601,0.874666690826416,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9113333225250244
146,0.9039999842643738,7301,0.2436375468969345,0.874666690826416,0.874666690826416,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9100000262260437
147,0.9039999842643738,7351,0.24188551306724548,0.8840000033378601,0.871999979019165,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9111111164093018
148,0.9026666879653931,7401,0.24374908208847046,0.8799999952316284,0.8733333349227905,0.9440000057220459,0.937333345413208,0.9253333210945129,0.910444438457489
149,0.9026666879653931,7451,0.24103783071041107,0.8826666474342346,0.8733333349227905,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9108889102935791
150,0.9026666879653931,7501,0.24137477576732635,0.8799999952316284,0.8733333349227905,0.9440000057220459,0.937333345413208,0.9253333210945129,0.910444438457489
151,0.9039999842643738,7551,0.24414357542991638,0.8759999871253967,0.8573333621025085,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9073333144187927
152,0.9039999842643738,7601,0.24204300343990326,0.8799999952316284,0.871999979019165,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9106666445732117
153,0.9039999842643738,7651,0.23942148685455322,0.8866666555404663,0.8733333349227905,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9117777943611145
154,0.9026666879653931,7701,0.2397913783788681,0.8853333592414856,0.871999979019165,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9111111164093018
155,0.9039999842643738,7751,0.23965096473693848,0.8866666555404663,0.871999979019165,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9117777943611145
156,0.9039999842643738,7801,0.23854665458202362,0.8893333077430725,0.874666690826416,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9124444723129272
157,0.9039999842643738,7851,0.2385338842868805,0.8880000114440918,0.874666690826416,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9122222065925598
158,0.9053333401679993,7901,0.23850855231285095,0.8866666555404663,0.874666690826416,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9122222065925598
159,0.9039999842643738,7951,0.23753085732460022,0.8893333077430725,0.8786666393280029,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9131110906600952
160,0.9026666879653931,8001,0.2387198954820633,0.8786666393280029,0.8773333430290222,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9108889102935791
161,0.9053333401679993,8051,0.23673784732818604,0.8853333592414856,0.8853333592414856,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9139999747276306
162,0.9053333401679993,8101,0.23715731501579285,0.890666663646698,0.8826666474342346,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9144444465637207
163,0.9039999842643738,8151,0.23625662922859192,0.8920000195503235,0.8786666393280029,0.9440000057220459,0.937333345413208,0.9266666769981384,0.913777768611908
164,0.9053333401679993,8201,0.2355067878961563,0.8853333592414856,0.8840000033378601,0.9440000057220459,0.937333345413208,0.9266666769981384,0.913777768611908
165,0.9039999842643738,8251,0.2349962592124939,0.8866666555404663,0.8786666393280029,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9128888845443726
166,0.9039999842643738,8301,0.23486928641796112,0.890666663646698,0.8813333511352539,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9139999747276306
167,0.9053333401679993,8351,0.23415535688400269,0.8920000195503235,0.8840000033378601,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9148889183998108
168,0.9026666879653931,8401,0.234787255525589,0.8933333158493042,0.8853333592414856,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9148889183998108
169,0.9039999842643738,8451,0.23455898463726044,0.890666663646698,0.8840000033378601,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9144444465637207
170,0.9039999842643738,8501,0.23359867930412292,0.8920000195503235,0.8866666555404663,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9151111245155334
171,0.9039999842643738,8551,0.23290382325649261,0.8920000195503235,0.8880000114440918,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9155555367469788
172,0.9039999842643738,8601,0.23349642753601074,0.8986666798591614,0.8920000195503235,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9173333048820496
173,0.9026666879653931,8651,0.23416569828987122,0.890666663646698,0.8880000114440918,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9148889183998108
174,0.9053333401679993,8701,0.23437191545963287,0.8973333239555359,0.8880000114440918,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9166666865348816
175,0.9039999842643738,8751,0.23294533789157867,0.8973333239555359,0.8799999952316284,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9148889183998108
176,0.9026666879653931,8801,0.23191261291503906,0.8986666798591614,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9171110987663269
177,0.9039999842643738,8851,0.2317458689212799,0.9053333401679993,0.8853333592414856,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9171110987663269
178,0.9039999842643738,8901,0.23169510066509247,0.9013333320617676,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9177777767181396
179,0.9039999842643738,8951,0.23117926716804504,0.9013333320617676,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9179999828338623
180,0.9039999842643738,9001,0.23088502883911133,0.8999999761581421,0.8946666717529297,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9179999828338623
181,0.9026666879653931,9051,0.23157602548599243,0.9013333320617676,0.8813333511352539,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9157778024673462
182,0.9039999842643738,9101,0.2303364872932434,0.9039999842643738,0.8893333077430725,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9177777767181396
