,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3213333189487457,1,0.7012795805931091,0.42800000309944153,0.518666684627533,0.9213333129882812,0.9346666932106018,0.08133333176374435,0.5342222452163696
1,0.3840000033378601,51,0.6938392519950867,0.41200000047683716,0.5053333044052124,0.9453333616256714,0.937333345413208,0.08133333176374435,0.5442222356796265
2,0.41999998688697815,101,0.6878654956817627,0.41200000047683716,0.5040000081062317,0.9453333616256714,0.937333345413208,0.08133333176374435,0.550000011920929
3,0.518666684627533,151,0.6824795603752136,0.41200000047683716,0.5413333177566528,0.9453333616256714,0.937333345413208,0.08133333176374435,0.5726666450500488
4,0.5226666927337646,201,0.6775413155555725,0.41200000047683716,0.5,0.9453333616256714,0.937333345413208,0.08133333176374435,0.566444456577301
5,0.6666666865348816,251,0.6703659296035767,0.41200000047683716,0.4973333477973938,0.9453333616256714,0.937333345413208,0.08133333176374435,0.5899999737739563
6,0.7986666560173035,301,0.6615442037582397,0.41200000047683716,0.6039999723434448,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6297777891159058
7,0.874666690826416,351,0.6511949300765991,0.41200000047683716,0.6573333144187927,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6513333320617676
8,0.909333348274231,401,0.6405560970306396,0.41200000047683716,0.6413333415985107,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6544444561004639
9,0.909333348274231,451,0.6343977451324463,0.41200000047683716,0.6480000019073486,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6555555462837219
10,0.9200000166893005,501,0.6267464756965637,0.41200000047683716,0.6546666622161865,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6584444642066956
11,0.9253333210945129,551,0.6124404668807983,0.41200000047683716,0.6346666812896729,0.9453333616256714,0.937333345413208,0.08133333176374435,0.656000018119812
12,0.9226666688919067,601,0.599041759967804,0.41200000047683716,0.6200000047683716,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6531111001968384
13,0.9333333373069763,651,0.588873565196991,0.41200000047683716,0.6159999966621399,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6542222499847412
14,0.9253333210945129,701,0.5765402317047119,0.41200000047683716,0.6159999966621399,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6528888940811157
15,0.9173333048820496,751,0.5582662224769592,0.41200000047683716,0.6039999723434448,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6495555639266968
16,0.9146666526794434,801,0.5456722378730774,0.41200000047683716,0.6053333282470703,0.9453333616256714,0.937333345413208,0.08133333176374435,0.6493333578109741
17,0.909333348274231,851,0.5338412523269653,0.41600000858306885,0.6053333282470703,0.9453333616256714,0.937333345413208,0.08399999886751175,0.6495555639266968
18,0.9079999923706055,901,0.5194105505943298,0.4320000112056732,0.6026666760444641,0.9453333616256714,0.937333345413208,0.10000000149011612,0.6542222499847412
19,0.9079999923706055,951,0.5123000144958496,0.437333345413208,0.609333336353302,0.9453333616256714,0.937333345413208,0.12266666442155838,0.6600000262260437
20,0.9079999923706055,1001,0.4996052384376526,0.48533332347869873,0.609333336353302,0.9453333616256714,0.937333345413208,0.23333333432674408,0.6864444613456726
21,0.9066666960716248,1051,0.4855787754058838,0.6333333253860474,0.6066666841506958,0.9453333616256714,0.937333345413208,0.42266666889190674,0.7419999837875366
22,0.9066666960716248,1101,0.4763985872268677,0.7266666889190674,0.6066666841506958,0.9453333616256714,0.937333345413208,0.47200000286102295,0.7657777667045593
23,0.9066666960716248,1151,0.4665430188179016,0.8373333215713501,0.609333336353302,0.9453333616256714,0.937333345413208,0.5573333501815796,0.7988888621330261
24,0.9066666960716248,1201,0.4576035439968109,0.8479999899864197,0.6106666922569275,0.9453333616256714,0.937333345413208,0.6320000290870667,0.8133333325386047
25,0.9053333401679993,1251,0.44898805022239685,0.8386666774749756,0.6173333525657654,0.9453333616256714,0.937333345413208,0.6800000071525574,0.8206666707992554
26,0.9053333401679993,1301,0.4497956335544586,0.7440000176429749,0.6626666784286499,0.9453333616256714,0.937333345413208,0.6000000238418579,0.7991111278533936
27,0.9053333401679993,1351,0.4372481405735016,0.7706666588783264,0.6973333358764648,0.9453333616256714,0.937333345413208,0.6893333196640015,0.824222207069397
28,0.9053333401679993,1401,0.4263896942138672,0.8293333053588867,0.7146666646003723,0.9453333616256714,0.937333345413208,0.737333357334137,0.8448888659477234
29,0.9053333401679993,1451,0.42055046558380127,0.7693333625793457,0.7173333168029785,0.9453333616256714,0.937333345413208,0.7386666536331177,0.8355555534362793
30,0.9053333401679993,1501,0.4094504714012146,0.8293333053588867,0.7253333330154419,0.9453333616256714,0.937333345413208,0.7666666507720947,0.8515555262565613
31,0.9053333401679993,1551,0.4004160761833191,0.8320000171661377,0.7413333058357239,0.9453333616256714,0.937333345413208,0.8013333082199097,0.8604444265365601
32,0.9053333401679993,1601,0.3940419852733612,0.8173333406448364,0.7799999713897705,0.9453333616256714,0.937333345413208,0.800000011920929,0.8642222285270691
33,0.9053333401679993,1651,0.387540727853775,0.8306666612625122,0.7799999713897705,0.9453333616256714,0.937333345413208,0.8066666722297668,0.867555558681488
34,0.9053333401679993,1701,0.37992939352989197,0.8426666855812073,0.781333327293396,0.9453333616256714,0.937333345413208,0.8306666612625122,0.8737778067588806
35,0.9053333401679993,1751,0.3729119300842285,0.8360000252723694,0.7786666750907898,0.9453333616256714,0.937333345413208,0.8399999737739563,0.8737778067588806
36,0.9053333401679993,1801,0.3661342263221741,0.8320000171661377,0.7773333191871643,0.9453333616256714,0.937333345413208,0.8479999899864197,0.8742222189903259
37,0.9039999842643738,1851,0.3584981858730316,0.8306666612625122,0.7853333353996277,0.9453333616256714,0.937333345413208,0.862666666507721,0.8775555491447449
38,0.9039999842643738,1901,0.35532239079475403,0.8186666369438171,0.7879999876022339,0.9453333616256714,0.937333345413208,0.862666666507721,0.8759999871253967
39,0.9039999842643738,1951,0.347549706697464,0.8333333134651184,0.7799999713897705,0.9453333616256714,0.937333345413208,0.8813333511352539,0.8802222013473511
40,0.9039999842643738,2001,0.34191247820854187,0.8413333296775818,0.7866666913032532,0.9453333616256714,0.937333345413208,0.8880000114440918,0.8837777972221375
41,0.9039999842643738,2051,0.33939507603645325,0.8426666855812073,0.7786666750907898,0.9453333616256714,0.937333345413208,0.8946666717529297,0.8837777972221375
42,0.9039999842643738,2101,0.3363323509693146,0.846666693687439,0.7839999794960022,0.9453333616256714,0.937333345413208,0.8933333158493042,0.8851110935211182
43,0.9039999842643738,2151,0.3319772481918335,0.8373333215713501,0.7839999794960022,0.9453333616256714,0.937333345413208,0.8946666717529297,0.8837777972221375
44,0.9039999842643738,2201,0.3289444148540497,0.8413333296775818,0.7866666913032532,0.9453333616256714,0.937333345413208,0.8946666717529297,0.8848888874053955
45,0.9039999842643738,2251,0.3256463408470154,0.8426666855812073,0.7866666913032532,0.9453333616256714,0.937333345413208,0.8933333158493042,0.8848888874053955
46,0.9039999842643738,2301,0.3237002193927765,0.8293333053588867,0.7906666398048401,0.9453333616256714,0.937333345413208,0.8946666717529297,0.88355553150177
47,0.9039999842643738,2351,0.3183271288871765,0.8426666855812073,0.7879999876022339,0.9453333616256714,0.937333345413208,0.8933333158493042,0.8851110935211182
48,0.9039999842643738,2401,0.3163222074508667,0.8346666693687439,0.7866666913032532,0.9453333616256714,0.937333345413208,0.8933333158493042,0.88355553150177
49,0.9039999842643738,2451,0.3158966600894928,0.8320000171661377,0.7906666398048401,0.9453333616256714,0.937333345413208,0.8933333158493042,0.8837777972221375
50,0.9039999842643738,2501,0.31066757440567017,0.8426666855812073,0.7906666398048401,0.9453333616256714,0.937333345413208,0.8986666798591614,0.8864444494247437
51,0.9039999842643738,2551,0.3084813058376312,0.8413333296775818,0.7933333516120911,0.9453333616256714,0.937333345413208,0.9013333320617676,0.8871111273765564
52,0.9039999842643738,2601,0.3057144284248352,0.8399999737739563,0.7973333597183228,0.9453333616256714,0.937333345413208,0.8999999761581421,0.887333333492279
53,0.9039999842643738,2651,0.30476927757263184,0.8360000252723694,0.7973333597183228,0.9453333616256714,0.937333345413208,0.9013333320617676,0.886888861656189
54,0.9039999842643738,2701,0.3023854196071625,0.8346666693687439,0.7960000038146973,0.9453333616256714,0.937333345413208,0.9013333320617676,0.8864444494247437
55,0.9039999842643738,2751,0.30117204785346985,0.846666693687439,0.7866666913032532,0.9453333616256714,0.937333345413208,0.9106666445732117,0.8884444236755371
56,0.9039999842643738,2801,0.29741308093070984,0.8386666774749756,0.7973333597183228,0.9453333616256714,0.937333345413208,0.909333348274231,0.8886666893959045
57,0.9039999842643738,2851,0.29536184668540955,0.8453333377838135,0.7973333597183228,0.9453333616256714,0.937333345413208,0.909333348274231,0.8897777795791626
58,0.9039999842643738,2901,0.2954424321651459,0.8453333377838135,0.800000011920929,0.9453333616256714,0.937333345413208,0.9066666960716248,0.8897777795791626
59,0.9039999842643738,2951,0.29376307129859924,0.8493333458900452,0.7933333516120911,0.9453333616256714,0.937333345413208,0.9106666445732117,0.8899999856948853
60,0.9039999842643738,3001,0.2920880615711212,0.846666693687439,0.8053333163261414,0.9453333616256714,0.937333345413208,0.9106666445732117,0.8915555477142334
61,0.9039999842643738,3051,0.2917754650115967,0.8519999980926514,0.7933333516120911,0.9453333616256714,0.937333345413208,0.918666660785675,0.891777753829956
62,0.9039999842643738,3101,0.2885899245738983,0.8453333377838135,0.8066666722297668,0.9453333616256714,0.937333345413208,0.9120000004768372,0.891777753829956
63,0.9039999842643738,3151,0.2892744243144989,0.8386666774749756,0.8080000281333923,0.9453333616256714,0.937333345413208,0.9106666445732117,0.890666663646698
64,0.9039999842643738,3201,0.2860484719276428,0.8560000061988831,0.8159999847412109,0.9453333616256714,0.937333345413208,0.9106666445732117,0.8948888778686523
65,0.9039999842643738,3251,0.28308385610580444,0.8506666421890259,0.8066666722297668,0.9453333616256714,0.937333345413208,0.9160000085830688,0.8933333158493042
66,0.9039999842643738,3301,0.28288114070892334,0.8586666584014893,0.8159999847412109,0.9453333616256714,0.937333345413208,0.9106666445732117,0.8953333497047424
67,0.9039999842643738,3351,0.2813524305820465,0.8533333539962769,0.8226666450500488,0.9453333616256714,0.937333345413208,0.9133333563804626,0.8960000276565552
68,0.9039999842643738,3401,0.2799322307109833,0.8560000061988831,0.809333324432373,0.9453333616256714,0.937333345413208,0.9200000166893005,0.8953333497047424
69,0.9039999842643738,3451,0.28071242570877075,0.8573333621025085,0.8080000281333923,0.9453333616256714,0.937333345413208,0.918666660785675,0.895111083984375
70,0.9039999842643738,3501,0.27851366996765137,0.8600000143051147,0.8106666803359985,0.9453333616256714,0.937333345413208,0.918666660785675,0.8960000276565552
71,0.9039999842643738,3551,0.2769565284252167,0.8573333621025085,0.8119999766349792,0.9453333616256714,0.937333345413208,0.918666660785675,0.8957777619361877
72,0.9039999842643738,3601,0.27726829051971436,0.8586666584014893,0.8080000281333923,0.9453333616256714,0.937333345413208,0.9173333048820496,0.895111083984375
73,0.9039999842643738,3651,0.27560892701148987,0.8613333106040955,0.8053333163261414,0.9453333616256714,0.937333345413208,0.9173333048820496,0.895111083984375
74,0.9039999842643738,3701,0.27223649621009827,0.862666666507721,0.8146666884422302,0.9453333616256714,0.937333345413208,0.9173333048820496,0.8968889117240906
75,0.9039999842643738,3751,0.27124208211898804,0.8679999709129333,0.8053333163261414,0.9453333616256714,0.937333345413208,0.9213333129882812,0.8968889117240906
76,0.9039999842643738,3801,0.27083122730255127,0.8666666746139526,0.809333324432373,0.9453333616256714,0.937333345413208,0.9213333129882812,0.8973333239555359
77,0.9039999842643738,3851,0.2710939049720764,0.862666666507721,0.8186666369438171,0.9453333616256714,0.937333345413208,0.918666660785675,0.897777795791626
78,0.9039999842643738,3901,0.26986950635910034,0.8679999709129333,0.8133333325386047,0.9453333616256714,0.937333345413208,0.9200000166893005,0.8980000019073486
79,0.9039999842643738,3951,0.26801690459251404,0.8666666746139526,0.828000009059906,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9004444479942322
80,0.9039999842643738,4001,0.2667560577392578,0.8693333268165588,0.8199999928474426,0.9453333616256714,0.937333345413208,0.9213333129882812,0.8995555639266968
81,0.9039999842643738,4051,0.2662409245967865,0.874666690826416,0.8306666612625122,0.9453333616256714,0.937333345413208,0.9213333129882812,0.902222216129303
82,0.9039999842643738,4101,0.26672470569610596,0.8706666827201843,0.8333333134651184,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9017778038978577
83,0.9039999842643738,4151,0.26631370186805725,0.8733333349227905,0.8240000009536743,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9006666541099548
84,0.9039999842643738,4201,0.26468780636787415,0.8706666827201843,0.8213333487510681,0.9453333616256714,0.937333345413208,0.9213333129882812,0.8999999761581421
85,0.9039999842643738,4251,0.26543349027633667,0.8773333430290222,0.8240000009536743,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9015555381774902
86,0.9039999842643738,4301,0.2637745440006256,0.8880000114440918,0.8360000252723694,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9053333401679993
