,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9133333563804626,1,0.6953114867210388,0.46666666865348816,0.42800000309944153,0.9386666417121887,0.06666667014360428,0.09466666728258133,0.4846666753292084
1,0.9133333563804626,51,0.690868616104126,0.4346666634082794,0.42800000309944153,0.9333333373069763,0.058666665107011795,0.09466666728258133,0.4771111011505127
2,0.8546666502952576,101,0.6860661506652832,0.437333345413208,0.42800000309944153,0.9333333373069763,0.20000000298023224,0.09466666728258133,0.49133333563804626
3,0.36533331871032715,151,0.6793660521507263,0.48399999737739563,0.42800000309944153,0.9333333373069763,0.9173333048820496,0.09466666728258133,0.5371111035346985
4,0.15199999511241913,201,0.6725079417228699,0.5346666574478149,0.42800000309944153,0.9333333373069763,0.9333333373069763,0.09466666728258133,0.512666642665863
5,0.08666666597127914,251,0.66282719373703,0.5973333120346069,0.42800000309944153,0.9333333373069763,0.9333333373069763,0.09466666728258133,0.5122222304344177
6,0.08666666597127914,301,0.6530423760414124,0.6133333444595337,0.42800000309944153,0.9333333373069763,0.9333333373069763,0.09466666728258133,0.5148888826370239
7,0.08666666597127914,351,0.6412198543548584,0.6119999885559082,0.42800000309944153,0.9333333373069763,0.9333333373069763,0.09466666728258133,0.5146666765213013
8,0.08666666597127914,401,0.6286501884460449,0.6000000238418579,0.4413333237171173,0.9333333373069763,0.9333333373069763,0.09466666728258133,0.5148888826370239
9,0.08666666597127914,451,0.6181998252868652,0.6106666922569275,0.4906666576862335,0.9333333373069763,0.9333333373069763,0.10000000149011612,0.5257777571678162
10,0.08666666597127914,501,0.6061018705368042,0.6159999966621399,0.5333333611488342,0.9333333373069763,0.9333333373069763,0.1080000028014183,0.535111129283905
11,0.08666666597127914,551,0.5985625386238098,0.6213333606719971,0.6079999804496765,0.9333333373069763,0.9333333373069763,0.1626666635274887,0.5575555562973022
12,0.09733333438634872,601,0.5799660086631775,0.6133333444595337,0.6773333549499512,0.9333333373069763,0.9333333373069763,0.3306666612625122,0.5975555777549744
13,0.1106666699051857,651,0.5684372782707214,0.6066666841506958,0.6933333277702332,0.9333333373069763,0.9333333373069763,0.4533333480358124,0.6217777729034424
14,0.14399999380111694,701,0.558417022228241,0.637333333492279,0.6733333468437195,0.9333333373069763,0.9333333373069763,0.5133333206176758,0.6391111016273499
15,0.18266665935516357,751,0.5480470657348633,0.6586666703224182,0.690666675567627,0.9333333373069763,0.9333333373069763,0.5853333473205566,0.6639999747276306
16,0.2906666696071625,801,0.5341293215751648,0.6653333306312561,0.6880000233650208,0.9333333373069763,0.9333333373069763,0.628000020980835,0.6897777915000916
17,0.4933333396911621,851,0.5112754106521606,0.6653333306312561,0.7306666374206543,0.9333333373069763,0.9333333373069763,0.7400000095367432,0.7493333220481873
18,0.6173333525657654,901,0.49858999252319336,0.6706666946411133,0.7400000095367432,0.9333333373069763,0.9333333373069763,0.7760000228881836,0.7784444689750671
19,0.6159999966621399,951,0.49353450536727905,0.7013333439826965,0.7480000257492065,0.9333333373069763,0.9333333373069763,0.7760000228881836,0.7846666574478149
20,0.6893333196640015,1001,0.4820941686630249,0.7279999852180481,0.7480000257492065,0.9333333373069763,0.9333333373069763,0.781333327293396,0.8022222518920898
21,0.7613333463668823,1051,0.4707547426223755,0.7400000095367432,0.762666642665863,0.9333333373069763,0.9333333373069763,0.7986666560173035,0.8215555548667908
22,0.7893333435058594,1101,0.46219146251678467,0.7546666860580444,0.7586666941642761,0.9333333373069763,0.9333333373069763,0.8106666803359985,0.8299999833106995
23,0.8173333406448364,1151,0.4526810944080353,0.753333330154419,0.7573333382606506,0.9333333373069763,0.9333333373069763,0.8479999899864197,0.8404444456100464
24,0.8173333406448364,1201,0.4479745924472809,0.7693333625793457,0.7706666588783264,0.9333333373069763,0.9333333373069763,0.8653333187103271,0.8482221961021423
