,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8573333621025085,1,0.6839334964752197,0.41466665267944336,0.671999990940094,0.9266666769981384,0.9346666932106018,0.08266666531562805,0.6480000019073486
1,0.862666666507721,51,0.6791383028030396,0.41466665267944336,0.690666675567627,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6517778038978577
2,0.7746666669845581,101,0.675373911857605,0.41466665267944336,0.656000018119812,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6313333511352539
3,0.7773333191871643,151,0.6697860360145569,0.41466665267944336,0.5799999833106995,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6191111207008362
4,0.7946666479110718,201,0.6632946729660034,0.41466665267944336,0.5199999809265137,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6119999885559082
5,0.7639999985694885,251,0.6581087708473206,0.41466665267944336,0.4560000002384186,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.5962222218513489
6,0.8186666369438171,301,0.6514351963996887,0.41466665267944336,0.47866666316986084,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6091111302375793
7,0.8399999737739563,351,0.6423721313476562,0.41466665267944336,0.47600001096725464,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6122221946716309
8,0.8773333430290222,401,0.6308568120002747,0.41466665267944336,0.5400000214576721,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.629111111164093
9,0.9039999842643738,451,0.6191550493240356,0.41466665267944336,0.5960000157356262,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6428889036178589
10,0.9173333048820496,501,0.609117329120636,0.41466665267944336,0.6186666488647461,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.648888885974884
11,0.9319999814033508,551,0.594996452331543,0.41466665267944336,0.6986666917800903,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6646666526794434
12,0.9413333535194397,601,0.580399215221405,0.41466665267944336,0.7133333086967468,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.668666660785675
13,0.9386666417121887,651,0.5687016844749451,0.41466665267944336,0.7200000286102295,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6693333387374878
14,0.9359999895095825,701,0.5514246821403503,0.41466665267944336,0.6773333549499512,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6617777943611145
15,0.9359999895095825,751,0.5398969054222107,0.41466665267944336,0.6773333549499512,0.9266666769981384,0.9346666932106018,0.08133333176374435,0.6617777943611145
16,0.9293333292007446,801,0.524360179901123,0.41466665267944336,0.6480000019073486,0.9266666769981384,0.9346666932106018,0.08266666531562805,0.656000018119812
17,0.9279999732971191,851,0.5120485424995422,0.41999998688697815,0.6346666812896729,0.9266666769981384,0.9346666932106018,0.10533333569765091,0.6582221984863281
18,0.9266666769981384,901,0.5012843608856201,0.47200000286102295,0.6200000047683716,0.9266666769981384,0.9346666932106018,0.2893333435058594,0.6948888897895813
19,0.9253333210945129,951,0.4936066269874573,0.47600001096725464,0.628000020980835,0.9266666769981384,0.9346666932106018,0.4546666741371155,0.7242222428321838
20,0.9253333210945129,1001,0.4856337010860443,0.5066666603088379,0.6333333253860474,0.9266666769981384,0.9346666932106018,0.628000020980835,0.7591111063957214
21,0.9253333210945129,1051,0.4751347005367279,0.6186666488647461,0.6480000019073486,0.9266666769981384,0.9346666932106018,0.7826666831970215,0.8059999942779541
22,0.9253333210945129,1101,0.4682823121547699,0.6386666893959045,0.6626666784286499,0.9266666769981384,0.9346666932106018,0.8560000061988831,0.8240000009536743
23,0.9253333210945129,1151,0.4618168771266937,0.6573333144187927,0.6853333115577698,0.9266666769981384,0.9346666932106018,0.8706666827201843,0.8333333134651184
24,0.9253333210945129,1201,0.4546475410461426,0.6693333387374878,0.7133333086967468,0.9266666769981384,0.9346666932106018,0.8826666474342346,0.8420000076293945
25,0.9253333210945129,1251,0.4480174779891968,0.6853333115577698,0.7879999876022339,0.9266666769981384,0.9346666932106018,0.8813333511352539,0.8568888902664185
26,0.9253333210945129,1301,0.4387418329715729,0.6933333277702332,0.7333333492279053,0.9266666769981384,0.9346666932106018,0.9226666688919067,0.8560000061988831
27,0.9253333210945129,1351,0.4319048225879669,0.7133333086967468,0.7639999985694885,0.9266666769981384,0.9346666932106018,0.9226666688919067,0.8644444346427917
28,0.9240000247955322,1401,0.4236665964126587,0.7293333411216736,0.8119999766349792,0.9266666769981384,0.9346666932106018,0.9306666851043701,0.8762221932411194
29,0.9240000247955322,1451,0.41575562953948975,0.7279999852180481,0.7746666669845581,0.9266666769981384,0.9346666932106018,0.937333345413208,0.870888888835907
30,0.9266666769981384,1501,0.40850570797920227,0.7239999771118164,0.8213333487510681,0.9266666769981384,0.9346666932106018,0.9319999814033508,0.8775555491447449
31,0.9266666769981384,1551,0.40405893325805664,0.6933333277702332,0.8133333325386047,0.9266666769981384,0.9346666932106018,0.9346666932106018,0.8715555667877197
32,0.9253333210945129,1601,0.39583414793014526,0.718666672706604,0.8199999928474426,0.9266666769981384,0.9346666932106018,0.9359999895095825,0.8768888711929321
33,0.9253333210945129,1651,0.3900245428085327,0.7213333249092102,0.8186666369438171,0.9266666769981384,0.9346666932106018,0.9306666851043701,0.8762221932411194
34,0.9253333210945129,1701,0.38515007495880127,0.7400000095367432,0.8119999766349792,0.9266666769981384,0.9346666932106018,0.9279999732971191,0.8777777552604675
35,0.9240000247955322,1751,0.37731847167015076,0.753333330154419,0.7906666398048401,0.9266666769981384,0.9346666932106018,0.9293333292007446,0.8764444589614868
36,0.9240000247955322,1801,0.3737832009792328,0.7426666617393494,0.809333324432373,0.9266666769981384,0.9346666932106018,0.9306666851043701,0.878000020980835
37,0.9240000247955322,1851,0.3695245385169983,0.765333354473114,0.8106666803359985,0.9266666769981384,0.9346666932106018,0.9266666769981384,0.8813333511352539
38,0.9240000247955322,1901,0.364789217710495,0.7573333382606506,0.8080000281333923,0.9266666769981384,0.9346666932106018,0.9266666769981384,0.8795555830001831
39,0.9226666688919067,1951,0.36181458830833435,0.762666642665863,0.781333327293396,0.9266666769981384,0.9346666932106018,0.9293333292007446,0.8762221932411194
40,0.9240000247955322,2001,0.3585606515407562,0.7733333110809326,0.7919999957084656,0.9266666769981384,0.9346666932106018,0.9266666769981384,0.8795555830001831
41,0.9226666688919067,2051,0.35444915294647217,0.7680000066757202,0.7879999876022339,0.9266666769981384,0.9346666932106018,0.9266666769981384,0.8777777552604675
42,0.9240000247955322,2101,0.34960418939590454,0.7693333625793457,0.8106666803359985,0.9266666769981384,0.9346666932106018,0.9266666769981384,0.8820000290870667
43,0.9240000247955322,2151,0.3472819924354553,0.7720000147819519,0.7893333435058594,0.9266666769981384,0.9346666932106018,0.9253333210945129,0.8786666393280029
44,0.9226666688919067,2201,0.34474706649780273,0.7706666588783264,0.7853333353996277,0.9266666769981384,0.9346666932106018,0.9213333129882812,0.8768888711929321
45,0.9226666688919067,2251,0.3412593603134155,0.7760000228881836,0.7946666479110718,0.9266666769981384,0.9346666932106018,0.9240000247955322,0.8797777891159058
46,0.9226666688919067,2301,0.33983251452445984,0.7693333625793457,0.7919999957084656,0.9266666769981384,0.9346666932106018,0.9226666688919067,0.878000020980835
47,0.9226666688919067,2351,0.3359439969062805,0.7826666831970215,0.8173333406448364,0.9266666769981384,0.9346666932106018,0.9226666688919067,0.8844444155693054
48,0.9240000247955322,2401,0.3334291875362396,0.7839999794960022,0.8080000281333923,0.9266666769981384,0.9346666932106018,0.9226666688919067,0.8833333253860474
49,0.9240000247955322,2451,0.3318714499473572,0.7799999713897705,0.8080000281333923,0.9266666769981384,0.9333333373069763,0.9226666688919067,0.882444441318512
50,0.9226666688919067,2501,0.32812801003456116,0.7839999794960022,0.8146666884422302,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.8837777972221375
51,0.9226666688919067,2551,0.3252205550670624,0.7826666831970215,0.8159999847412109,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.8837777972221375
52,0.9226666688919067,2601,0.3224697709083557,0.7893333435058594,0.8159999847412109,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8846666812896729
53,0.9226666688919067,2651,0.32022446393966675,0.7879999876022339,0.8159999847412109,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8844444155693054
54,0.9226666688919067,2701,0.3186574876308441,0.7919999957084656,0.8186666369438171,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8855555653572083
55,0.9226666688919067,2751,0.3166646361351013,0.7839999794960022,0.8226666450500488,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8846666812896729
56,0.9240000247955322,2801,0.3156806230545044,0.7853333353996277,0.8173333406448364,0.9266666769981384,0.9333333373069763,0.9213333129882812,0.8846666812896729
57,0.9226666688919067,2851,0.3133215010166168,0.7933333516120911,0.8199999928474426,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8857777714729309
58,0.9226666688919067,2901,0.3117765784263611,0.7919999957084656,0.8186666369438171,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8853333592414856
59,0.9240000247955322,2951,0.31014296412467957,0.7960000038146973,0.8240000009536743,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8871111273765564
60,0.9226666688919067,3001,0.30938297510147095,0.7906666398048401,0.8226666450500488,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8857777714729309
61,0.9226666688919067,3051,0.31194576621055603,0.7746666669845581,0.7906666398048401,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8777777552604675
62,0.9240000247955322,3101,0.3064119815826416,0.7986666560173035,0.8266666531562805,0.9266666769981384,0.9333333373069763,0.9200000166893005,0.8882222175598145
63,0.9240000247955322,3151,0.3068593740463257,0.7960000038146973,0.8240000009536743,0.9266666769981384,0.9333333373069763,0.9213333129882812,0.8875555396080017
64,0.9240000247955322,3201,0.30434146523475647,0.7866666913032532,0.8266666531562805,0.9266666769981384,0.9333333373069763,0.9213333129882812,0.8864444494247437
65,0.9240000247955322,3251,0.30627238750457764,0.7733333110809326,0.8159999847412109,0.9266666769981384,0.9333333373069763,0.9213333129882812,0.882444441318512
66,0.9226666688919067,3301,0.2997415363788605,0.7986666560173035,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8877778053283691
67,0.9226666688919067,3351,0.2981078326702118,0.8080000281333923,0.8320000171661377,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8902222514152527
68,0.9226666688919067,3401,0.2970573604106903,0.809333324432373,0.8293333053588867,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8899999856948853
69,0.9226666688919067,3451,0.2972288429737091,0.8213333487510681,0.8373333215713501,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8933333158493042
70,0.9226666688919067,3501,0.2964661121368408,0.8173333406448364,0.8293333053588867,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8913333415985107
71,0.9240000247955322,3551,0.29440370202064514,0.8213333487510681,0.8360000252723694,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8933333158493042
72,0.9226666688919067,3601,0.2943970561027527,0.8133333325386047,0.809333324432373,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.887333333492279
73,0.9226666688919067,3651,0.29179665446281433,0.8173333406448364,0.8199999928474426,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8897777795791626
74,0.9226666688919067,3701,0.2924060523509979,0.8253333568572998,0.8080000281333923,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8891111016273499
75,0.9226666688919067,3751,0.29070499539375305,0.8253333568572998,0.8146666884422302,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8902222514152527
76,0.9226666688919067,3801,0.2903965413570404,0.8119999766349792,0.8066666722297668,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8866666555404663
77,0.9226666688919067,3851,0.28687480092048645,0.8186666369438171,0.8413333296775818,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8935555815696716
78,0.9226666688919067,3901,0.2858220338821411,0.828000009059906,0.8426666855812073,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8953333497047424
79,0.9226666688919067,3951,0.2845112383365631,0.8293333053588867,0.8453333377838135,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8960000276565552
80,0.9226666688919067,4001,0.28312787413597107,0.8213333487510681,0.8413333296775818,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8939999938011169
81,0.9226666688919067,4051,0.28454115986824036,0.8199999928474426,0.828000009059906,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8915555477142334
82,0.9226666688919067,4101,0.28173747658729553,0.8266666531562805,0.8399999737739563,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8946666717529297
83,0.9226666688919067,4151,0.2817024290561676,0.8413333296775818,0.8413333296775818,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8973333239555359
84,0.9226666688919067,4201,0.2808800935745239,0.8213333487510681,0.8346666693687439,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8928889036178589
