,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9079999923706055,2651,0.3263341188430786,0.7746666669845581,0.8106666803359985,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8795555830001831
54,0.9079999923706055,2701,0.32542791962623596,0.7546666860580444,0.8053333163261414,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.875333309173584
55,0.9079999923706055,2751,0.3230288326740265,0.7786666750907898,0.8333333134651184,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8840000033378601
56,0.9106666445732117,2801,0.32291215658187866,0.753333330154419,0.7986666560173035,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8744444251060486
57,0.9079999923706055,2851,0.31830573081970215,0.7919999957084656,0.8226666450500488,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8844444155693054
58,0.9106666445732117,2901,0.3162253797054291,0.781333327293396,0.8040000200271606,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8799999952316284
59,0.9106666445732117,2951,0.3144676983356476,0.7786666750907898,0.8040000200271606,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8795555830001831
60,0.9079999923706055,3001,0.3200371563434601,0.7839999794960022,0.8226666450500488,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8831111192703247
61,0.9106666445732117,3051,0.31151509284973145,0.7973333597183228,0.8173333406448364,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8848888874053955
62,0.9106666445732117,3101,0.3107510507106781,0.7946666479110718,0.8066666722297668,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8826666474342346
63,0.9106666445732117,3151,0.31026706099510193,0.800000011920929,0.8026666641235352,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.882888913154602
64,0.9106666445732117,3201,0.30927643179893494,0.7973333597183228,0.8399999737739563,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8886666893959045
65,0.9106666445732117,3251,0.3058757185935974,0.8066666722297668,0.8320000171661377,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8888888955116272
66,0.9106666445732117,3301,0.3063561022281647,0.7933333516120911,0.8213333487510681,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8848888874053955
67,0.9106666445732117,3351,0.30411556363105774,0.8119999766349792,0.8240000009536743,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8884444236755371
68,0.9106666445732117,3401,0.3046925365924835,0.7919999957084656,0.8159999847412109,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8837777972221375
69,0.9106666445732117,3451,0.3050822615623474,0.7839999794960022,0.8066666722297668,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8808888792991638
70,0.9106666445732117,3501,0.30116724967956543,0.8159999847412109,0.8253333568572998,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8893333077430725
71,0.9106666445732117,3551,0.3001594543457031,0.8146666884422302,0.8186666369438171,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8880000114440918
72,0.9106666445732117,3601,0.2996954917907715,0.8053333163261414,0.8133333325386047,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8855555653572083
73,0.9106666445732117,3651,0.29707497358322144,0.8199999928474426,0.8360000252723694,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.891777753829956
74,0.9106666445732117,3701,0.2973935008049011,0.8213333487510681,0.8320000171661377,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8913333415985107
75,0.9106666445732117,3751,0.294673889875412,0.8173333406448364,0.8373333215713501,0.9346666932106018,0.9213333129882812,0.9279999732971191,0.8915555477142334
76,0.9106666445732117,3801,0.2939009368419647,0.8173333406448364,0.8426666855812073,0.9333333373069763,0.9213333129882812,0.9279999732971191,0.8922222256660461
77,0.9106666445732117,3851,0.2931939363479614,0.8053333163261414,0.8453333377838135,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8908888697624207
78,0.9106666445732117,3901,0.29113954305648804,0.8306666612625122,0.843999981880188,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8948888778686523
79,0.9106666445732117,3951,0.28985005617141724,0.8240000009536743,0.8413333296775818,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8933333158493042
80,0.9106666445732117,4001,0.29126083850860596,0.8253333568572998,0.8119999766349792,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8886666893959045
81,0.9106666445732117,4051,0.2906087338924408,0.8253333568572998,0.8066666722297668,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8877778053283691
82,0.9106666445732117,4101,0.28856658935546875,0.8293333053588867,0.8173333406448364,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8902222514152527
83,0.9106666445732117,4151,0.28802675008773804,0.8386666774749756,0.8173333406448364,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.891777753829956
84,0.9106666445732117,4201,0.28745174407958984,0.8213333487510681,0.8386666774749756,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8924444317817688
85,0.9106666445732117,4251,0.28774404525756836,0.8173333406448364,0.8186666369438171,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8884444236755371
86,0.9106666445732117,4301,0.2834966480731964,0.8346666693687439,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8962222337722778
87,0.9106666445732117,4351,0.2830427587032318,0.8479999899864197,0.8453333377838135,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8980000019073486
88,0.9106666445732117,4401,0.2822338938713074,0.8479999899864197,0.8399999737739563,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8971111178398132
89,0.9106666445732117,4451,0.2820983827114105,0.8479999899864197,0.8386666774749756,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8968889117240906
90,0.9106666445732117,4501,0.28150999546051025,0.8453333377838135,0.8320000171661377,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8953333497047424
91,0.9106666445732117,4551,0.279725044965744,0.8533333539962769,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8993333578109741
92,0.909333348274231,4601,0.2792694568634033,0.8506666421890259,0.8306666612625122,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8957777619361877
93,0.9106666445732117,4651,0.27816054224967957,0.8479999899864197,0.8506666421890259,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.898888885974884
94,0.9106666445732117,4701,0.277299702167511,0.8519999980926514,0.8426666855812073,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8982222080230713
95,0.9106666445732117,4751,0.2765604853630066,0.8493333458900452,0.846666693687439,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8984444737434387
96,0.9106666445732117,4801,0.27958711981773376,0.8199999928474426,0.8453333377838135,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8933333158493042
97,0.909333348274231,4851,0.27713000774383545,0.8333333134651184,0.8533333539962769,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8966666460037231
98,0.909333348274231,4901,0.27601173520088196,0.8413333296775818,0.8573333621025085,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.8984444737434387
99,0.9079999923706055,4951,0.27690544724464417,0.8413333296775818,0.8373333215713501,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.8948888778686523
100,0.9079999923706055,5001,0.2752867043018341,0.8479999899864197,0.8386666774749756,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8964444398880005
101,0.9106666445732117,5051,0.2752487361431122,0.8346666693687439,0.8533333539962769,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8971111178398132
102,0.9106666445732117,5101,0.2733069956302643,0.8399999737739563,0.8546666502952576,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8982222080230713
103,0.9106666445732117,5151,0.27269333600997925,0.8519999980926514,0.8386666774749756,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8975555300712585
104,0.9106666445732117,5201,0.2727815806865692,0.8506666421890259,0.8426666855812073,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8980000019073486
105,0.9106666445732117,5251,0.27224206924438477,0.8479999899864197,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8984444737434387
106,0.9106666445732117,5301,0.27193430066108704,0.846666693687439,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8982222080230713
107,0.9106666445732117,5351,0.27086785435676575,0.8453333377838135,0.8519999980926514,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8986666798591614
108,0.9079999923706055,5401,0.2700844407081604,0.8506666421890259,0.846666693687439,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8982222080230713
109,0.9079999923706055,5451,0.2690526843070984,0.8560000061988831,0.8506666421890259,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8997777700424194
110,0.9079999923706055,5501,0.26851892471313477,0.8546666502952576,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8991110920906067
111,0.909333348274231,5551,0.26795217394828796,0.8506666421890259,0.8546666502952576,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8997777700424194
112,0.9106666445732117,5601,0.268684446811676,0.8479999899864197,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8984444737434387
113,0.9106666445732117,5651,0.267886757850647,0.8493333458900452,0.8479999899864197,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8986666798591614
114,0.9106666445732117,5701,0.2680800259113312,0.8399999737739563,0.8546666502952576,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8982222080230713
115,0.9106666445732117,5751,0.2667946517467499,0.8506666421890259,0.8533333539962769,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8997777700424194
116,0.9106666445732117,5801,0.2655806541442871,0.8479999899864197,0.8560000061988831,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8997777700424194
117,0.9106666445732117,5851,0.2647814154624939,0.846666693687439,0.8546666502952576,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8993333578109741
118,0.9106666445732117,5901,0.26449644565582275,0.8453333377838135,0.8506666421890259,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8984444737434387
119,0.9106666445732117,5951,0.26308169960975647,0.8506666421890259,0.8573333621025085,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9004444479942322
120,0.9106666445732117,6001,0.2634056508541107,0.8573333621025085,0.8546666502952576,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.9008888602256775
121,0.9106666445732117,6051,0.26430076360702515,0.846666693687439,0.8519999980926514,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.8986666798591614
122,0.9106666445732117,6101,0.26246562600135803,0.8546666502952576,0.8560000061988831,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9008888602256775
123,0.9106666445732117,6151,0.26239585876464844,0.8533333539962769,0.8533333539962769,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.8999999761581421
124,0.9106666445732117,6201,0.2637714147567749,0.8586666584014893,0.846666693687439,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.8999999761581421
125,0.9106666445732117,6251,0.2602037489414215,0.8600000143051147,0.8600000143051147,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.902222216129303
126,0.9106666445732117,6301,0.26126986742019653,0.8600000143051147,0.8600000143051147,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9024444222450256
127,0.9106666445732117,6351,0.2603786587715149,0.8653333187103271,0.8640000224113464,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9039999842643738
128,0.9106666445732117,6401,0.25911733508110046,0.8600000143051147,0.8600000143051147,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9024444222450256
129,0.9106666445732117,6451,0.2592063844203949,0.8640000224113464,0.8546666502952576,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9024444222450256
130,0.9106666445732117,6501,0.25894635915756226,0.862666666507721,0.8600000143051147,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9031111001968384
131,0.9106666445732117,6551,0.258480966091156,0.8586666584014893,0.8586666584014893,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9020000100135803
132,0.9106666445732117,6601,0.25853240489959717,0.8560000061988831,0.8613333106040955,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9020000100135803
133,0.9106666445732117,6651,0.25694364309310913,0.862666666507721,0.8613333106040955,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9031111001968384
134,0.9106666445732117,6701,0.2572071850299835,0.862666666507721,0.8613333106040955,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.903333306312561
135,0.9106666445732117,6751,0.25727397203445435,0.8600000143051147,0.8653333187103271,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.903333306312561
136,0.9106666445732117,6801,0.2573990523815155,0.8586666584014893,0.8653333187103271,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9031111001968384
137,0.9106666445732117,6851,0.25523725152015686,0.8693333268165588,0.8586666584014893,0.9319999814033508,0.9226666688919067,0.9306666851043701,0.9039999842643738
138,0.9106666445732117,6901,0.2550630569458008,0.8666666746139526,0.8573333621025085,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9031111001968384
139,0.9106666445732117,6951,0.2540586590766907,0.8733333349227905,0.8706666827201843,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9064444303512573
140,0.9106666445732117,7001,0.2542193531990051,0.8653333187103271,0.8613333106040955,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9035555720329285
141,0.9106666445732117,7051,0.2583495080471039,0.8666666746139526,0.8560000061988831,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9028888940811157
142,0.9106666445732117,7101,0.25339895486831665,0.8799999952316284,0.8679999709129333,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9071111083030701
143,0.9106666445732117,7151,0.2582002282142639,0.8519999980926514,0.8506666421890259,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.8993333578109741
144,0.9106666445732117,7201,0.2520754039287567,0.8679999709129333,0.8693333268165588,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9055555462837219
145,0.9106666445732117,7251,0.2523655593395233,0.8813333511352539,0.8693333268165588,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9077777862548828
146,0.9106666445732117,7301,0.253134548664093,0.8640000224113464,0.8679999709129333,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9046666622161865
147,0.9106666445732117,7351,0.2529582381248474,0.8733333349227905,0.8666666746139526,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.9055555462837219
148,0.9106666445732117,7401,0.25387030839920044,0.8519999980926514,0.8679999709129333,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9024444222450256
149,0.9106666445732117,7451,0.25125816464424133,0.8840000033378601,0.8759999871253967,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9091110825538635
150,0.9106666445732117,7501,0.25254157185554504,0.8773333430290222,0.8679999709129333,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9066666960716248
151,0.9106666445732117,7551,0.2503443956375122,0.8840000033378601,0.871999979019165,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9086666703224182
152,0.9106666445732117,7601,0.24949686229228973,0.8853333592414856,0.871999979019165,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9088888764381409
153,0.9106666445732117,7651,0.2501453161239624,0.8733333349227905,0.8706666827201843,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9064444303512573
154,0.9106666445732117,7701,0.24991518259048462,0.8826666474342346,0.8706666827201843,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9079999923706055
155,0.9106666445732117,7751,0.24896666407585144,0.8786666393280029,0.8733333349227905,0.9306666851043701,0.9226666688919067,0.9293333292007446,0.9075555801391602
156,0.9106666445732117,7801,0.24921438097953796,0.871999979019165,0.8759999871253967,0.9306666851043701,0.9226666688919067,0.9293333292007446,0.9068889021873474
157,0.9106666445732117,7851,0.25250744819641113,0.8573333621025085,0.8733333349227905,0.9333333373069763,0.9226666688919067,0.9306666851043701,0.9046666622161865
158,0.9106666445732117,7901,0.2473566085100174,0.8799999952316284,0.8759999871253967,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9084444642066956
159,0.9106666445732117,7951,0.2474992722272873,0.8799999952316284,0.8799999952316284,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9091110825538635
160,0.9106666445732117,8001,0.24814072251319885,0.871999979019165,0.8773333430290222,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9073333144187927
161,0.9106666445732117,8051,0.24629342555999756,0.8799999952316284,0.8866666555404663,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9102222323417664
162,0.9106666445732117,8101,0.2475464791059494,0.8773333430290222,0.8866666555404663,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9100000262260437
163,0.9106666445732117,8151,0.24597185850143433,0.8813333511352539,0.8853333592414856,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.910444438457489
164,0.9106666445732117,8201,0.2523331642150879,0.8519999980926514,0.8653333187103271,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9020000100135803
165,0.9106666445732117,8251,0.24766837060451508,0.8666666746139526,0.8840000033378601,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9077777862548828
166,0.9106666445732117,8301,0.24529963731765747,0.8813333511352539,0.8880000114440918,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9106666445732117
167,0.9106666445732117,8351,0.24587157368659973,0.8799999952316284,0.8759999871253967,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9084444642066956
168,0.9106666445732117,8401,0.24712587893009186,0.8573333621025085,0.8866666555404663,0.9333333373069763,0.9226666688919067,0.9306666851043701,0.9068889021873474
169,0.9106666445732117,8451,0.24971577525138855,0.8573333621025085,0.8773333430290222,0.9333333373069763,0.9226666688919067,0.9306666851043701,0.9053333401679993
170,0.9106666445732117,8501,0.2468956857919693,0.8653333187103271,0.8826666474342346,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9073333144187927
171,0.9106666445732117,8551,0.24324390292167664,0.8813333511352539,0.8853333592414856,0.9319999814033508,0.9226666688919067,0.9293333292007446,0.9102222323417664
172,0.9106666445732117,8601,0.24309082329273224,0.8813333511352539,0.890666663646698,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9113333225250244
173,0.9106666445732117,8651,0.24359974265098572,0.8773333430290222,0.8946666717529297,0.9333333373069763,0.9226666688919067,0.9293333292007446,0.9113333225250244
174,0.9106666445732117,8701,0.2416803538799286,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9306666851043701,0.9126666784286499
175,0.9106666445732117,8751,0.2427300363779068,0.8799999952316284,0.8799999952316284,0.9319999814033508,0.9226666688919067,0.9306666851043701,0.909333348274231
176,0.9106666445732117,8801,0.24285684525966644,0.8706666827201843,0.8826666474342346,0.9319999814033508,0.9226666688919067,0.9319999814033508,0.9084444642066956
177,0.9106666445732117,8851,0.24608442187309265,0.8533333539962769,0.8786666393280029,0.9319999814033508,0.9226666688919067,0.9306666851043701,0.9046666622161865
178,0.9106666445732117,8901,0.24058841168880463,0.874666690826416,0.8880000114440918,0.9319999814033508,0.9226666688919067,0.9306666851043701,0.9097777605056763
179,0.9106666445732117,8951,0.23963889479637146,0.8880000114440918,0.8960000276565552,0.9333333373069763,0.9226666688919067,0.9306666851043701,0.9135555624961853
180,0.9106666445732117,9001,0.24083606898784637,0.8840000033378601,0.8866666555404663,0.9319999814033508,0.9226666688919067,0.9306666851043701,0.9111111164093018
