,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.9039999842643738,3301,0.312556654214859,0.8146666884422302,0.7960000038146973,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8808888792991638
67,0.9039999842643738,3351,0.3105672001838684,0.8159999847412109,0.7960000038146973,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8811110854148865
68,0.9039999842643738,3401,0.31560301780700684,0.8026666641235352,0.7666666507720947,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8740000128746033
69,0.9039999842643738,3451,0.30869823694229126,0.8226666450500488,0.7986666560173035,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8826666474342346
70,0.9039999842643738,3501,0.3105105459690094,0.8306666612625122,0.7893333435058594,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.882444441318512
71,0.9039999842643738,3551,0.3083864450454712,0.8306666612625122,0.7973333597183228,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8837777972221375
72,0.9039999842643738,3601,0.30598124861717224,0.8306666612625122,0.8026666641235352,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8846666812896729
73,0.9039999842643738,3651,0.3050834536552429,0.8333333134651184,0.8026666641235352,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8851110935211182
74,0.9039999842643738,3701,0.3042372465133667,0.8373333215713501,0.7866666913032532,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8831111192703247
75,0.9039999842643738,3751,0.3026829659938812,0.8346666693687439,0.800000011920929,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8848888874053955
76,0.9039999842643738,3801,0.3020312488079071,0.8426666855812073,0.7986666560173035,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8859999775886536
77,0.9039999842643738,3851,0.30196115374565125,0.8399999737739563,0.7786666750907898,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8822222352027893
78,0.9039999842643738,3901,0.3006581664085388,0.8493333458900452,0.7933333516120911,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.886222243309021
79,0.9039999842643738,3951,0.301374226808548,0.8320000171661377,0.8080000281333923,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8857777714729309
80,0.9039999842643738,4001,0.2986435890197754,0.8493333458900452,0.800000011920929,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.887333333492279
81,0.9039999842643738,4051,0.29821234941482544,0.8426666855812073,0.7986666560173035,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8859999775886536
82,0.9039999842643738,4101,0.29730305075645447,0.846666693687439,0.8106666803359985,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8886666893959045
83,0.9039999842643738,4151,0.2969280481338501,0.8426666855812073,0.8066666722297668,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.887333333492279
84,0.9039999842643738,4201,0.29575860500335693,0.8399999737739563,0.8026666641235352,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.886222243309021
85,0.9039999842643738,4251,0.29497772455215454,0.8453333377838135,0.8119999766349792,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8886666893959045
86,0.9039999842643738,4301,0.2939883768558502,0.8479999899864197,0.809333324432373,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8886666893959045
87,0.9039999842643738,4351,0.2937571406364441,0.8386666774749756,0.8106666803359985,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.887333333492279
88,0.9039999842643738,4401,0.29423296451568604,0.8386666774749756,0.8119999766349792,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8875555396080017
89,0.9039999842643738,4451,0.2934366762638092,0.846666693687439,0.8133333325386047,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8891111016273499
90,0.9039999842643738,4501,0.2919173836708069,0.846666693687439,0.8186666369438171,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8899999856948853
91,0.9039999842643738,4551,0.29189038276672363,0.846666693687439,0.8146666884422302,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8893333077430725
92,0.9039999842643738,4601,0.2906515300273895,0.8533333539962769,0.8133333325386047,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8902222514152527
93,0.9039999842643738,4651,0.2924955487251282,0.8399999737739563,0.8173333406448364,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8886666893959045
94,0.9039999842643738,4701,0.2891696095466614,0.8560000061988831,0.8133333325386047,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.890666663646698
95,0.9039999842643738,4751,0.2896965444087982,0.8426666855812073,0.8173333406448364,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8891111016273499
96,0.9039999842643738,4801,0.2918471693992615,0.8506666421890259,0.7933333516120911,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8864444494247437
97,0.9039999842643738,4851,0.2905701994895935,0.8493333458900452,0.8013333082199097,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8875555396080017
98,0.9039999842643738,4901,0.2891049087047577,0.8453333377838135,0.8213333487510681,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8902222514152527
99,0.9039999842643738,4951,0.2869899868965149,0.8573333621025085,0.8119999766349792,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.890666663646698
100,0.9039999842643738,5001,0.28664326667785645,0.8586666584014893,0.8159999847412109,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8915555477142334
101,0.9039999842643738,5051,0.28609851002693176,0.8600000143051147,0.8173333406448364,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8920000195503235
102,0.9039999842643738,5101,0.2858090400695801,0.8613333106040955,0.8199999928474426,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8926666378974915
103,0.9039999842643738,5151,0.28536105155944824,0.8573333621025085,0.8199999928474426,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8920000195503235
104,0.9039999842643738,5201,0.2854289710521698,0.8506666421890259,0.8240000009536743,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8915555477142334
105,0.9039999842643738,5251,0.28428134322166443,0.8560000061988831,0.8199999928474426,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.891777753829956
106,0.9039999842643738,5301,0.28556889295578003,0.8519999980926514,0.8226666450500488,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8915555477142334
107,0.9039999842643738,5351,0.28564512729644775,0.8479999899864197,0.8146666884422302,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8895555734634399
108,0.9039999842643738,5401,0.28458142280578613,0.8506666421890259,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8920000195503235
109,0.9039999842643738,5451,0.28273826837539673,0.8573333621025085,0.8306666612625122,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8937777876853943
110,0.9039999842643738,5501,0.28241053223609924,0.862666666507721,0.8293333053588867,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.894444465637207
111,0.9039999842643738,5551,0.2820698618888855,0.8560000061988831,0.8306666612625122,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8935555815696716
112,0.9039999842643738,5601,0.28212249279022217,0.8706666827201843,0.8159999847412109,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8935555815696716
113,0.9039999842643738,5651,0.28102797269821167,0.8666666746139526,0.8253333568572998,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.894444465637207
114,0.9039999842643738,5701,0.2809092700481415,0.8573333621025085,0.8253333568572998,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8928889036178589
115,0.9039999842643738,5751,0.2801967263221741,0.8613333106040955,0.828000009059906,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8939999938011169
116,0.9039999842643738,5801,0.27963992953300476,0.8600000143051147,0.8306666612625122,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8942221999168396
117,0.9039999842643738,5851,0.2795395851135254,0.862666666507721,0.828000009059906,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8942221999168396
118,0.9039999842643738,5901,0.2790238857269287,0.8666666746139526,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8946666717529297
119,0.9039999842643738,5951,0.280447393655777,0.8640000224113464,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8942221999168396
120,0.9039999842643738,6001,0.27812984585762024,0.8653333187103271,0.8333333134651184,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8955555558204651
121,0.9039999842643738,6051,0.2804941236972809,0.8506666421890259,0.8213333487510681,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8911111354827881
122,0.9039999842643738,6101,0.2782473862171173,0.8693333268165588,0.828000009059906,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8953333497047424
123,0.9039999842643738,6151,0.27840808033943176,0.862666666507721,0.828000009059906,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8942221999168396
124,0.9039999842643738,6201,0.27719107270240784,0.8666666746139526,0.8306666612625122,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8953333497047424
125,0.9039999842643738,6251,0.2768024206161499,0.8666666746139526,0.8306666612625122,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8953333497047424
126,0.9039999842643738,6301,0.2789042592048645,0.8546666502952576,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8926666378974915
127,0.9039999842643738,6351,0.2759876549243927,0.8693333268165588,0.8306666612625122,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8957777619361877
128,0.9039999842643738,6401,0.2752872407436371,0.8679999709129333,0.828000009059906,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.895111083984375
129,0.9039999842643738,6451,0.2755947411060333,0.874666690826416,0.8253333568572998,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8957777619361877
130,0.9039999842643738,6501,0.2759789228439331,0.8546666502952576,0.8320000171661377,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8935555815696716
131,0.9039999842643738,6551,0.2748434841632843,0.8733333349227905,0.8346666693687439,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8971111178398132
132,0.9039999842643738,6601,0.27465659379959106,0.8733333349227905,0.8346666693687439,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8971111178398132
133,0.9039999842643738,6651,0.27751097083091736,0.8759999871253967,0.8159999847412109,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8946666717529297
134,0.9039999842643738,6701,0.27694860100746155,0.8573333621025085,0.8333333134651184,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8942221999168396
135,0.9039999842643738,6751,0.2747708261013031,0.8653333187103271,0.8346666693687439,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8957777619361877
136,0.9039999842643738,6801,0.2732154130935669,0.8813333511352539,0.8293333053588867,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.897777795791626
137,0.9039999842643738,6851,0.27278566360473633,0.8786666393280029,0.828000009059906,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8971111178398132
138,0.9039999842643738,6901,0.2727985680103302,0.8613333106040955,0.8399999737739563,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8960000276565552
139,0.9039999842643738,6951,0.27275824546813965,0.8786666393280029,0.8253333568572998,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8966666460037231
140,0.9039999842643738,7001,0.27638134360313416,0.874666690826416,0.8173333406448364,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8946666717529297
141,0.9039999842643738,7051,0.27160385251045227,0.8693333268165588,0.828000009059906,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8955555558204651
142,0.9039999842643738,7101,0.2717445194721222,0.8679999709129333,0.8373333215713501,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8966666460037231
143,0.9039999842643738,7151,0.27112308144569397,0.8813333511352539,0.8360000252723694,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.898888885974884
144,0.9039999842643738,7201,0.27204620838165283,0.8600000143051147,0.8373333215713501,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8955555558204651
145,0.9039999842643738,7251,0.27079495787620544,0.8799999952316284,0.8306666612625122,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.897777795791626
146,0.9039999842643738,7301,0.27025890350341797,0.8840000033378601,0.8293333053588867,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8982222080230713
147,0.9039999842643738,7351,0.2704334855079651,0.8679999709129333,0.8333333134651184,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8962222337722778
148,0.9039999842643738,7401,0.26963984966278076,0.8813333511352539,0.8333333134651184,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8984444737434387
149,0.9039999842643738,7451,0.27001529932022095,0.8786666393280029,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8993333578109741
150,0.9039999842643738,7501,0.26966747641563416,0.8813333511352539,0.8426666855812073,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8999999761581421
151,0.9039999842643738,7551,0.2697792947292328,0.8840000033378601,0.843999981880188,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9006666541099548
152,0.9039999842643738,7601,0.2696016728878021,0.8853333592414856,0.8373333215713501,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8997777700424194
153,0.9039999842643738,7651,0.2691379189491272,0.8893333077430725,0.8306666612625122,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8993333578109741
154,0.9039999842643738,7701,0.2687186002731323,0.8853333592414856,0.8360000252723694,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8995555639266968
155,0.9039999842643738,7751,0.2686590552330017,0.8853333592414856,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8999999761581421
156,0.9039999842643738,7801,0.2688941955566406,0.8826666474342346,0.8426666855812073,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9002222418785095
157,0.9039999842643738,7851,0.2690437138080597,0.8866666555404663,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9002222418785095
158,0.9039999842643738,7901,0.26802581548690796,0.8866666555404663,0.8320000171661377,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8991110920906067
159,0.9039999842643738,7951,0.2681005895137787,0.8840000033378601,0.8360000252723694,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8993333578109741
160,0.9039999842643738,8001,0.26813921332359314,0.8853333592414856,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9004444479942322
161,0.9039999842643738,8051,0.26744070649147034,0.8866666555404663,0.8360000252723694,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8997777700424194
162,0.9039999842643738,8101,0.2671870291233063,0.8813333511352539,0.8373333215713501,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8991110920906067
163,0.9039999842643738,8151,0.2684601843357086,0.8786666393280029,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.898888885974884
164,0.9039999842643738,8201,0.26768916845321655,0.890666663646698,0.8399999737739563,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9011111259460449
165,0.9039999842643738,8251,0.266863077878952,0.8853333592414856,0.8346666693687439,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8993333578109741
166,0.9039999842643738,8301,0.2664025127887726,0.8866666555404663,0.8373333215713501,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8999999761581421
167,0.9039999842643738,8351,0.2666916251182556,0.8880000114440918,0.8399999737739563,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9006666541099548
168,0.9039999842643738,8401,0.26744481921195984,0.8826666474342346,0.8346666693687439,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.898888885974884
169,0.9039999842643738,8451,0.265394926071167,0.8893333077430725,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9006666541099548
170,0.9039999842643738,8501,0.2650085985660553,0.8866666555404663,0.8426666855812073,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9008888602256775
171,0.9039999842643738,8551,0.2652200758457184,0.8880000114440918,0.8399999737739563,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9006666541099548
172,0.9039999842643738,8601,0.2645880877971649,0.8880000114440918,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9004444479942322
173,0.9039999842643738,8651,0.2659066915512085,0.8840000033378601,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9002222418785095
174,0.9039999842643738,8701,0.2651645839214325,0.8880000114440918,0.8426666855812073,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9011111259460449
175,0.9039999842643738,8751,0.2636715769767761,0.8866666555404663,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9006666541099548
176,0.9039999842643738,8801,0.2652348577976227,0.8773333430290222,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9004444479942322
177,0.9039999842643738,8851,0.26612070202827454,0.8880000114440918,0.8399999737739563,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9006666541099548
178,0.9039999842643738,8901,0.26753532886505127,0.871999979019165,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.897777795791626
179,0.9039999842643738,8951,0.26700538396835327,0.871999979019165,0.8360000252723694,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8973333239555359
180,0.9039999842643738,9001,0.26230815052986145,0.8866666555404663,0.8453333377838135,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9013333320617676
