,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.35600000619888306,1101,0.46574723720550537,0.8119999766349792,0.7666666507720947,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.7919999957084656
23,0.36666667461395264,1151,0.46145790815353394,0.8333333134651184,0.7599999904632568,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.7962222099304199
24,0.3946666717529297,1201,0.4545063376426697,0.8333333134651184,0.7733333110809326,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.8033333420753479
25,0.4866666793823242,1251,0.4338700771331787,0.828000009059906,0.7786666750907898,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.8188889026641846
26,0.5066666603088379,1301,0.4273841381072998,0.8266666531562805,0.7760000228881836,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.8215555548667908
27,0.5360000133514404,1351,0.4187970459461212,0.828000009059906,0.7799999713897705,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.8273333311080933
28,0.6226666569709778,1401,0.39927589893341064,0.8293333053588867,0.7746666669845581,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.8408889174461365
29,0.6986666917800903,1451,0.38394618034362793,0.828000009059906,0.781333327293396,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.8546666502952576
30,0.7200000286102295,1501,0.37367507815361023,0.828000009059906,0.7799999713897705,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.8577777743339539
31,0.7599999904632568,1551,0.36289697885513306,0.8173333406448364,0.7786666750907898,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.8624444603919983
32,0.7773333191871643,1601,0.357461541891098,0.8173333406448364,0.7760000228881836,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8646666407585144
33,0.762666642665863,1651,0.36007678508758545,0.8320000171661377,0.7613333463668823,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8622221946716309
34,0.7760000228881836,1701,0.354647159576416,0.8293333053588867,0.7613333463668823,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8640000224113464
35,0.7879999876022339,1751,0.3494154214859009,0.8320000171661377,0.765333354473114,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.867111086845398
36,0.7879999876022339,1801,0.3456801474094391,0.8306666612625122,0.7666666507720947,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.867111086845398
37,0.8013333082199097,1851,0.3389548659324646,0.8293333053588867,0.7746666669845581,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.8706666827201843
38,0.8186666369438171,1901,0.33466851711273193,0.8213333487510681,0.7746666669845581,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.8722222447395325
39,0.8306666612625122,1951,0.33060941100120544,0.8159999847412109,0.7693333625793457,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8722222447395325
40,0.8333333134651184,2001,0.3283154368400574,0.8199999928474426,0.7760000228881836,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.874666690826416
41,0.8373333215713501,2051,0.3265115022659302,0.8199999928474426,0.7760000228881836,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.875333309173584
42,0.8413333296775818,2101,0.32333970069885254,0.8133333325386047,0.7786666750907898,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8751111030578613
43,0.8560000061988831,2151,0.3220318853855133,0.7893333435058594,0.7733333110809326,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8724444508552551
44,0.8546666502952576,2201,0.32108309864997864,0.7933333516120911,0.7746666669845581,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8731111288070679
45,0.8333333134651184,2251,0.3189738988876343,0.8386666774749756,0.781333327293396,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8784444332122803
46,0.8493333458900452,2301,0.31534522771835327,0.828000009059906,0.7799999713897705,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.879111111164093
47,0.8360000252723694,2351,0.3168089985847473,0.8386666774749756,0.7826666831970215,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.879111111164093
48,0.8479999899864197,2401,0.31123653054237366,0.8346666693687439,0.7826666831970215,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8804444670677185
49,0.8479999899864197,2451,0.3112146556377411,0.8386666774749756,0.7893333435058594,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8822222352027893
50,0.8573333621025085,2501,0.3074236512184143,0.8240000009536743,0.7866666913032532,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8808888792991638
51,0.8640000224113464,2551,0.3063516616821289,0.8133333325386047,0.7866666913032532,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8799999952316284
52,0.8640000224113464,2601,0.3028002977371216,0.8333333134651184,0.7866666913032532,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.88355553150177
53,0.8600000143051147,2651,0.30200904607772827,0.8346666693687439,0.7866666913032532,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8831111192703247
54,0.8519999980926514,2701,0.30268266797065735,0.843999981880188,0.7906666398048401,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8840000033378601
55,0.8560000061988831,2751,0.2992345988750458,0.8399999737739563,0.7960000038146973,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8848888874053955
56,0.8573333621025085,2801,0.2990460991859436,0.843999981880188,0.7946666479110718,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8855555653572083
57,0.8573333621025085,2851,0.2988976538181305,0.846666693687439,0.7893333435058594,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8848888874053955
58,0.8679999709129333,2901,0.2942264676094055,0.8453333377838135,0.8013333082199097,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8886666893959045
59,0.8679999709129333,2951,0.2920868396759033,0.8346666693687439,0.7946666479110718,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8857777714729309
60,0.8786666393280029,3001,0.2908253073692322,0.8346666693687439,0.8013333082199097,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8886666893959045
61,0.8813333511352539,3051,0.28858670592308044,0.8373333215713501,0.8013333082199097,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8895555734634399
62,0.8880000114440918,3101,0.2881897985935211,0.8333333134651184,0.7986666560173035,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8895555734634399
63,0.8880000114440918,3151,0.2864408493041992,0.8386666774749756,0.8040000200271606,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8913333415985107
64,0.8853333592414856,3201,0.28600698709487915,0.8386666774749756,0.8026666641235352,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.890666663646698
65,0.8866666555404663,3251,0.2846584618091583,0.846666693687439,0.8066666722297668,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8928889036178589
66,0.8799999952316284,3301,0.2854084372520447,0.8479999899864197,0.8173333406448364,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8937777876853943
67,0.8866666555404663,3351,0.2837713658809662,0.846666693687439,0.7946666479110718,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8908888697624207
68,0.8866666555404663,3401,0.2831537127494812,0.846666693687439,0.7960000038146973,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8911111354827881
69,0.8880000114440918,3451,0.28097838163375854,0.8306666612625122,0.800000011920929,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8891111016273499
70,0.8893333077430725,3501,0.2796744704246521,0.8320000171661377,0.7973333597183228,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8891111016273499
71,0.8880000114440918,3551,0.2779373526573181,0.8373333215713501,0.8226666450500488,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8942221999168396
72,0.8893333077430725,3601,0.2787308096885681,0.8320000171661377,0.8240000009536743,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8935555815696716
73,0.8920000195503235,3651,0.2779218256473541,0.8293333053588867,0.809333324432373,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8911111354827881
74,0.8893333077430725,3701,0.27555742859840393,0.846666693687439,0.8240000009536743,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8962222337722778
75,0.8920000195503235,3751,0.2745315730571747,0.8399999737739563,0.8133333325386047,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8935555815696716
76,0.8920000195503235,3801,0.27415931224823,0.8360000252723694,0.8146666884422302,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8931111097335815
77,0.8866666555404663,3851,0.2744370996952057,0.846666693687439,0.8293333053588867,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8966666460037231
78,0.8920000195503235,3901,0.27297165989875793,0.843999981880188,0.8080000281333923,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8933333158493042
79,0.890666663646698,3951,0.27155324816703796,0.8546666502952576,0.8333333134651184,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8993333578109741
80,0.8920000195503235,4001,0.2708883285522461,0.8533333539962769,0.8333333134651184,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8993333578109741
81,0.8920000195503235,4051,0.2697645425796509,0.8479999899864197,0.8373333215713501,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.898888885974884
82,0.8946666717529297,4101,0.26858648657798767,0.846666693687439,0.8386666774749756,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8993333578109741
83,0.8946666717529297,4151,0.2681000828742981,0.8600000143051147,0.8320000171661377,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9004444479942322
84,0.8960000276565552,4201,0.2678900361061096,0.8560000061988831,0.828000009059906,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8993333578109741
85,0.8986666798591614,4251,0.26588931679725647,0.8560000061988831,0.8413333296775818,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9020000100135803
86,0.8960000276565552,4301,0.2653602063655853,0.8546666502952576,0.8413333296775818,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9013333320617676
87,0.9013333320617676,4351,0.26493945717811584,0.8586666584014893,0.846666693687439,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9037777781486511
88,0.8920000195503235,4401,0.26777219772338867,0.8453333377838135,0.846666693687439,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9002222418785095
89,0.8893333077430725,4451,0.26770514249801636,0.846666693687439,0.8426666855812073,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8993333578109741
90,0.8973333239555359,4501,0.2638550400733948,0.8586666584014893,0.8399999737739563,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9020000100135803
91,0.8960000276565552,4551,0.2628655433654785,0.8613333106040955,0.8453333377838135,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9031111001968384
92,0.8946666717529297,4601,0.26237908005714417,0.8586666584014893,0.8453333377838135,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9024444222450256
93,0.8999999761581421,4651,0.2629815936088562,0.8479999899864197,0.8360000252723694,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8999999761581421
94,0.8986666798591614,4701,0.261123925447464,0.8613333106040955,0.8479999899864197,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9039999842643738
95,0.8986666798591614,4751,0.2620251774787903,0.8560000061988831,0.843999981880188,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9024444222450256
96,0.8893333077430725,4801,0.2704121172428131,0.8373333215713501,0.8306666612625122,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.8957777619361877
97,0.8999999761581421,4851,0.2594117820262909,0.8586666584014893,0.846666693687439,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9035555720329285
98,0.9013333320617676,4901,0.25956445932388306,0.862666666507721,0.8479999899864197,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9046666622161865
99,0.9013333320617676,4951,0.26223158836364746,0.8613333106040955,0.8333333134651184,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9020000100135803
100,0.9013333320617676,5001,0.26504483819007874,0.8613333106040955,0.8213333487510681,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.8999999761581421
101,0.9053333401679993,5051,0.2584817707538605,0.8506666421890259,0.8493333458900452,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9035555720329285
102,0.9026666879653931,5101,0.2577795088291168,0.862666666507721,0.8519999980926514,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9055555462837219
103,0.9026666879653931,5151,0.2589450478553772,0.8573333621025085,0.8413333296775818,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9028888940811157
104,0.9053333401679993,5201,0.25666460394859314,0.8586666584014893,0.8506666421890259,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9051111340522766
105,0.9053333401679993,5251,0.25799116492271423,0.8453333377838135,0.8426666855812073,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9015555381774902
106,0.9053333401679993,5301,0.2559566795825958,0.8640000224113464,0.8426666855812073,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9046666622161865
107,0.9066666960716248,5351,0.25663483142852783,0.8573333621025085,0.8399999737739563,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.903333306312561
108,0.9066666960716248,5401,0.2579912543296814,0.8519999980926514,0.8306666612625122,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9008888602256775
109,0.9013333320617676,5451,0.2536637485027313,0.8679999709129333,0.8560000061988831,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9071111083030701
110,0.9026666879653931,5501,0.2526928782463074,0.8666666746139526,0.8600000143051147,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9075555801391602
111,0.9013333320617676,5551,0.25298720598220825,0.8759999871253967,0.8573333621025085,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9084444642066956
112,0.9013333320617676,5601,0.2523114085197449,0.8706666827201843,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9084444642066956
113,0.9013333320617676,5651,0.2522217035293579,0.8759999871253967,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9102222323417664
114,0.9066666960716248,5701,0.2531762719154358,0.8600000143051147,0.8493333458900452,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9053333401679993
115,0.9066666960716248,5751,0.25295934081077576,0.8519999980926514,0.8586666584014893,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9055555462837219
116,0.9026666879653931,5801,0.2520004212856293,0.8666666746139526,0.8493333458900452,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9057777523994446
117,0.9026666879653931,5851,0.25143158435821533,0.8653333187103271,0.8479999899864197,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9053333401679993
118,0.9013333320617676,5901,0.25052008032798767,0.8706666827201843,0.8533333539962769,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9068889021873474
119,0.9066666960716248,5951,0.24995119869709015,0.8666666746139526,0.8519999980926514,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9068889021873474
120,0.9066666960716248,6001,0.25197210907936096,0.8640000224113464,0.843999981880188,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9051111340522766
121,0.9066666960716248,6051,0.25052905082702637,0.8693333268165588,0.8506666421890259,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9073333144187927
122,0.9013333320617676,6101,0.24823719263076782,0.8693333268165588,0.8653333187103271,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9086666703224182
123,0.9026666879653931,6151,0.24937596917152405,0.8666666746139526,0.8519999980926514,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9062222242355347
124,0.9026666879653931,6201,0.25007984042167664,0.8706666827201843,0.846666693687439,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.906000018119812
125,0.9013333320617676,6251,0.24908512830734253,0.8733333349227905,0.8586666584014893,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9082221984863281
126,0.9066666960716248,6301,0.2474936842918396,0.8693333268165588,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9091110825538635
127,0.9026666879653931,6351,0.24640792608261108,0.874666690826416,0.8706666827201843,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9106666445732117
128,0.9013333320617676,6401,0.2475263625383377,0.8773333430290222,0.8693333268165588,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9106666445732117
129,0.9039999842643738,6451,0.24718299508094788,0.8733333349227905,0.8586666584014893,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9086666703224182
130,0.9039999842643738,6501,0.2461925894021988,0.8733333349227905,0.8653333187103271,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9097777605056763
131,0.9039999842643738,6551,0.24594256281852722,0.871999979019165,0.8693333268165588,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9102222323417664
132,0.9013333320617676,6601,0.24615775048732758,0.8773333430290222,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.910444438457489
133,0.9053333401679993,6651,0.2503601014614105,0.8600000143051147,0.843999981880188,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9042222499847412
134,0.9039999842643738,6701,0.24452970921993256,0.8773333430290222,0.8693333268165588,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9111111164093018
135,0.9066666960716248,6751,0.24608063697814941,0.8560000061988831,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9086666703224182
136,0.9026666879653931,6801,0.24997195601463318,0.8573333621025085,0.8560000061988831,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9055555462837219
137,0.9053333401679993,6851,0.24400648474693298,0.8773333430290222,0.8706666827201843,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9115555286407471
138,0.9053333401679993,6901,0.24497458338737488,0.8786666393280029,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.910444438457489
139,0.9026666879653931,6951,0.24452294409275055,0.8759999871253967,0.8653333187103271,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9100000262260437
140,0.9053333401679993,7001,0.2433657944202423,0.8773333430290222,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9111111164093018
141,0.9039999842643738,7051,0.24329304695129395,0.8759999871253967,0.8666666746139526,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.910444438457489
142,0.9026666879653931,7101,0.24361032247543335,0.871999979019165,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9106666445732117
143,0.9066666960716248,7151,0.24286524951457977,0.8773333430290222,0.871999979019165,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9120000004768372
144,0.9026666879653931,7201,0.2441956102848053,0.8706666827201843,0.8653333187103271,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9091110825538635
145,0.9026666879653931,7251,0.24243424832820892,0.8799999952316284,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9111111164093018
146,0.9026666879653931,7301,0.24199797213077545,0.8799999952316284,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9120000004768372
147,0.9026666879653931,7351,0.24169564247131348,0.8799999952316284,0.871999979019165,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9117777943611145
148,0.9026666879653931,7401,0.24260246753692627,0.8773333430290222,0.8666666746139526,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.910444438457489
149,0.9026666879653931,7451,0.2453431636095047,0.8853333592414856,0.8479999899864197,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9086666703224182
150,0.9026666879653931,7501,0.24139754474163055,0.8826666474342346,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9106666445732117
151,0.9026666879653931,7551,0.24421106278896332,0.8799999952316284,0.8573333621025085,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.909333348274231
152,0.9026666879653931,7601,0.24167534708976746,0.8799999952316284,0.874666690826416,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9122222065925598
153,0.9066666960716248,7651,0.24721750617027283,0.8773333430290222,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.910444438457489
154,0.9026666879653931,7701,0.2422296553850174,0.8759999871253967,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.910444438457489
155,0.9026666879653931,7751,0.2414768487215042,0.8759999871253967,0.8666666746139526,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9102222323417664
156,0.9066666960716248,7801,0.24102471768856049,0.874666690826416,0.8640000224113464,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9102222323417664
157,0.9066666960716248,7851,0.24025674164295197,0.8759999871253967,0.8666666746139526,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9108889102935791
158,0.9066666960716248,7901,0.2405107021331787,0.8773333430290222,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9113333225250244
159,0.9066666960716248,7951,0.23992514610290527,0.8813333511352539,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9120000004768372
160,0.9026666879653931,8001,0.24135446548461914,0.871999979019165,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9088888764381409
161,0.9066666960716248,8051,0.24122458696365356,0.8826666474342346,0.871999979019165,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9128888845443726
162,0.9053333401679993,8101,0.2389885038137436,0.8799999952316284,0.8706666827201843,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9120000004768372
163,0.9053333401679993,8151,0.24106979370117188,0.8840000033378601,0.8759999871253967,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9135555624961853
164,0.9026666879653931,8201,0.23887276649475098,0.8799999952316284,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9120000004768372
165,0.9026666879653931,8251,0.23779617249965668,0.8826666474342346,0.8706666827201843,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9120000004768372
166,0.9026666879653931,8301,0.23768390715122223,0.8826666474342346,0.8786666393280029,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9133333563804626
167,0.9026666879653931,8351,0.23747818171977997,0.8840000033378601,0.8799999952316284,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.913777768611908
168,0.9026666879653931,8401,0.24083757400512695,0.871999979019165,0.8666666746139526,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9095555543899536
169,0.9026666879653931,8451,0.23923875391483307,0.8853333592414856,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9111111164093018
170,0.9026666879653931,8501,0.24300247430801392,0.8840000033378601,0.8533333539962769,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.909333348274231
171,0.9026666879653931,8551,0.23720747232437134,0.8840000033378601,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9126666784286499
172,0.9026666879653931,8601,0.23671288788318634,0.8813333511352539,0.874666690826416,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9124444723129272
173,0.9039999842643738,8651,0.2353113442659378,0.8866666555404663,0.8813333511352539,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9146666526794434
174,0.9026666879653931,8701,0.2361973226070404,0.8826666474342346,0.8853333592414856,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9144444465637207
175,0.9026666879653931,8751,0.2358633130788803,0.8880000114440918,0.8773333430290222,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9139999747276306
176,0.9026666879653931,8801,0.2405218780040741,0.871999979019165,0.862666666507721,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9088888764381409
177,0.9026666879653931,8851,0.23659348487854004,0.8880000114440918,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9133333563804626
178,0.9053333401679993,8901,0.23497720062732697,0.8893333077430725,0.8759999871253967,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9144444465637207
179,0.9053333401679993,8951,0.23448078334331512,0.8893333077430725,0.8773333430290222,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9146666526794434
180,0.9039999842643738,9001,0.23937460780143738,0.8920000195503235,0.8560000061988831,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9113333225250244
