,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.1106666699051857,1,0.7144126296043396,0.42133334279060364,0.4519999921321869,0.10000000149011612,0.9226666688919067,0.08666666597127914,0.3488888740539551
1,0.08133333176374435,51,0.7072831988334656,0.42133334279060364,0.4399999976158142,0.12666666507720947,0.9213333129882812,0.08399999886751175,0.3457777798175812
2,0.08933333307504654,101,0.7012590169906616,0.41866666078567505,0.4320000112056732,0.562666654586792,0.9213333129882812,0.08666666597127914,0.4184444546699524
3,0.09600000083446503,151,0.6964941620826721,0.41866666078567505,0.437333345413208,0.8893333077430725,0.9213333129882812,0.08933333307504654,0.4753333330154419
4,0.09600000083446503,201,0.6909366250038147,0.41866666078567505,0.4426666796207428,0.8999999761581421,0.9213333129882812,0.08933333307504654,0.4779999852180481
5,0.09733333438634872,251,0.6815075278282166,0.41866666078567505,0.4426666796207428,0.8999999761581421,0.9213333129882812,0.08933333307504654,0.47822222113609314
6,0.09733333438634872,301,0.6756726503372192,0.41866666078567505,0.4399999976158142,0.8999999761581421,0.9213333129882812,0.08933333307504654,0.47777777910232544
7,0.09733333438634872,351,0.667851984500885,0.41866666078567505,0.4399999976158142,0.8999999761581421,0.9213333129882812,0.08933333307504654,0.47777777910232544
8,0.09733333438634872,401,0.6571381688117981,0.41866666078567505,0.4399999976158142,0.8999999761581421,0.9213333129882812,0.1066666692495346,0.4806666672229767
9,0.09733333438634872,451,0.6488768458366394,0.41866666078567505,0.4399999976158142,0.8999999761581421,0.9213333129882812,0.218666672706604,0.49933332204818726
10,0.09733333438634872,501,0.6345815062522888,0.41866666078567505,0.4399999976158142,0.8999999761581421,0.9213333129882812,0.5400000214576721,0.5528888702392578
11,0.09733333438634872,551,0.6202670931816101,0.4519999921321869,0.4399999976158142,0.8999999761581421,0.9213333129882812,0.6800000071525574,0.5817777514457703
12,0.09733333438634872,601,0.601302981376648,0.527999997138977,0.4333333373069763,0.8999999761581421,0.9213333129882812,0.7879999876022339,0.6113333106040955
13,0.09733333438634872,651,0.5825808048248291,0.5346666574478149,0.3973333239555359,0.8999999761581421,0.9213333129882812,0.8373333215713501,0.6146666407585144
14,0.09733333438634872,701,0.5640122294425964,0.5559999942779541,0.41999998688697815,0.8999999761581421,0.9213333129882812,0.8546666502952576,0.6248888969421387
15,0.1066666692495346,751,0.5512776374816895,0.5519999861717224,0.4386666715145111,0.8999999761581421,0.9213333129882812,0.8600000143051147,0.6297777891159058
16,0.29600000381469727,801,0.5325477123260498,0.5559999942779541,0.4440000057220459,0.8999999761581421,0.9213333129882812,0.8733333349227905,0.6651111245155334
17,0.2160000056028366,851,0.5303064584732056,0.5426666736602783,0.46533334255218506,0.8999999761581421,0.9213333129882812,0.8706666827201843,0.6526666879653931
18,0.2240000069141388,901,0.5245819091796875,0.5506666898727417,0.47999998927116394,0.8999999761581421,0.9213333129882812,0.8733333349227905,0.6582221984863281
19,0.5,951,0.5076890587806702,0.5680000185966492,0.4986666738986969,0.8999999761581421,0.9213333129882812,0.8880000114440918,0.7126666903495789
20,0.40666666626930237,1001,0.50810307264328,0.5799999833106995,0.5040000081062317,0.8999999761581421,0.9213333129882812,0.890666663646698,0.7004444599151611
21,0.625333309173584,1051,0.49054574966430664,0.5946666598320007,0.5360000133514404,0.8999999761581421,0.9213333129882812,0.8946666717529297,0.7453333139419556
22,0.7839999794960022,1101,0.47348329424858093,0.6173333525657654,0.5506666898727417,0.8999999761581421,0.9213333129882812,0.9039999842643738,0.7795555591583252
23,0.800000011920929,1151,0.4663582742214203,0.637333333492279,0.5640000104904175,0.8999999761581421,0.9213333129882812,0.9039999842643738,0.7877777814865112
24,0.8040000200271606,1201,0.45893675088882446,0.671999990940094,0.5759999752044678,0.8999999761581421,0.9213333129882812,0.9053333401679993,0.7964444160461426
25,0.7853333353996277,1251,0.4554806053638458,0.625333309173584,0.6066666841506958,0.8999999761581421,0.9213333129882812,0.9066666960716248,0.7908889055252075
26,0.8799999952316284,1301,0.43098849058151245,0.7386666536331177,0.6000000238418579,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8251110911369324
27,0.8706666827201843,1351,0.4260614514350891,0.7039999961853027,0.6586666703224182,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8275555372238159
28,0.8986666798591614,1401,0.40976831316947937,0.7799999713897705,0.6226666569709778,0.8999999761581421,0.9213333129882812,0.9133333563804626,0.8393333554267883
29,0.909333348274231,1451,0.40300899744033813,0.7746666669845581,0.637333333492279,0.8999999761581421,0.9213333129882812,0.9120000004768372,0.8424444198608398
30,0.8986666798591614,1501,0.39993661642074585,0.7786666750907898,0.7026666402816772,0.8999999761581421,0.9213333129882812,0.9120000004768372,0.852222204208374
31,0.9106666445732117,1551,0.38821229338645935,0.7839999794960022,0.7400000095367432,0.8999999761581421,0.9213333129882812,0.9120000004768372,0.8613333106040955
32,0.9173333048820496,1601,0.37848272919654846,0.800000011920929,0.7413333058357239,0.8999999761581421,0.9213333129882812,0.9120000004768372,0.8653333187103271
33,0.9173333048820496,1651,0.3711353838443756,0.8133333325386047,0.7519999742507935,0.8999999761581421,0.9213333129882812,0.9120000004768372,0.8693333268165588
34,0.9133333563804626,1701,0.3670128285884857,0.8226666450500488,0.7613333463668823,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8715555667877197
35,0.9146666526794434,1751,0.35648515820503235,0.8106666803359985,0.7386666536331177,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8659999966621399
36,0.9120000004768372,1801,0.350069135427475,0.8213333487510681,0.7480000257492065,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8688889145851135
37,0.9106666445732117,1851,0.3508557379245758,0.809333324432373,0.7559999823570251,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8679999709129333
38,0.9133333563804626,1901,0.34652140736579895,0.8199999928474426,0.7839999794960022,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8748888969421387
39,0.9120000004768372,1951,0.33952707052230835,0.8266666531562805,0.7866666913032532,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8762221932411194
40,0.9079999923706055,2001,0.336635559797287,0.8306666612625122,0.7839999794960022,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8757777810096741
41,0.9079999923706055,2051,0.3354196548461914,0.8346666693687439,0.7733333110809326,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.874666690826416
42,0.9066666960716248,2101,0.33266347646713257,0.8346666693687439,0.7826666831970215,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8759999871253967
43,0.9079999923706055,2151,0.33076176047325134,0.8346666693687439,0.7906666398048401,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8775555491447449
44,0.9079999923706055,2201,0.3292159140110016,0.8346666693687439,0.7866666913032532,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8768888711929321
45,0.9039999842643738,2251,0.3360825777053833,0.7933333516120911,0.7239999771118164,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8588888645172119
46,0.9066666960716248,2301,0.32609719038009644,0.8413333296775818,0.8040000200271606,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8806666731834412
47,0.9053333401679993,2351,0.32606133818626404,0.8426666855812073,0.7946666479110718,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.879111111164093
48,0.9039999842643738,2401,0.3213357627391815,0.8240000009536743,0.7720000147819519,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.871999979019165
49,0.9039999842643738,2451,0.3202723562717438,0.8253333568572998,0.7746666669845581,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8726666569709778
50,0.9039999842643738,2501,0.3223856985569,0.809333324432373,0.7586666941642761,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8673333525657654
51,0.9039999842643738,2551,0.3182566165924072,0.8146666884422302,0.781333327293396,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.871999979019165
