,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10133333504199982,1,0.7116117477416992,0.41200000047683716,0.3266666531562805,0.07999999821186066,0.95333331823349,0.14000000059604645,0.3355555534362793
1,0.09600000083446503,51,0.7069447636604309,0.3479999899864197,0.3306666612625122,0.09466666728258133,0.9399999976158142,0.08533333241939545,0.3157777786254883
2,0.1066666692495346,101,0.7043737769126892,0.3786666691303253,0.40933331847190857,0.2826666533946991,0.937333345413208,0.10000000149011612,0.3691111207008362
3,0.1066666692495346,151,0.7031461000442505,0.42133334279060364,0.41866666078567505,0.8786666393280029,0.937333345413208,0.10133333504199982,0.47733333706855774
4,0.1066666692495346,201,0.7023863792419434,0.42800000309944153,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48577776551246643
5,0.1066666692495346,251,0.7057355642318726,0.43066665530204773,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48622220754623413
6,0.1066666692495346,301,0.7064775228500366,0.43066665530204773,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48622220754623413
7,0.1066666692495346,351,0.7061769962310791,0.43066665530204773,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48622220754623413
8,0.1066666692495346,401,0.7043861746788025,0.43066665530204773,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48622220754623413
9,0.1066666692495346,451,0.705851674079895,0.43066665530204773,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48622220754623413
10,0.1066666692495346,501,0.7035288214683533,0.43066665530204773,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.48622220754623413
11,0.1066666692495346,551,0.7015406489372253,0.42933332920074463,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.4860000014305115
12,0.1066666692495346,601,0.6873551607131958,0.42933332920074463,0.41866666078567505,0.9226666688919067,0.937333345413208,0.10133333504199982,0.4860000014305115
13,0.1066666692495346,651,0.6817765235900879,0.4359999895095825,0.41999998688697815,0.9226666688919067,0.937333345413208,0.10133333504199982,0.4873333275318146
14,0.1066666692495346,701,0.666986346244812,0.47466665506362915,0.4586666524410248,0.9226666688919067,0.937333345413208,0.10133333504199982,0.5002222061157227
15,0.1066666692495346,751,0.6631494164466858,0.515999972820282,0.4906666576862335,0.9226666688919067,0.937333345413208,0.10133333504199982,0.5124444365501404
16,0.1066666692495346,801,0.6526403427124023,0.5773333311080933,0.5213333368301392,0.9226666688919067,0.937333345413208,0.10133333504199982,0.5277777910232544
17,0.1066666692495346,851,0.6412568688392639,0.5973333120346069,0.5413333177566528,0.9226666688919067,0.937333345413208,0.10133333504199982,0.5344444513320923
18,0.1066666692495346,901,0.6326901912689209,0.5960000157356262,0.5613333582878113,0.9226666688919067,0.937333345413208,0.10133333504199982,0.5375555753707886
19,0.1066666692495346,951,0.6159671545028687,0.6053333282470703,0.562666654586792,0.9226666688919067,0.937333345413208,0.10133333504199982,0.5393333435058594
20,0.1066666692495346,1001,0.596897542476654,0.625333309173584,0.5733333230018616,0.9226666688919067,0.937333345413208,0.1146666631102562,0.54666668176651
21,0.1066666692495346,1051,0.5868965983390808,0.6333333253860474,0.5773333311080933,0.9226666688919067,0.937333345413208,0.14933332800865173,0.554444432258606
22,0.1066666692495346,1101,0.5722779035568237,0.6573333144187927,0.5839999914169312,0.9226666688919067,0.937333345413208,0.2266666740179062,0.5724444389343262
23,0.1066666692495346,1151,0.5523551106452942,0.653333306312561,0.5853333473205566,0.9226666688919067,0.937333345413208,0.4386666715145111,0.6073333621025085
24,0.1066666692495346,1201,0.5457350015640259,0.6639999747276306,0.5879999995231628,0.9226666688919067,0.937333345413208,0.515999972820282,0.6224444508552551
25,0.11733333021402359,1251,0.5293130874633789,0.6506666541099548,0.5866666436195374,0.9226666688919067,0.937333345413208,0.6320000290870667,0.6411111354827881
26,0.13333334028720856,1301,0.520473062992096,0.6146666407585144,0.590666651725769,0.9226666688919067,0.937333345413208,0.7760000228881836,0.6624444723129272
27,0.17599999904632568,1351,0.5098722577095032,0.5920000076293945,0.5946666598320007,0.9226666688919067,0.937333345413208,0.8320000171661377,0.675777792930603
