,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.918666660785675,2001,0.41005033254623413,0.7506666779518127,0.8186666369438171,0.9226666688919067,0.9120000004768372,0.8106666803359985,0.855555534362793
41,0.918666660785675,2051,0.40997856855392456,0.7639999985694885,0.8213333487510681,0.9226666688919067,0.9120000004768372,0.809333324432373,0.8579999804496765
42,0.918666660785675,2101,0.4017781615257263,0.7519999742507935,0.8186666369438171,0.9226666688919067,0.9120000004768372,0.8399999737739563,0.8606666922569275
43,0.918666660785675,2151,0.3978891968727112,0.7506666779518127,0.8213333487510681,0.9226666688919067,0.9120000004768372,0.8573333621025085,0.863777756690979
44,0.918666660785675,2201,0.39397719502449036,0.765333354473114,0.8133333325386047,0.9226666688919067,0.9120000004768372,0.8600000143051147,0.8653333187103271
45,0.918666660785675,2251,0.39172595739364624,0.7559999823570251,0.8186666369438171,0.9226666688919067,0.9120000004768372,0.8586666584014893,0.8644444346427917
46,0.918666660785675,2301,0.3874348998069763,0.7546666860580444,0.8186666369438171,0.9226666688919067,0.9120000004768372,0.8600000143051147,0.8644444346427917
47,0.918666660785675,2351,0.38459905982017517,0.765333354473114,0.8159999847412109,0.9226666688919067,0.9120000004768372,0.8600000143051147,0.8657777905464172
48,0.918666660785675,2401,0.3805467188358307,0.7586666941642761,0.7919999957084656,0.9226666688919067,0.9120000004768372,0.8759999871253967,0.8633333444595337
49,0.918666660785675,2451,0.3757166564464569,0.7573333382606506,0.8066666722297668,0.9226666688919067,0.9120000004768372,0.8786666393280029,0.8659999966621399
50,0.918666660785675,2501,0.3734920620918274,0.765333354473114,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.871999979019165,0.867555558681488
51,0.918666660785675,2551,0.3706018924713135,0.765333354473114,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.871999979019165,0.867555558681488
52,0.918666660785675,2601,0.36779484152793884,0.765333354473114,0.8159999847412109,0.9226666688919067,0.9120000004768372,0.8773333430290222,0.8686666488647461
53,0.918666660785675,2651,0.36403459310531616,0.7666666507720947,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.8840000033378601,0.8697777986526489
54,0.918666660785675,2701,0.3612622916698456,0.7733333110809326,0.8133333325386047,0.9226666688919067,0.9120000004768372,0.8813333511352539,0.8702222108840942
55,0.918666660785675,2751,0.3614327013492584,0.7773333191871643,0.8133333325386047,0.9226666688919067,0.9120000004768372,0.8786666393280029,0.8704444169998169
56,0.918666660785675,2801,0.35656511783599854,0.7706666588783264,0.800000011920929,0.9226666688919067,0.9120000004768372,0.8920000195503235,0.8693333268165588
57,0.918666660785675,2851,0.3540389835834503,0.7826666831970215,0.8066666722297668,0.9226666688919067,0.9120000004768372,0.8920000195503235,0.8724444508552551
58,0.918666660785675,2901,0.3536846339702606,0.7826666831970215,0.8080000281333923,0.9226666688919067,0.9120000004768372,0.890666663646698,0.8724444508552551
59,0.918666660785675,2951,0.35209712386131287,0.7866666913032532,0.8186666369438171,0.9226666688919067,0.9120000004768372,0.8893333077430725,0.874666690826416
60,0.918666660785675,3001,0.3489059805870056,0.7893333435058594,0.8159999847412109,0.9226666688919067,0.9120000004768372,0.8973333239555359,0.8759999871253967
61,0.918666660785675,3051,0.3478039801120758,0.7960000038146973,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.8999999761581421,0.8773333430290222
62,0.918666660785675,3101,0.34554323554039,0.7933333516120911,0.809333324432373,0.9226666688919067,0.9120000004768372,0.9013333320617676,0.8762221932411194
63,0.918666660785675,3151,0.34287697076797485,0.7946666479110718,0.8133333325386047,0.9226666688919067,0.9120000004768372,0.9026666879653931,0.8773333430290222
64,0.918666660785675,3201,0.3405817747116089,0.7960000038146973,0.8106666803359985,0.9226666688919067,0.9120000004768372,0.9026666879653931,0.8771111369132996
65,0.918666660785675,3251,0.3396659195423126,0.7946666479110718,0.8226666450500488,0.9226666688919067,0.9120000004768372,0.8999999761581421,0.8784444332122803
66,0.918666660785675,3301,0.3396230936050415,0.8146666884422302,0.828000009059906,0.9226666688919067,0.9120000004768372,0.8999999761581421,0.8826666474342346
67,0.918666660785675,3351,0.33511316776275635,0.8133333325386047,0.8080000281333923,0.9226666688919067,0.9120000004768372,0.9026666879653931,0.8795555830001831
68,0.918666660785675,3401,0.3333255350589752,0.7960000038146973,0.8040000200271606,0.9226666688919067,0.9120000004768372,0.9079999923706055,0.8768888711929321
69,0.918666660785675,3451,0.3377581238746643,0.8026666641235352,0.8306666612625122,0.9226666688919067,0.9120000004768372,0.8999999761581421,0.8811110854148865
70,0.918666660785675,3501,0.3320586383342743,0.8080000281333923,0.8226666450500488,0.9226666688919067,0.9120000004768372,0.9026666879653931,0.8811110854148865
71,0.918666660785675,3551,0.32734763622283936,0.7973333597183228,0.8106666803359985,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.878000020980835
72,0.918666660785675,3601,0.3253665268421173,0.7973333597183228,0.8080000281333923,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8775555491447449
73,0.918666660785675,3651,0.3255457580089569,0.8186666369438171,0.8226666450500488,0.9226666688919067,0.9120000004768372,0.9079999923706055,0.8837777972221375
74,0.918666660785675,3701,0.32334592938423157,0.8213333487510681,0.8133333325386047,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8822222352027893
75,0.918666660785675,3751,0.32199597358703613,0.8026666641235352,0.8133333325386047,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.879111111164093
76,0.918666660785675,3801,0.3197125494480133,0.8013333082199097,0.8173333406448364,0.9226666688919067,0.9120000004768372,0.9039999842643738,0.8793333172798157
77,0.918666660785675,3851,0.3185441792011261,0.8013333082199097,0.8226666450500488,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8804444670677185
78,0.918666660785675,3901,0.31722888350486755,0.8040000200271606,0.8226666450500488,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8808888792991638
79,0.918666660785675,3951,0.3164413273334503,0.8240000009536743,0.8253333568572998,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8846666812896729
80,0.918666660785675,4001,0.3147056996822357,0.8213333487510681,0.8253333568572998,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8842222094535828
81,0.918666660785675,4051,0.31243643164634705,0.8080000281333923,0.8186666369438171,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8808888792991638
82,0.918666660785675,4101,0.31184449791908264,0.8240000009536743,0.8199999928474426,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8837777972221375
83,0.918666660785675,4151,0.31111013889312744,0.8240000009536743,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.882888913154602
84,0.918666660785675,4201,0.30931270122528076,0.8199999928474426,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8822222352027893
85,0.918666660785675,4251,0.3085138499736786,0.8293333053588867,0.828000009059906,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8859999775886536
86,0.918666660785675,4301,0.30734163522720337,0.8240000009536743,0.8293333053588867,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8853333592414856
87,0.918666660785675,4351,0.30594393610954285,0.809333324432373,0.8293333053588867,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8831111192703247
88,0.918666660785675,4401,0.305137574672699,0.828000009059906,0.828000009059906,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8859999775886536
89,0.918666660785675,4451,0.30358782410621643,0.8173333406448364,0.8146666884422302,0.9226666688919067,0.9120000004768372,0.9079999923706055,0.8822222352027893
90,0.918666660785675,4501,0.3022671043872833,0.8306666612625122,0.8226666450500488,0.9226666688919067,0.9120000004768372,0.9079999923706055,0.8857777714729309
91,0.918666660785675,4551,0.3019493520259857,0.8333333134651184,0.8213333487510681,0.9226666688919067,0.9120000004768372,0.9079999923706055,0.8859999775886536
92,0.918666660785675,4601,0.30066201090812683,0.8333333134651184,0.8199999928474426,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8853333592414856
93,0.918666660785675,4651,0.3004848062992096,0.8106666803359985,0.8199999928474426,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8815555572509766
94,0.918666660785675,4701,0.2988141179084778,0.8253333568572998,0.8306666612625122,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8857777714729309
95,0.918666660785675,4751,0.2983688414096832,0.8226666450500488,0.8346666693687439,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8859999775886536
96,0.918666660785675,4801,0.2982887029647827,0.8426666855812073,0.8240000009536743,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8875555396080017
97,0.918666660785675,4851,0.3019852340221405,0.8266666531562805,0.8413333296775818,0.9226666688919067,0.9120000004768372,0.9079999923706055,0.8882222175598145
98,0.918666660785675,4901,0.29650118947029114,0.8453333377838135,0.8293333053588867,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8888888955116272
99,0.918666660785675,4951,0.2960225045681,0.846666693687439,0.8360000252723694,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8902222514152527
100,0.918666660785675,5001,0.2963886260986328,0.8159999847412109,0.8266666531562805,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8837777972221375
101,0.918666660785675,5051,0.2942126393318176,0.8413333296775818,0.8293333053588867,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8882222175598145
102,0.918666660785675,5101,0.2938368022441864,0.8506666421890259,0.8360000252723694,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8908888697624207
103,0.918666660785675,5151,0.29359182715415955,0.8479999899864197,0.8320000171661377,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8897777795791626
104,0.918666660785675,5201,0.29274991154670715,0.8493333458900452,0.8306666612625122,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8897777795791626
105,0.918666660785675,5251,0.2924432158470154,0.8453333377838135,0.8306666612625122,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8891111016273499
106,0.918666660785675,5301,0.2919856905937195,0.8479999899864197,0.8266666531562805,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8891111016273499
107,0.918666660785675,5351,0.2908381223678589,0.8519999980926514,0.828000009059906,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8899999856948853
108,0.918666660785675,5401,0.2895191013813019,0.8573333621025085,0.8399999737739563,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8926666378974915
109,0.918666660785675,5451,0.2896834909915924,0.8573333621025085,0.8453333377838135,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8935555815696716
110,0.918666660785675,5501,0.2885756492614746,0.8493333458900452,0.8479999899864197,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8926666378974915
111,0.918666660785675,5551,0.2885294258594513,0.8360000252723694,0.846666693687439,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8902222514152527
112,0.918666660785675,5601,0.28837883472442627,0.8573333621025085,0.8453333377838135,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8935555815696716
113,0.918666660785675,5651,0.28884580731391907,0.8373333215713501,0.8306666612625122,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8877778053283691
114,0.918666660785675,5701,0.28687041997909546,0.8560000061988831,0.8373333215713501,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8920000195503235
115,0.918666660785675,5751,0.2907317578792572,0.8386666774749756,0.8533333539962769,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8920000195503235
116,0.918666660785675,5801,0.28555187582969666,0.8573333621025085,0.843999981880188,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8933333158493042
117,0.918666660785675,5851,0.28534144163131714,0.8493333458900452,0.8479999899864197,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8926666378974915
118,0.918666660785675,5901,0.2878621220588684,0.8519999980926514,0.8266666531562805,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8897777795791626
119,0.918666660785675,5951,0.2837158441543579,0.8546666502952576,0.8426666855812073,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8928889036178589
120,0.918666660785675,6001,0.2846572697162628,0.8453333377838135,0.843999981880188,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8913333415985107
121,0.918666660785675,6051,0.2860199809074402,0.8346666693687439,0.8426666855812073,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8893333077430725
122,0.918666660785675,6101,0.2840426564216614,0.846666693687439,0.8493333458900452,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8924444317817688
123,0.918666660785675,6151,0.2824111878871918,0.8560000061988831,0.8546666502952576,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8948888778686523
124,0.918666660785675,6201,0.28261420130729675,0.8666666746139526,0.8479999899864197,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8955555558204651
125,0.918666660785675,6251,0.2827293574810028,0.8586666584014893,0.8493333458900452,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.894444465637207
126,0.918666660785675,6301,0.2812241017818451,0.8679999709129333,0.8546666502952576,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8968889117240906
127,0.918666660785675,6351,0.28356146812438965,0.846666693687439,0.8546666502952576,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8933333158493042
128,0.918666660785675,6401,0.2817617356777191,0.8653333187103271,0.8519999980926514,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8960000276565552
129,0.918666660785675,6451,0.28014862537384033,0.8706666827201843,0.8519999980926514,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8968889117240906
130,0.918666660785675,6501,0.27956491708755493,0.8693333268165588,0.8573333621025085,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8975555300712585
131,0.918666660785675,6551,0.28041309118270874,0.8679999709129333,0.8506666421890259,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8962222337722778
132,0.918666660785675,6601,0.279973566532135,0.862666666507721,0.8479999899864197,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8948888778686523
133,0.918666660785675,6651,0.2808604836463928,0.8533333539962769,0.8493333458900452,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8935555815696716
134,0.918666660785675,6701,0.28152894973754883,0.8573333621025085,0.8413333296775818,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8928889036178589
135,0.918666660785675,6751,0.2781209647655487,0.8666666746139526,0.8546666502952576,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8966666460037231
136,0.918666660785675,6801,0.2783434987068176,0.8693333268165588,0.862666666507721,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8984444737434387
137,0.918666660785675,6851,0.27681177854537964,0.8733333349227905,0.8613333106040955,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8991110920906067
138,0.918666660785675,6901,0.27674323320388794,0.8733333349227905,0.8613333106040955,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8991110920906067
139,0.918666660785675,6951,0.2771451771259308,0.8666666746139526,0.8679999709129333,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8991110920906067
140,0.918666660785675,7001,0.2768682837486267,0.8666666746139526,0.8586666584014893,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8975555300712585
141,0.918666660785675,7051,0.2767558693885803,0.874666690826416,0.8453333377838135,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8966666460037231
142,0.918666660785675,7101,0.27517467737197876,0.8706666827201843,0.8560000061988831,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8975555300712585
143,0.918666660785675,7151,0.2746649384498596,0.8679999709129333,0.8640000224113464,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8986666798591614
144,0.918666660785675,7201,0.2771895229816437,0.8600000143051147,0.862666666507721,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8968889117240906
145,0.918666660785675,7251,0.2738489508628845,0.874666690826416,0.8546666502952576,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8982222080230713
146,0.918666660785675,7301,0.27255475521087646,0.8733333349227905,0.8613333106040955,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8991110920906067
147,0.918666660785675,7351,0.27186650037765503,0.8759999871253967,0.8613333106040955,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8995555639266968
148,0.918666660785675,7401,0.2736905813217163,0.862666666507721,0.862666666507721,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8975555300712585
149,0.918666660785675,7451,0.2720678150653839,0.871999979019165,0.8586666584014893,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8984444737434387
150,0.918666660785675,7501,0.2725585997104645,0.8733333349227905,0.862666666507721,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8993333578109741
151,0.918666660785675,7551,0.2714269161224365,0.8759999871253967,0.8613333106040955,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8995555639266968
152,0.918666660785675,7601,0.2747885286808014,0.8759999871253967,0.8573333621025085,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.898888885974884
153,0.918666660785675,7651,0.2741786241531372,0.8706666827201843,0.8413333296775818,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.895111083984375
154,0.918666660785675,7701,0.27156689763069153,0.8773333430290222,0.862666666507721,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.8999999761581421
155,0.918666660785675,7751,0.26965388655662537,0.8813333511352539,0.8600000143051147,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8999999761581421
156,0.918666660785675,7801,0.2696153521537781,0.8813333511352539,0.8666666746139526,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9011111259460449
157,0.918666660785675,7851,0.27044540643692017,0.8826666474342346,0.8679999709129333,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9015555381774902
158,0.918666660785675,7901,0.2692084312438965,0.8866666555404663,0.8679999709129333,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.902222216129303
159,0.918666660785675,7951,0.27033236622810364,0.8773333430290222,0.8560000061988831,0.9226666688919067,0.9120000004768372,0.9039999842643738,0.8984444737434387
160,0.918666660785675,8001,0.27022016048431396,0.8733333349227905,0.871999979019165,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9006666541099548
161,0.918666660785675,8051,0.2703145146369934,0.871999979019165,0.8640000224113464,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8991110920906067
162,0.918666660785675,8101,0.26979324221611023,0.8706666827201843,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8997777700424194
163,0.918666660785675,8151,0.26887479424476624,0.8733333349227905,0.8666666746139526,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.8997777700424194
164,0.918666660785675,8201,0.2688520550727844,0.8853333592414856,0.862666666507721,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9011111259460449
165,0.918666660785675,8251,0.26744940876960754,0.8840000033378601,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9020000100135803
166,0.918666660785675,8301,0.2673390805721283,0.8880000114440918,0.8759999871253967,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9037777781486511
167,0.918666660785675,8351,0.2682054042816162,0.8920000195503235,0.8679999709129333,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9031111001968384
168,0.918666660785675,8401,0.26641374826431274,0.890666663646698,0.8706666827201843,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.903333306312561
169,0.918666660785675,8451,0.266170859336853,0.8893333077430725,0.8706666827201843,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9031111001968384
170,0.918666660785675,8501,0.26598650217056274,0.8880000114440918,0.871999979019165,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9031111001968384
171,0.918666660785675,8551,0.2670692205429077,0.8773333430290222,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9008888602256775
172,0.918666660785675,8601,0.2661566138267517,0.8880000114440918,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9026666879653931
173,0.918666660785675,8651,0.26501554250717163,0.890666663646698,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9031111001968384
174,0.918666660785675,8701,0.2644225060939789,0.8920000195503235,0.8706666827201843,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9035555720329285
175,0.918666660785675,8751,0.2642196714878082,0.8960000276565552,0.8733333349227905,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9046666622161865
176,0.918666660785675,8801,0.2654597759246826,0.8986666798591614,0.8706666827201843,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9048888683319092
177,0.918666660785675,8851,0.2648928463459015,0.8840000033378601,0.8759999871253967,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.903333306312561
178,0.918666660785675,8901,0.26535120606422424,0.890666663646698,0.8666666746139526,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9026666879653931
179,0.918666660785675,8951,0.2650454044342041,0.8840000033378601,0.871999979019165,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9026666879653931
180,0.918666660785675,9001,0.2635565400123596,0.890666663646698,0.8786666393280029,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9048888683319092
181,0.918666660785675,9051,0.26266324520111084,0.8960000276565552,0.874666690826416,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9048888683319092
182,0.918666660785675,9101,0.26247504353523254,0.8920000195503235,0.8773333430290222,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9046666622161865
