,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.9200000166893005,3151,0.29644104838371277,0.8479999899864197,0.828000009059906,0.9253333210945129,0.9319999814033508,0.8986666798591614,0.8920000195503235
64,0.9200000166893005,3201,0.295479416847229,0.8399999737739563,0.8266666531562805,0.9253333210945129,0.9319999814033508,0.9039999842643738,0.8913333415985107
65,0.9200000166893005,3251,0.29375892877578735,0.8453333377838135,0.8306666612625122,0.9253333210945129,0.9319999814033508,0.9039999842643738,0.8928889036178589
66,0.9200000166893005,3301,0.29342353343963623,0.8453333377838135,0.828000009059906,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8922222256660461
67,0.9200000166893005,3351,0.2933066189289093,0.8533333539962769,0.8320000171661377,0.9253333210945129,0.9319999814033508,0.9013333320617676,0.8939999938011169
68,0.9200000166893005,3401,0.29465314745903015,0.8613333106040955,0.8199999928474426,0.9253333210945129,0.9319999814033508,0.8986666798591614,0.8928889036178589
69,0.9200000166893005,3451,0.29564765095710754,0.862666666507721,0.8106666803359985,0.9253333210945129,0.9319999814033508,0.8999999761581421,0.891777753829956
70,0.9200000166893005,3501,0.28866103291511536,0.8533333539962769,0.8320000171661377,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8942221999168396
71,0.9200000166893005,3551,0.28717556595802307,0.8519999980926514,0.8346666693687439,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.894444465637207
72,0.9200000166893005,3601,0.28643789887428284,0.8600000143051147,0.8413333296775818,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8968889117240906
73,0.9200000166893005,3651,0.28460144996643066,0.8546666502952576,0.8426666855812073,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8962222337722778
74,0.9200000166893005,3701,0.2827020585536957,0.8613333106040955,0.8426666855812073,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8973333239555359
75,0.9200000166893005,3751,0.2817786633968353,0.8640000224113464,0.8399999737739563,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8973333239555359
76,0.9200000166893005,3801,0.28135618567466736,0.8640000224113464,0.8386666774749756,0.9253333210945129,0.9319999814033508,0.8999999761581421,0.8966666460037231
77,0.9200000166893005,3851,0.280148983001709,0.8666666746139526,0.8519999980926514,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.8997777700424194
78,0.9200000166893005,3901,0.27938181161880493,0.8706666827201843,0.8533333539962769,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.9006666541099548
79,0.9200000166893005,3951,0.2770848870277405,0.874666690826416,0.8533333539962769,0.9253333210945129,0.9319999814033508,0.9013333320617676,0.9011111259460449
80,0.9200000166893005,4001,0.2763046324253082,0.8733333349227905,0.8546666502952576,0.9240000247955322,0.9319999814033508,0.9013333320617676,0.9008888602256775
81,0.9200000166893005,4051,0.27685219049453735,0.8786666393280029,0.846666693687439,0.9240000247955322,0.9319999814033508,0.9013333320617676,0.9004444479942322
82,0.9200000166893005,4101,0.2755585312843323,0.871999979019165,0.8533333539962769,0.9240000247955322,0.9319999814033508,0.9013333320617676,0.9004444479942322
83,0.9200000166893005,4151,0.2740013301372528,0.8733333349227905,0.8573333621025085,0.9253333210945129,0.9319999814033508,0.9013333320617676,0.9015555381774902
84,0.9200000166893005,4201,0.2729988694190979,0.8733333349227905,0.8573333621025085,0.9240000247955322,0.9319999814033508,0.9013333320617676,0.9013333320617676
85,0.9200000166893005,4251,0.2728472948074341,0.8733333349227905,0.8519999980926514,0.9240000247955322,0.9319999814033508,0.9013333320617676,0.9004444479942322
86,0.9200000166893005,4301,0.2736462354660034,0.874666690826416,0.846666693687439,0.9240000247955322,0.9319999814033508,0.8999999761581421,0.8995555639266968
87,0.9200000166893005,4351,0.2708090543746948,0.8799999952316284,0.8546666502952576,0.9240000247955322,0.9319999814033508,0.8999999761581421,0.9017778038978577
88,0.9200000166893005,4401,0.27006030082702637,0.8786666393280029,0.8613333106040955,0.9253333210945129,0.9319999814033508,0.8999999761581421,0.9028888940811157
89,0.9200000166893005,4451,0.2686750292778015,0.8773333430290222,0.8560000061988831,0.9240000247955322,0.9319999814033508,0.8999999761581421,0.9015555381774902
90,0.9200000166893005,4501,0.26912906765937805,0.871999979019165,0.8519999980926514,0.9240000247955322,0.9319999814033508,0.8999999761581421,0.8999999761581421
91,0.9200000166893005,4551,0.2675817608833313,0.8733333349227905,0.8586666584014893,0.9240000247955322,0.9319999814033508,0.8999999761581421,0.9013333320617676
92,0.9200000166893005,4601,0.269192099571228,0.8759999871253967,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.8999999761581421,0.9015555381774902
93,0.9200000166893005,4651,0.26615655422210693,0.8826666474342346,0.862666666507721,0.9240000247955322,0.9306666851043701,0.8986666798591614,0.9031111001968384
94,0.9200000166893005,4701,0.26695987582206726,0.8813333511352539,0.8586666584014893,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.902222216129303
95,0.9200000166893005,4751,0.26505205035209656,0.8786666393280029,0.8573333621025085,0.9240000247955322,0.9293333292007446,0.8986666798591614,0.9013333320617676
96,0.9200000166893005,4801,0.2653464078903198,0.8786666393280029,0.8560000061988831,0.9240000247955322,0.9306666851043701,0.8999999761581421,0.9015555381774902
97,0.9200000166893005,4851,0.26419031620025635,0.8773333430290222,0.8613333106040955,0.9240000247955322,0.9306666851043701,0.8986666798591614,0.9020000100135803
98,0.9200000166893005,4901,0.26532110571861267,0.8759999871253967,0.8586666584014893,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9013333320617676
99,0.9200000166893005,4951,0.262764036655426,0.8813333511352539,0.8640000224113464,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9031111001968384
100,0.9200000166893005,5001,0.2633182406425476,0.8773333430290222,0.8653333187103271,0.9253333210945129,0.9306666851043701,0.8986666798591614,0.9028888940811157
101,0.9200000166893005,5051,0.2607800364494324,0.8840000033378601,0.871999979019165,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9048888683319092
102,0.9200000166893005,5101,0.2613488733768463,0.8786666393280029,0.8666666746139526,0.9240000247955322,0.9293333292007446,0.8986666798591614,0.9028888940811157
103,0.9200000166893005,5151,0.25988003611564636,0.8813333511352539,0.871999979019165,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9044444561004639
104,0.9200000166893005,5201,0.25925910472869873,0.8813333511352539,0.8679999709129333,0.9240000247955322,0.9293333292007446,0.8986666798591614,0.9035555720329285
105,0.9200000166893005,5251,0.25831180810928345,0.8840000033378601,0.871999979019165,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9048888683319092
106,0.9200000166893005,5301,0.2585377097129822,0.8840000033378601,0.8773333430290222,0.9253333210945129,0.9306666851043701,0.8986666798591614,0.906000018119812
107,0.9200000166893005,5351,0.25933578610420227,0.8813333511352539,0.8666666746139526,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9035555720329285
108,0.9200000166893005,5401,0.2616647779941559,0.8826666474342346,0.8666666746139526,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9037777781486511
109,0.9200000166893005,5451,0.2571467459201813,0.8840000033378601,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9064444303512573
110,0.9200000166893005,5501,0.2574392259120941,0.8880000114440918,0.874666690826416,0.9253333210945129,0.9306666851043701,0.8986666798591614,0.9062222242355347
111,0.9200000166893005,5551,0.2548535466194153,0.8920000195503235,0.8826666474342346,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9079999923706055
112,0.9200000166893005,5601,0.2551262080669403,0.8853333592414856,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9066666960716248
113,0.9200000166893005,5651,0.25532266497612,0.8853333592414856,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9066666960716248
114,0.9200000166893005,5701,0.2536514401435852,0.8799999952316284,0.8773333430290222,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9051111340522766
115,0.9200000166893005,5751,0.25389745831489563,0.8960000276565552,0.8866666555404663,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.909333348274231
116,0.9200000166893005,5801,0.2532860338687897,0.8973333239555359,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.8999999761581421,0.9084444642066956
117,0.9200000166893005,5851,0.25243476033210754,0.8999999761581421,0.8893333077430725,0.9226666688919067,0.9279999732971191,0.8999999761581421,0.9100000262260437
118,0.9200000166893005,5901,0.25638484954833984,0.8799999952316284,0.8853333592414856,0.9226666688919067,0.9293333292007446,0.9013333320617676,0.9064444303512573
119,0.9200000166893005,5951,0.2515046000480652,0.9039999842643738,0.8880000114440918,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9106666445732117
120,0.9200000166893005,6001,0.25107812881469727,0.9013333320617676,0.8840000033378601,0.9226666688919067,0.9279999732971191,0.8999999761581421,0.909333348274231
121,0.9200000166893005,6051,0.2519633173942566,0.8986666798591614,0.8840000033378601,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9091110825538635
122,0.9200000166893005,6101,0.2538631558418274,0.8933333158493042,0.8826666474342346,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9079999923706055
123,0.9200000166893005,6151,0.2506425380706787,0.9039999842643738,0.8853333592414856,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9102222323417664
124,0.9200000166893005,6201,0.24907223880290985,0.9053333401679993,0.8840000033378601,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9102222323417664
125,0.9200000166893005,6251,0.24808549880981445,0.9079999923706055,0.8946666717529297,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9124444723129272
126,0.9200000166893005,6301,0.24775196611881256,0.9066666960716248,0.8920000195503235,0.9226666688919067,0.9279999732971191,0.8999999761581421,0.9115555286407471
127,0.9200000166893005,6351,0.2482767105102539,0.9079999923706055,0.8853333592414856,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9108889102935791
128,0.9200000166893005,6401,0.2477632761001587,0.9026666879653931,0.8893333077430725,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9106666445732117
129,0.9200000166893005,6451,0.24726398289203644,0.8986666798591614,0.8853333592414856,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.909333348274231
130,0.9200000166893005,6501,0.24648934602737427,0.8960000276565552,0.890666663646698,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9097777605056763
131,0.9200000166893005,6551,0.2460835725069046,0.9039999842643738,0.8933333158493042,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9115555286407471
132,0.9200000166893005,6601,0.24672475457191467,0.8986666798591614,0.8880000114440918,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9097777605056763
133,0.9200000166893005,6651,0.24578487873077393,0.8946666717529297,0.890666663646698,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9095555543899536
134,0.9200000166893005,6701,0.2451339066028595,0.890666663646698,0.9013333320617676,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9106666445732117
135,0.9200000166893005,6751,0.24831750988960266,0.9066666960716248,0.8866666555404663,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9108889102935791
136,0.9200000166893005,6801,0.24574710428714752,0.9066666960716248,0.890666663646698,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9115555286407471
137,0.9200000166893005,6851,0.24255341291427612,0.909333348274231,0.8986666798591614,0.9226666688919067,0.9306666851043701,0.8999999761581421,0.9135555624961853
138,0.9200000166893005,6901,0.24506595730781555,0.9053333401679993,0.890666663646698,0.9226666688919067,0.9306666851043701,0.8999999761581421,0.9115555286407471
139,0.9200000166893005,6951,0.24533717334270477,0.9079999923706055,0.890666663646698,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9117777943611145
140,0.9200000166893005,7001,0.24137265980243683,0.9120000004768372,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9151111245155334
141,0.9200000166893005,7051,0.2403305172920227,0.9106666445732117,0.9053333401679993,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9146666526794434
142,0.9200000166893005,7101,0.2407950609922409,0.9133333563804626,0.909333348274231,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9157778024673462
143,0.9200000166893005,7151,0.24049250781536102,0.9120000004768372,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9151111245155334
144,0.9200000166893005,7201,0.23924627900123596,0.9106666445732117,0.9053333401679993,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9146666526794434
145,0.9200000166893005,7251,0.23964957892894745,0.9066666960716248,0.9053333401679993,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9139999747276306
146,0.9200000166893005,7301,0.23905396461486816,0.9066666960716248,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.914222240447998
147,0.9200000166893005,7351,0.23809786140918732,0.909333348274231,0.9053333401679993,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9144444465637207
148,0.9200000166893005,7401,0.23796185851097107,0.909333348274231,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9146666526794434
149,0.9200000166893005,7451,0.23950277268886566,0.9013333320617676,0.9079999923706055,0.9226666688919067,0.9293333292007446,0.9013333320617676,0.913777768611908
150,0.9200000166893005,7501,0.23843206465244293,0.9039999842643738,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.913777768611908
151,0.9200000166893005,7551,0.23917068541049957,0.9026666879653931,0.909333348274231,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9139999747276306
152,0.9200000166893005,7601,0.23742547631263733,0.909333348274231,0.9079999923706055,0.9226666688919067,0.9279999732971191,0.8999999761581421,0.9146666526794434
153,0.9200000166893005,7651,0.23697489500045776,0.9106666445732117,0.909333348274231,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9153333306312561
154,0.9200000166893005,7701,0.23691889643669128,0.9053333401679993,0.9120000004768372,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9148889183998108
155,0.9200000166893005,7751,0.2387019246816635,0.9013333320617676,0.909333348274231,0.9226666688919067,0.9293333292007446,0.9013333320617676,0.9139999747276306
156,0.9200000166893005,7801,0.23625758290290833,0.9026666879653931,0.9079999923706055,0.9226666688919067,0.9293333292007446,0.9013333320617676,0.9139999747276306
157,0.9200000166893005,7851,0.23553341627120972,0.9106666445732117,0.9066666960716248,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9148889183998108
158,0.9200000166893005,7901,0.23811344802379608,0.8986666798591614,0.9066666960716248,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9135555624961853
159,0.9200000166893005,7951,0.2359701544046402,0.9053333401679993,0.909333348274231,0.9226666688919067,0.9319999814033508,0.8999999761581421,0.9148889183998108
160,0.9200000166893005,8001,0.2346583902835846,0.9120000004768372,0.9106666445732117,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9157778024673462
161,0.9200000166893005,8051,0.23646104335784912,0.9079999923706055,0.9039999842643738,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9139999747276306
162,0.9200000166893005,8101,0.23412342369556427,0.9053333401679993,0.9120000004768372,0.9226666688919067,0.9306666851043701,0.8999999761581421,0.9151111245155334
163,0.9200000166893005,8151,0.23519127070903778,0.9079999923706055,0.909333348274231,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9148889183998108
164,0.9200000166893005,8201,0.23268987238407135,0.9106666445732117,0.9146666526794434,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9162222146987915
165,0.9200000166893005,8251,0.23167046904563904,0.9106666445732117,0.9120000004768372,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9157778024673462
166,0.9226666688919067,8301,0.23088327050209045,0.9120000004768372,0.9120000004768372,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9164444208145142
167,0.9213333129882812,8351,0.23368552327156067,0.9079999923706055,0.9120000004768372,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9155555367469788
168,0.9226666688919067,8401,0.23096440732479095,0.9106666445732117,0.9120000004768372,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9162222146987915
169,0.9226666688919067,8451,0.23134149610996246,0.9133333563804626,0.9120000004768372,0.9226666688919067,0.9279999732971191,0.8999999761581421,0.9164444208145142
170,0.9226666688919067,8501,0.22955001890659332,0.9146666526794434,0.9173333048820496,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9177777767181396
171,0.9226666688919067,8551,0.22965793311595917,0.9079999923706055,0.9213333129882812,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9173333048820496
172,0.9226666688919067,8601,0.22878243029117584,0.9160000085830688,0.9173333048820496,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9179999828338623
173,0.9226666688919067,8651,0.22822847962379456,0.9173333048820496,0.918666660785675,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9184444546699524
174,0.9226666688919067,8701,0.22839021682739258,0.9173333048820496,0.9160000085830688,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9179999828338623
175,0.9226666688919067,8751,0.2273736298084259,0.918666660785675,0.9133333563804626,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9177777767181396
176,0.9226666688919067,8801,0.22809229791164398,0.9120000004768372,0.9200000166893005,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9177777767181396
177,0.9226666688919067,8851,0.2274954468011856,0.9173333048820496,0.918666660785675,0.9226666688919067,0.9319999814033508,0.8999999761581421,0.9188888669013977
178,0.9226666688919067,8901,0.22754867374897003,0.9173333048820496,0.918666660785675,0.9226666688919067,0.9293333292007446,0.8999999761581421,0.9184444546699524
179,0.9226666688919067,8951,0.22712676227092743,0.9120000004768372,0.9200000166893005,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9184444546699524
180,0.9226666688919067,9001,0.22751136124134064,0.918666660785675,0.9200000166893005,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9195555448532104
