,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10000000149011612,1,0.7066104412078857,0.47733333706855774,0.4266666769981384,0.06533333659172058,0.9106666445732117,0.20000000298023224,0.3633333444595337
1,0.09066666662693024,51,0.7019100189208984,0.42933332920074463,0.42533332109451294,0.19866666197776794,0.9306666851043701,0.19333332777023315,0.3779999911785126
2,0.09066666662693024,101,0.6982890367507935,0.4266666769981384,0.4266666769981384,0.8506666421890259,0.9306666851043701,0.1613333374261856,0.4811111092567444
3,0.09066666662693024,151,0.6935713291168213,0.42533332109451294,0.4266666769981384,0.9346666932106018,0.9306666851043701,0.1720000058412552,0.49666666984558105
4,0.09066666662693024,201,0.6887896060943604,0.42399999499320984,0.4266666769981384,0.9346666932106018,0.9306666851043701,0.17466667294502258,0.4968888759613037
5,0.09066666662693024,251,0.6818351149559021,0.42399999499320984,0.42533332109451294,0.9346666932106018,0.9306666851043701,0.2213333398103714,0.504444420337677
6,0.09066666662693024,301,0.6735329627990723,0.42399999499320984,0.42533332109451294,0.9346666932106018,0.9306666851043701,0.25999999046325684,0.5108888745307922
7,0.09066666662693024,351,0.6632709503173828,0.42399999499320984,0.4266666769981384,0.9346666932106018,0.9306666851043701,0.2866666615009308,0.5155555605888367
8,0.09066666662693024,401,0.6501779556274414,0.42399999499320984,0.4266666769981384,0.9346666932106018,0.9306666851043701,0.3426666557788849,0.5248888731002808
9,0.09066666662693024,451,0.6321078538894653,0.42399999499320984,0.42399999499320984,0.9346666932106018,0.9306666851043701,0.5080000162124634,0.5519999861717224
10,0.09066666662693024,501,0.6149930953979492,0.42533332109451294,0.4266666769981384,0.9346666932106018,0.9306666851043701,0.6399999856948853,0.5746666789054871
11,0.09066666662693024,551,0.5989900827407837,0.43066665530204773,0.41333332657814026,0.9346666932106018,0.9306666851043701,0.7413333058357239,0.5902222394943237
12,0.09066666662693024,601,0.5816523432731628,0.46799999475479126,0.46799999475479126,0.9346666932106018,0.9306666851043701,0.8026666641235352,0.6157777905464172
13,0.09066666662693024,651,0.5666000247001648,0.5546666383743286,0.5,0.9346666932106018,0.9306666851043701,0.8186666369438171,0.6382222175598145
14,0.09333333373069763,701,0.5495041608810425,0.6399999856948853,0.5479999780654907,0.9346666932106018,0.9306666851043701,0.846666693687439,0.6655555367469788
