,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9013333320617676,1,0.6703982949256897,0.628000020980835,0.5839999914169312,0.08533333241939545,0.11999999731779099,0.9226666688919067,0.5402222275733948
1,0.8999999761581421,51,0.6639643311500549,0.628000020980835,0.5853333473205566,0.527999997138977,0.862666666507721,0.9226666688919067,0.7377777695655823
2,0.8933333158493042,101,0.6574510335922241,0.628000020980835,0.5839999914169312,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.8133333325386047
3,0.8493333458900452,151,0.6493798494338989,0.6306666731834412,0.5853333473205566,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8064444661140442
4,0.7146666646003723,201,0.6407457590103149,0.6453333497047424,0.6053333282470703,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.789555549621582
5,0.5759999752044678,251,0.6283729672431946,0.6959999799728394,0.637333333492279,0.9160000085830688,0.9333333373069763,0.9200000166893005,0.7797777652740479
6,0.4933333396911621,301,0.6117231249809265,0.6746666431427002,0.637333333492279,0.9160000085830688,0.9333333373069763,0.9213333129882812,0.762666642665863
7,0.40666666626930237,351,0.5891950130462646,0.6706666946411133,0.6386666893959045,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.7484444379806519
8,0.3253333270549774,401,0.5659922361373901,0.6840000152587891,0.6800000071525574,0.9160000085830688,0.9333333373069763,0.9266666769981384,0.7442222237586975
9,0.2133333384990692,451,0.5489667057991028,0.6413333415985107,0.690666675567627,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.7200000286102295
10,0.2906666696071625,501,0.5314317941665649,0.6626666784286499,0.7093333601951599,0.9160000085830688,0.9333333373069763,0.9306666851043701,0.7404444217681885
11,0.4346666634082794,551,0.5154630541801453,0.6800000071525574,0.7360000014305115,0.9160000085830688,0.9333333373069763,0.9279999732971191,0.7713333368301392
12,0.5759999752044678,601,0.49800825119018555,0.7266666889190674,0.737333357334137,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.8024444580078125
13,0.7360000014305115,651,0.4810565114021301,0.6946666836738586,0.7213333249092102,0.9160000085830688,0.9333333373069763,0.9266666769981384,0.8213333487510681
14,0.7546666860580444,701,0.4711122214794159,0.690666675567627,0.7266666889190674,0.9160000085830688,0.9333333373069763,0.9293333292007446,0.8251110911369324
15,0.7973333597183228,751,0.4585205316543579,0.6626666784286499,0.6973333358764648,0.9160000085830688,0.9333333373069763,0.9266666769981384,0.8222222328186035
16,0.8119999766349792,801,0.4496469497680664,0.7039999961853027,0.7160000205039978,0.9160000085830688,0.9333333373069763,0.9266666769981384,0.8346666693687439
17,0.8240000009536743,851,0.4414975941181183,0.7440000176429749,0.7440000176429749,0.9160000085830688,0.9333333373069763,0.9266666769981384,0.8479999899864197
18,0.8320000171661377,901,0.43485507369041443,0.7480000257492065,0.762666642665863,0.9160000085830688,0.9333333373069763,0.9266666769981384,0.8531110882759094
19,0.8519999980926514,951,0.4241882562637329,0.7506666779518127,0.762666642665863,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.8566666841506958
20,0.8613333106040955,1001,0.41411375999450684,0.7613333463668823,0.7680000066757202,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.8608888983726501
21,0.8613333106040955,1051,0.40516364574432373,0.8013333082199097,0.7946666479110718,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.871999979019165
22,0.8840000033378601,1101,0.39432719349861145,0.7960000038146973,0.7720000147819519,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.870888888835907
23,0.8880000114440918,1151,0.38534271717071533,0.809333324432373,0.762666642665863,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8722222447395325
24,0.890666663646698,1201,0.379128098487854,0.8133333325386047,0.7786666750907898,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8759999871253967
25,0.8973333239555359,1251,0.37146586179733276,0.8199999928474426,0.7680000066757202,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8764444589614868
