,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9133333563804626,1,0.6799595355987549,0.5693333148956299,0.40400001406669617,0.18799999356269836,0.9440000057220459,0.07999999821186066,0.5164444446563721
1,0.9133333563804626,51,0.6691576838493347,0.5693333148956299,0.40400001406669617,0.871999979019165,0.9480000138282776,0.07999999821186066,0.6311110854148865
2,0.9133333563804626,101,0.6554063558578491,0.40666666626930237,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.07999999821186066,0.612666666507721
3,0.9120000004768372,151,0.6409740447998047,0.4346666634082794,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.07999999821186066,0.617111086845398
4,0.9120000004768372,201,0.6246487498283386,0.42933332920074463,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.07999999821186066,0.6162222027778625
5,0.9120000004768372,251,0.6050480008125305,0.437333345413208,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.07999999821186066,0.617555558681488
6,0.9120000004768372,301,0.5825278162956238,0.4386666715145111,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.07999999821186066,0.6177777647972107
7,0.9120000004768372,351,0.5625464916229248,0.46933332085609436,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.08666666597127914,0.6240000128746033
8,0.9133333563804626,401,0.5381720662117004,0.518666684627533,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.445333331823349,0.6922222375869751
9,0.9133333563804626,451,0.5179457068443298,0.5773333311080933,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.7200000286102295,0.7477777600288391
10,0.9133333563804626,501,0.49873796105384827,0.6053333282470703,0.40400001406669617,0.9240000247955322,0.9480000138282776,0.8773333430290222,0.7786666750907898
11,0.9133333563804626,551,0.48638829588890076,0.5986666679382324,0.40933331847190857,0.9240000247955322,0.9480000138282776,0.9293333292007446,0.7871111035346985
12,0.9133333563804626,601,0.4747997224330902,0.6026666760444641,0.4359999895095825,0.9240000247955322,0.9480000138282776,0.9346666932106018,0.7931110858917236
13,0.9133333563804626,651,0.46443846821784973,0.637333333492279,0.5226666927337646,0.9240000247955322,0.9480000138282776,0.9319999814033508,0.8128888607025146
14,0.9133333563804626,701,0.4555772840976715,0.6573333144187927,0.5720000267028809,0.9240000247955322,0.9480000138282776,0.9346666932106018,0.8248888850212097
