,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.9120000004768372,1901,0.3466877043247223,0.7986666560173035,0.7733333110809326,0.9213333129882812,0.9413333535194397,0.9013333320617676,0.874666690826416
39,0.9120000004768372,1951,0.34404295682907104,0.7879999876022339,0.7799999713897705,0.9213333129882812,0.9413333535194397,0.9053333401679993,0.874666690826416
40,0.9120000004768372,2001,0.3411092460155487,0.8040000200271606,0.7733333110809326,0.9213333129882812,0.9413333535194397,0.8999999761581421,0.875333309173584
41,0.9120000004768372,2051,0.3349277377128601,0.7946666479110718,0.7893333435058594,0.9213333129882812,0.9413333535194397,0.9106666445732117,0.8782222270965576
42,0.9120000004768372,2101,0.33051618933677673,0.7986666560173035,0.7866666913032532,0.9213333129882812,0.9413333535194397,0.9160000085830688,0.8793333172798157
43,0.9120000004768372,2151,0.3270588219165802,0.8013333082199097,0.7839999794960022,0.9213333129882812,0.9413333535194397,0.9160000085830688,0.8793333172798157
44,0.9120000004768372,2201,0.32486817240715027,0.8040000200271606,0.7853333353996277,0.9213333129882812,0.9413333535194397,0.9160000085830688,0.8799999952316284
45,0.9120000004768372,2251,0.3212507367134094,0.7879999876022339,0.7853333353996277,0.9213333129882812,0.9413333535194397,0.9213333129882812,0.8782222270965576
46,0.9120000004768372,2301,0.31752893328666687,0.7973333597183228,0.7906666398048401,0.9213333129882812,0.9413333535194397,0.9213333129882812,0.8806666731834412
47,0.9120000004768372,2351,0.3149452805519104,0.7986666560173035,0.7906666398048401,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.8811110854148865
48,0.9120000004768372,2401,0.31319794058799744,0.7960000038146973,0.7933333516120911,0.9213333129882812,0.9413333535194397,0.9226666688919067,0.8811110854148865
49,0.9120000004768372,2451,0.3107292950153351,0.7986666560173035,0.7933333516120911,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8820000290870667
50,0.9120000004768372,2501,0.31009146571159363,0.8106666803359985,0.7986666560173035,0.9213333129882812,0.9413333535194397,0.9213333129882812,0.8842222094535828
51,0.9120000004768372,2551,0.30669382214546204,0.8106666803359985,0.8013333082199097,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8859999775886536
52,0.9120000004768372,2601,0.30517053604125977,0.8119999766349792,0.8040000200271606,0.9213333129882812,0.9413333535194397,0.9266666769981384,0.886222243309021
53,0.9120000004768372,2651,0.30330777168273926,0.8146666884422302,0.8066666722297668,0.9213333129882812,0.9413333535194397,0.9279999732971191,0.887333333492279
54,0.9120000004768372,2701,0.3015609681606293,0.8119999766349792,0.8080000281333923,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.887333333492279
55,0.9120000004768372,2751,0.3002319633960724,0.8026666641235352,0.800000011920929,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8844444155693054
56,0.9120000004768372,2801,0.2977881133556366,0.8146666884422302,0.8133333325386047,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8886666893959045
57,0.9120000004768372,2851,0.2967383861541748,0.8186666369438171,0.8146666884422302,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8895555734634399
58,0.9120000004768372,2901,0.2952271103858948,0.8226666450500488,0.8186666369438171,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8908888697624207
59,0.9120000004768372,2951,0.29329821467399597,0.8199999928474426,0.8186666369438171,0.9213333129882812,0.9413333535194397,0.9293333292007446,0.8904444575309753
60,0.9120000004768372,3001,0.2927422821521759,0.8119999766349792,0.8173333406448364,0.9213333129882812,0.9413333535194397,0.9279999732971191,0.8886666893959045
61,0.9120000004768372,3051,0.29241156578063965,0.8040000200271606,0.8119999766349792,0.9213333129882812,0.9413333535194397,0.9266666769981384,0.886222243309021
62,0.9120000004768372,3101,0.2905539870262146,0.8173333406448364,0.809333324432373,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8877778053283691
63,0.9120000004768372,3151,0.2884526550769806,0.8226666450500488,0.8119999766349792,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8891111016273499
64,0.9120000004768372,3201,0.28651994466781616,0.828000009059906,0.8240000009536743,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8920000195503235
65,0.9120000004768372,3251,0.2852431535720825,0.8253333568572998,0.8253333568572998,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.891777753829956
66,0.9120000004768372,3301,0.2840532958507538,0.8266666531562805,0.8266666531562805,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8922222256660461
67,0.9120000004768372,3351,0.2822713553905487,0.8240000009536743,0.8253333568572998,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8915555477142334
68,0.9120000004768372,3401,0.2829706072807312,0.828000009059906,0.8240000009536743,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8920000195503235
69,0.9120000004768372,3451,0.28245455026626587,0.8213333487510681,0.8173333406448364,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8897777795791626
70,0.9120000004768372,3501,0.27955782413482666,0.8240000009536743,0.8346666693687439,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8931111097335815
71,0.9120000004768372,3551,0.27924028038978577,0.828000009059906,0.8240000009536743,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8920000195503235
72,0.9133333563804626,3601,0.27669939398765564,0.8320000171661377,0.8346666693687439,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8946666717529297
73,0.9133333563804626,3651,0.27590593695640564,0.8293333053588867,0.8360000252723694,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.894444465637207
74,0.9133333563804626,3701,0.27473151683807373,0.8333333134651184,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8953333497047424
75,0.9133333563804626,3751,0.2741887867450714,0.8360000252723694,0.8399999737739563,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8962222337722778
76,0.9120000004768372,3801,0.2739035189151764,0.8386666774749756,0.8399999737739563,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8964444398880005
77,0.9120000004768372,3851,0.27226880192756653,0.8399999737739563,0.8386666774749756,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8964444398880005
78,0.9120000004768372,3901,0.2735576629638672,0.8360000252723694,0.8346666693687439,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.895111083984375
79,0.9120000004768372,3951,0.27106618881225586,0.8399999737739563,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8962222337722778
80,0.9120000004768372,4001,0.27001604437828064,0.8413333296775818,0.8399999737739563,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8968889117240906
81,0.9120000004768372,4051,0.27183204889297485,0.8360000252723694,0.843999981880188,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8966666460037231
82,0.9120000004768372,4101,0.2690810263156891,0.8413333296775818,0.8386666774749756,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8966666460037231
83,0.9120000004768372,4151,0.26857760548591614,0.8426666855812073,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8966666460037231
84,0.9133333563804626,4201,0.26722022891044617,0.8479999899864197,0.8479999899864197,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8995555639266968
85,0.9120000004768372,4251,0.2665378749370575,0.8386666774749756,0.8360000252723694,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.8957777619361877
86,0.9120000004768372,4301,0.26668989658355713,0.8413333296775818,0.8399999737739563,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.8964444398880005
87,0.9120000004768372,4351,0.2672117054462433,0.8413333296775818,0.8413333296775818,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.8966666460037231
88,0.9120000004768372,4401,0.26469969749450684,0.8413333296775818,0.8426666855812073,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.8968889117240906
89,0.9120000004768372,4451,0.2639539837837219,0.843999981880188,0.8426666855812073,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.8975555300712585
90,0.9133333563804626,4501,0.2629479467868805,0.8533333539962769,0.8506666421890259,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.9006666541099548
91,0.9133333563804626,4551,0.26313140988349915,0.8533333539962769,0.8426666855812073,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.8993333578109741
92,0.9133333563804626,4601,0.2616227865219116,0.8506666421890259,0.8586666584014893,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.9015555381774902
93,0.9133333563804626,4651,0.26132723689079285,0.8533333539962769,0.8546666502952576,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.9013333320617676
94,0.9133333563804626,4701,0.2604903280735016,0.8560000061988831,0.8546666502952576,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.9020000100135803
95,0.9133333563804626,4751,0.26058027148246765,0.8506666421890259,0.8519999980926514,0.9213333129882812,0.9413333535194397,0.9253333210945129,0.9006666541099548
96,0.9133333563804626,4801,0.2600286900997162,0.846666693687439,0.8546666502952576,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.9002222418785095
97,0.9133333563804626,4851,0.25988441705703735,0.8453333377838135,0.8560000061988831,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.8999999761581421
98,0.9133333563804626,4901,0.2587839365005493,0.8533333539962769,0.8560000061988831,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.9015555381774902
99,0.9133333563804626,4951,0.2580645978450775,0.8479999899864197,0.8640000224113464,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.9017778038978577
100,0.9133333563804626,5001,0.2575645446777344,0.8493333458900452,0.8653333187103271,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.902222216129303
101,0.9133333563804626,5051,0.2570892572402954,0.8573333621025085,0.8693333268165588,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9044444561004639
102,0.9133333563804626,5101,0.2567096948623657,0.8560000061988831,0.8653333187103271,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.903333306312561
103,0.9133333563804626,5151,0.2587801516056061,0.8453333377838135,0.8679999709129333,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.9020000100135803
104,0.9133333563804626,5201,0.2563467025756836,0.8519999980926514,0.8613333106040955,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.9020000100135803
105,0.9133333563804626,5251,0.2561505436897278,0.846666693687439,0.8640000224113464,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9017778038978577
106,0.9133333563804626,5301,0.2554750442504883,0.8600000143051147,0.8613333106040955,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.903333306312561
107,0.9133333563804626,5351,0.2558285892009735,0.8426666855812073,0.862666666507721,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.9006666541099548
108,0.9133333563804626,5401,0.25884008407592773,0.8426666855812073,0.8600000143051147,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.8999999761581421
109,0.9133333563804626,5451,0.2560659945011139,0.8426666855812073,0.8600000143051147,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.8999999761581421
110,0.9133333563804626,5501,0.255054235458374,0.846666693687439,0.862666666507721,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9011111259460449
111,0.9133333563804626,5551,0.25359007716178894,0.8493333458900452,0.8640000224113464,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9020000100135803
112,0.9133333563804626,5601,0.25359591841697693,0.846666693687439,0.8679999709129333,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.902222216129303
113,0.9133333563804626,5651,0.25361761450767517,0.8453333377838135,0.8666666746139526,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9015555381774902
114,0.9133333563804626,5701,0.2527942359447479,0.8533333539962769,0.8666666746139526,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9028888940811157
115,0.9133333563804626,5751,0.2520555853843689,0.8546666502952576,0.8706666827201843,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.9039999842643738
116,0.9133333563804626,5801,0.25188902020454407,0.8560000061988831,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9039999842643738
117,0.9133333563804626,5851,0.25137099623680115,0.8546666502952576,0.8693333268165588,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9035555720329285
118,0.9133333563804626,5901,0.2519282400608063,0.8573333621025085,0.862666666507721,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9028888940811157
119,0.9133333563804626,5951,0.25085562467575073,0.8573333621025085,0.8666666746139526,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9035555720329285
120,0.9133333563804626,6001,0.2499472200870514,0.8519999980926514,0.8653333187103271,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9024444222450256
121,0.9133333563804626,6051,0.24974840879440308,0.8506666421890259,0.8666666746139526,0.9213333129882812,0.9399999976158142,0.9240000247955322,0.9026666879653931
122,0.9133333563804626,6101,0.24943134188652039,0.8479999899864197,0.8653333187103271,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9017778038978577
123,0.9146666526794434,6151,0.24880000948905945,0.8479999899864197,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9028888940811157
124,0.9146666526794434,6201,0.2487403303384781,0.8453333377838135,0.8733333349227905,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9028888940811157
125,0.9146666526794434,6251,0.24895299971103668,0.8546666502952576,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9039999842643738
126,0.9146666526794434,6301,0.248068168759346,0.8533333539962769,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9037777781486511
127,0.9160000085830688,6351,0.2502514719963074,0.8573333621025085,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9046666622161865
128,0.9160000085830688,6401,0.24777692556381226,0.8493333458900452,0.8653333187103271,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9024444222450256
129,0.9133333563804626,6451,0.24686233699321747,0.8519999980926514,0.8733333349227905,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9037777781486511
130,0.9133333563804626,6501,0.24645668268203735,0.8493333458900452,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9028888940811157
131,0.9133333563804626,6551,0.24624714255332947,0.8479999899864197,0.871999979019165,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9031111001968384
132,0.9133333563804626,6601,0.24800877273082733,0.8560000061988831,0.871999979019165,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9042222499847412
133,0.9146666526794434,6651,0.24733802676200867,0.8560000061988831,0.8759999871253967,0.9200000166893005,0.9399999976158142,0.9240000247955322,0.9051111340522766
134,0.9133333563804626,6701,0.24519507586956024,0.846666693687439,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9026666879653931
135,0.9133333563804626,6751,0.2457655370235443,0.8519999980926514,0.8693333268165588,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.903333306312561
136,0.9133333563804626,6801,0.2452998012304306,0.8533333539962769,0.8693333268165588,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9035555720329285
137,0.9133333563804626,6851,0.24492745101451874,0.8533333539962769,0.8679999709129333,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.903333306312561
138,0.9133333563804626,6901,0.24405443668365479,0.8546666502952576,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9044444561004639
139,0.9133333563804626,6951,0.24399808049201965,0.8533333539962769,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9046666622161865
140,0.9133333563804626,7001,0.2432851940393448,0.8613333106040955,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9055555462837219
141,0.9133333563804626,7051,0.2444048821926117,0.8560000061988831,0.8733333349227905,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9051111340522766
142,0.9146666526794434,7101,0.2479178011417389,0.8573333621025085,0.8653333187103271,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9039999842643738
143,0.9146666526794434,7151,0.24379554390907288,0.8573333621025085,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9051111340522766
144,0.9146666526794434,7201,0.24128958582878113,0.8613333106040955,0.8706666827201843,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9053333401679993
145,0.9146666526794434,7251,0.24230562150478363,0.8600000143051147,0.8679999709129333,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9048888683319092
146,0.9146666526794434,7301,0.2423858493566513,0.862666666507721,0.8693333268165588,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9053333401679993
147,0.9146666526794434,7351,0.24116186797618866,0.862666666507721,0.8679999709129333,0.9200000166893005,0.9399999976158142,0.9253333210945129,0.9051111340522766
148,0.9146666526794434,7401,0.2404784858226776,0.8653333187103271,0.8733333349227905,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9066666960716248
149,0.9146666526794434,7451,0.24030618369579315,0.862666666507721,0.8693333268165588,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9055555462837219
150,0.9146666526794434,7501,0.24094946682453156,0.8640000224113464,0.8693333268165588,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9057777523994446
151,0.9146666526794434,7551,0.24042750895023346,0.8640000224113464,0.8693333268165588,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9057777523994446
152,0.9146666526794434,7601,0.24171283841133118,0.862666666507721,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.906000018119812
153,0.9146666526794434,7651,0.23902395367622375,0.8653333187103271,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9064444303512573
154,0.9146666526794434,7701,0.23887266218662262,0.8679999709129333,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9068889021873474
155,0.9146666526794434,7751,0.23849861323833466,0.862666666507721,0.8706666827201843,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9057777523994446
156,0.9133333563804626,7801,0.23902463912963867,0.8666666746139526,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9068889021873474
157,0.9146666526794434,7851,0.2381480485200882,0.8733333349227905,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9082221984863281
158,0.9146666526794434,7901,0.23823769390583038,0.8666666746139526,0.8693333268165588,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9062222242355347
159,0.9133333563804626,7951,0.23761670291423798,0.8653333187103271,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9068889021873474
160,0.9146666526794434,8001,0.2396773099899292,0.8653333187103271,0.8706666827201843,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9062222242355347
161,0.9146666526794434,8051,0.23873095214366913,0.8693333268165588,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9079999923706055
162,0.9160000085830688,8101,0.2373788207769394,0.8679999709129333,0.8786666393280029,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9084444642066956
163,0.9133333563804626,8151,0.23672667145729065,0.8706666827201843,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9079999923706055
164,0.9133333563804626,8201,0.2362210601568222,0.8679999709129333,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9066666960716248
165,0.9133333563804626,8251,0.23680217564105988,0.8706666827201843,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9077777862548828
166,0.9133333563804626,8301,0.23696264624595642,0.8706666827201843,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9075555801391602
167,0.9120000004768372,8351,0.23568607866764069,0.8706666827201843,0.8733333349227905,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9071111083030701
168,0.9133333563804626,8401,0.2364826649427414,0.8706666827201843,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9079999923706055
169,0.9133333563804626,8451,0.23727887868881226,0.8653333187103271,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9071111083030701
170,0.9133333563804626,8501,0.23631860315799713,0.8733333349227905,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9079999923706055
171,0.9133333563804626,8551,0.23565609753131866,0.874666690826416,0.8733333349227905,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9079999923706055
172,0.9133333563804626,8601,0.23651689291000366,0.8693333268165588,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9073333144187927
173,0.9133333563804626,8651,0.23571540415287018,0.8666666746139526,0.8773333430290222,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9073333144187927
174,0.9133333563804626,8701,0.2356160432100296,0.8706666827201843,0.874666690826416,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9075555801391602
175,0.9133333563804626,8751,0.2355208545923233,0.8733333349227905,0.871999979019165,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9075555801391602
176,0.9133333563804626,8801,0.23585845530033112,0.874666690826416,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9084444642066956
177,0.9133333563804626,8851,0.23559172451496124,0.871999979019165,0.8799999952316284,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9086666703224182
178,0.9120000004768372,8901,0.23466627299785614,0.8773333430290222,0.8840000033378601,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9100000262260437
179,0.9120000004768372,8951,0.23454520106315613,0.8759999871253967,0.8773333430290222,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9086666703224182
180,0.9160000085830688,9001,0.235213503241539,0.874666690826416,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9088888764381409
