,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.48399999737739563,701,0.5428832173347473,0.4266666769981384,0.3866666555404663,0.9399999976158142,0.9413333535194397,0.8893333077430725,0.6779999732971191
15,0.6880000233650208,751,0.5237514972686768,0.46799999475479126,0.3986666798591614,0.9399999976158142,0.9413333535194397,0.8973333239555359,0.7222222089767456
16,0.8226666450500488,801,0.5055081844329834,0.5093333125114441,0.42533332109451294,0.9399999976158142,0.9413333535194397,0.9026666879653931,0.7568888664245605
17,0.9253333210945129,851,0.4902610778808594,0.5426666736602783,0.47066667675971985,0.9399999976158142,0.9413333535194397,0.9053333401679993,0.7875555753707886
18,0.9679999947547913,901,0.4800735116004944,0.5586666464805603,0.4973333477973938,0.9399999976158142,0.9413333535194397,0.909333348274231,0.8024444580078125
19,0.9679999947547913,951,0.47226572036743164,0.5400000214576721,0.48399999737739563,0.9399999976158142,0.9413333535194397,0.909333348274231,0.7971110939979553
20,0.9706666469573975,1001,0.46090954542160034,0.6240000128746033,0.5133333206176758,0.9399999976158142,0.9413333535194397,0.9120000004768372,0.8168888688087463
21,0.972000002861023,1051,0.45291948318481445,0.6639999747276306,0.5253333449363708,0.9399999976158142,0.9413333535194397,0.9120000004768372,0.8257777690887451
22,0.9693333506584167,1101,0.4471583068370819,0.6866666674613953,0.5346666574478149,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8308888673782349
23,0.9666666388511658,1151,0.4403553605079651,0.6866666674613953,0.5440000295639038,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8320000171661377
24,0.9559999704360962,1201,0.43351486325263977,0.7066666483879089,0.5693333148956299,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8377777934074402
25,0.9426666498184204,1251,0.4271034002304077,0.7120000123977661,0.5706666707992554,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8366666436195374
26,0.9493333101272583,1301,0.42340999841690063,0.7293333411216736,0.581333339214325,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8424444198608398
27,0.9426666498184204,1351,0.4167598783969879,0.7133333086967468,0.5866666436195374,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.839555561542511
28,0.9306666851043701,1401,0.4104079604148865,0.737333357334137,0.590666651725769,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8424444198608398
29,0.9253333210945129,1451,0.40509817004203796,0.7413333058357239,0.6000000238418579,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8437777757644653
30,0.9240000247955322,1501,0.4012261927127838,0.7480000257492065,0.6066666841506958,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8457777500152588
31,0.9213333129882812,1551,0.3970847427845001,0.765333354473114,0.609333336353302,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8486666679382324
32,0.9160000085830688,1601,0.3914834260940552,0.753333330154419,0.6106666922569275,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8460000157356262
33,0.9133333563804626,1651,0.3860306739807129,0.7746666669845581,0.628000020980835,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8519999980926514
34,0.9160000085830688,1701,0.3833993971347809,0.7706666588783264,0.6106666922569275,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8488888740539551
35,0.9146666526794434,1751,0.3794427812099457,0.7720000147819519,0.6266666650772095,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8515555262565613
36,0.9106666445732117,1801,0.3729466497898102,0.8040000200271606,0.6200000047683716,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8551111221313477
37,0.909333348274231,1851,0.3677331209182739,0.809333324432373,0.6320000290870667,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8577777743339539
38,0.909333348274231,1901,0.3626713454723358,0.8146666884422302,0.6466666460037231,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8611111044883728
39,0.909333348274231,1951,0.35887789726257324,0.828000009059906,0.6600000262260437,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8655555844306946
40,0.909333348274231,2001,0.35651329159736633,0.8013333082199097,0.653333306312561,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8600000143051147
41,0.909333348274231,2051,0.3530673682689667,0.8013333082199097,0.6706666946411133,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8628888726234436
42,0.909333348274231,2101,0.3489952087402344,0.8026666641235352,0.6600000262260437,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8613333106040955
43,0.909333348274231,2151,0.3452083468437195,0.8266666531562805,0.6866666674613953,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8697777986526489
44,0.909333348274231,2201,0.3421156108379364,0.828000009059906,0.690666675567627,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8706666827201843
45,0.909333348274231,2251,0.3389303982257843,0.8253333568572998,0.6813333630561829,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8686666488647461
46,0.909333348274231,2301,0.33645758032798767,0.8360000252723694,0.6840000152587891,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.870888888835907
47,0.909333348274231,2351,0.33301469683647156,0.8360000252723694,0.6919999718666077,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8722222447395325
48,0.909333348274231,2401,0.33066773414611816,0.8293333053588867,0.6986666917800903,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8722222447395325
49,0.909333348274231,2451,0.3281363546848297,0.8333333134651184,0.6933333277702332,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.871999979019165
50,0.909333348274231,2501,0.32508352398872375,0.8293333053588867,0.6986666917800903,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8722222447395325
51,0.909333348274231,2551,0.3240322768688202,0.8413333296775818,0.7106666564941406,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8762221932411194
52,0.909333348274231,2601,0.3214322030544281,0.8386666774749756,0.718666672706604,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8771111369132996
53,0.909333348274231,2651,0.3194250464439392,0.8506666421890259,0.718666672706604,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.879111111164093
54,0.909333348274231,2701,0.3166515827178955,0.8519999980926514,0.7293333411216736,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8811110854148865
55,0.909333348274231,2751,0.31431227922439575,0.8506666421890259,0.7306666374206543,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8811110854148865
56,0.909333348274231,2801,0.31297439336776733,0.8573333621025085,0.7293333411216736,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8820000290870667
57,0.909333348274231,2851,0.31246325373649597,0.8373333215713501,0.7360000014305115,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8797777891159058
58,0.909333348274231,2901,0.3087434768676758,0.8506666421890259,0.734666645526886,0.9399999976158142,0.9413333535194397,0.9146666526794434,0.8817777633666992
59,0.909333348274231,2951,0.30884674191474915,0.8493333458900452,0.7266666889190674,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8799999952316284
60,0.909333348274231,3001,0.30787351727485657,0.8453333377838135,0.7426666617393494,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8820000290870667
61,0.909333348274231,3051,0.30436426401138306,0.8573333621025085,0.7546666860580444,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8859999775886536
62,0.909333348274231,3101,0.304702490568161,0.8399999737739563,0.7426666617393494,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8811110854148865
63,0.909333348274231,3151,0.3021854758262634,0.8640000224113464,0.7559999823570251,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.887333333492279
64,0.909333348274231,3201,0.3011702299118042,0.862666666507721,0.7559999823570251,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8871111273765564
65,0.909333348274231,3251,0.3002971112728119,0.8573333621025085,0.7573333382606506,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8864444494247437
66,0.909333348274231,3301,0.29870980978012085,0.862666666507721,0.753333330154419,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8866666555404663
67,0.909333348274231,3351,0.2981226444244385,0.8546666502952576,0.7599999904632568,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8864444494247437
68,0.909333348274231,3401,0.2965661287307739,0.8560000061988831,0.765333354473114,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8875555396080017
69,0.909333348274231,3451,0.29471632838249207,0.8560000061988831,0.7573333382606506,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.886222243309021
70,0.909333348274231,3501,0.2941896915435791,0.8546666502952576,0.7586666941642761,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.886222243309021
71,0.909333348274231,3551,0.2925380766391754,0.8546666502952576,0.765333354473114,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.887333333492279
72,0.909333348274231,3601,0.2915956676006317,0.8519999980926514,0.7680000066757202,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.887333333492279
73,0.909333348274231,3651,0.2909642159938812,0.8533333539962769,0.7693333625793457,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8877778053283691
74,0.909333348274231,3701,0.28994324803352356,0.8546666502952576,0.7706666588783264,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8882222175598145
75,0.909333348274231,3751,0.28990471363067627,0.8546666502952576,0.7666666507720947,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8875555396080017
76,0.909333348274231,3801,0.28886792063713074,0.8546666502952576,0.765333354473114,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.887333333492279
77,0.909333348274231,3851,0.28938502073287964,0.8573333621025085,0.7733333110809326,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8891111016273499
78,0.909333348274231,3901,0.2884998321533203,0.8493333458900452,0.7706666588783264,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.887333333492279
79,0.909333348274231,3951,0.287557452917099,0.846666693687439,0.7720000147819519,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8871111273765564
80,0.909333348274231,4001,0.2858753502368927,0.8546666502952576,0.7799999713897705,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8897777795791626
81,0.909333348274231,4051,0.28552836179733276,0.8640000224113464,0.7746666669845581,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8904444575309753
82,0.909333348274231,4101,0.28427088260650635,0.8533333539962769,0.7746666669845581,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8886666893959045
83,0.909333348274231,4151,0.28501778841018677,0.8600000143051147,0.7799999713897705,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.890666663646698
84,0.909333348274231,4201,0.28253018856048584,0.8560000061988831,0.7720000147819519,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8886666893959045
85,0.909333348274231,4251,0.28173011541366577,0.8493333458900452,0.781333327293396,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8891111016273499
86,0.909333348274231,4301,0.28073304891586304,0.8600000143051147,0.7799999713897705,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.890666663646698
87,0.909333348274231,4351,0.2805462181568146,0.8653333187103271,0.7826666831970215,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8920000195503235
88,0.909333348274231,4401,0.280718058347702,0.862666666507721,0.7866666913032532,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8922222256660461
89,0.909333348274231,4451,0.2780311703681946,0.8653333187103271,0.7853333353996277,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8924444317817688
90,0.909333348274231,4501,0.27866891026496887,0.8479999899864197,0.7839999794960022,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8893333077430725
91,0.909333348274231,4551,0.276903361082077,0.8586666584014893,0.7919999957084656,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8924444317817688
92,0.909333348274231,4601,0.2792340815067291,0.8666666746139526,0.7893333435058594,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8933333158493042
93,0.909333348274231,4651,0.2764005959033966,0.8706666827201843,0.7839999794960022,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8931111097335815
94,0.909333348274231,4701,0.2745954990386963,0.8640000224113464,0.7879999876022339,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8926666378974915
95,0.909333348274231,4751,0.27621546387672424,0.8653333187103271,0.7839999794960022,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8922222256660461
96,0.909333348274231,4801,0.2745448648929596,0.8493333458900452,0.7946666479110718,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8913333415985107
97,0.909333348274231,4851,0.27379342913627625,0.8586666584014893,0.7933333516120911,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8926666378974915
98,0.909333348274231,4901,0.27321478724479675,0.8759999871253967,0.7933333516120911,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8955555558204651
99,0.909333348274231,4951,0.2719586491584778,0.8573333621025085,0.7960000038146973,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8928889036178589
100,0.909333348274231,5001,0.27178043127059937,0.8546666502952576,0.7973333597183228,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8926666378974915
101,0.909333348274231,5051,0.27171191573143005,0.8493333458900452,0.7973333597183228,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.891777753829956
102,0.909333348274231,5101,0.2698698341846466,0.862666666507721,0.7960000038146973,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8937777876853943
103,0.909333348274231,5151,0.2697581946849823,0.874666690826416,0.7946666479110718,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8955555558204651
104,0.909333348274231,5201,0.2718566060066223,0.862666666507721,0.7986666560173035,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8942221999168396
105,0.909333348274231,5251,0.2686923146247864,0.871999979019165,0.7986666560173035,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8957777619361877
106,0.909333348274231,5301,0.2688734531402588,0.871999979019165,0.800000011920929,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8960000276565552
107,0.909333348274231,5351,0.2674451470375061,0.8600000143051147,0.809333324432373,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8955555558204651
108,0.909333348274231,5401,0.26691797375679016,0.862666666507721,0.809333324432373,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8960000276565552
109,0.909333348274231,5451,0.266028493642807,0.8600000143051147,0.8080000281333923,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8953333497047424
110,0.909333348274231,5501,0.2664874196052551,0.8759999871253967,0.8066666722297668,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.897777795791626
111,0.909333348274231,5551,0.266012579202652,0.8773333430290222,0.8026666641235352,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8973333239555359
112,0.909333348274231,5601,0.2648579478263855,0.8600000143051147,0.8066666722297668,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.895111083984375
113,0.909333348274231,5651,0.2640499770641327,0.8706666827201843,0.8119999766349792,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.897777795791626
114,0.909333348274231,5701,0.26399287581443787,0.8613333106040955,0.8119999766349792,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8962222337722778
115,0.909333348274231,5751,0.262854665517807,0.8600000143051147,0.8106666803359985,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8957777619361877
116,0.909333348274231,5801,0.2624616324901581,0.8586666584014893,0.8159999847412109,0.9386666417121887,0.9413333535194397,0.9146666526794434,0.8964444398880005
117,0.909333348274231,5851,0.2621292769908905,0.8613333106040955,0.8146666884422302,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8964444398880005
118,0.909333348274231,5901,0.262540727853775,0.8573333621025085,0.8186666369438171,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8964444398880005
119,0.909333348274231,5951,0.2611812949180603,0.862666666507721,0.8199999928474426,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8975555300712585
120,0.909333348274231,6001,0.2609325647354126,0.862666666507721,0.8173333406448364,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8971111178398132
121,0.909333348274231,6051,0.2602364420890808,0.8653333187103271,0.8199999928474426,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8980000019073486
122,0.909333348274231,6101,0.2597179114818573,0.8666666746139526,0.8213333487510681,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8984444737434387
123,0.909333348274231,6151,0.25896158814430237,0.8653333187103271,0.8213333487510681,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8982222080230713
124,0.909333348274231,6201,0.25854960083961487,0.8706666827201843,0.8240000009536743,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8995555639266968
125,0.909333348274231,6251,0.2579600214958191,0.8640000224113464,0.8306666612625122,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8995555639266968
126,0.909333348274231,6301,0.2599942684173584,0.8560000061988831,0.8253333568572998,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8973333239555359
127,0.909333348274231,6351,0.25926488637924194,0.8600000143051147,0.8240000009536743,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.897777795791626
128,0.909333348274231,6401,0.25826218724250793,0.8693333268165588,0.828000009059906,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8999999761581421
129,0.909333348274231,6451,0.25592413544654846,0.8733333349227905,0.8320000171661377,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9013333320617676
130,0.909333348274231,6501,0.2558877170085907,0.8653333187103271,0.8199999928474426,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8980000019073486
131,0.909333348274231,6551,0.25546300411224365,0.871999979019165,0.8333333134651184,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9013333320617676
132,0.909333348274231,6601,0.25481224060058594,0.8693333268165588,0.8293333053588867,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9002222418785095
133,0.909333348274231,6651,0.2548489272594452,0.8759999871253967,0.8226666450500488,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9002222418785095
134,0.909333348274231,6701,0.2539641559123993,0.874666690826416,0.8266666531562805,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9006666541099548
135,0.909333348274231,6751,0.2535785138607025,0.8733333349227905,0.8333333134651184,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9015555381774902
136,0.909333348274231,6801,0.2547779381275177,0.874666690826416,0.843999981880188,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9035555720329285
137,0.909333348274231,6851,0.25319021940231323,0.8799999952316284,0.8479999899864197,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9051111340522766
138,0.909333348274231,6901,0.25145405530929565,0.874666690826416,0.8306666612625122,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9013333320617676
139,0.909333348274231,6951,0.2542290985584259,0.8600000143051147,0.8293333053588867,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.8986666798591614
140,0.909333348274231,7001,0.25104790925979614,0.8653333187103271,0.8386666774749756,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9011111259460449
141,0.9079999923706055,7051,0.2499357908964157,0.874666690826416,0.8386666774749756,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9024444222450256
142,0.909333348274231,7101,0.2506616413593292,0.8640000224113464,0.8360000252723694,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9004444479942322
143,0.909333348274231,7151,0.24935592710971832,0.8773333430290222,0.8493333458900452,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9048888683319092
144,0.909333348274231,7201,0.24956080317497253,0.8706666827201843,0.8533333539962769,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9044444561004639
145,0.909333348274231,7251,0.2498568296432495,0.8693333268165588,0.8413333296775818,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.902222216129303
146,0.909333348274231,7301,0.24757614731788635,0.8853333592414856,0.8453333377838135,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9055555462837219
147,0.9079999923706055,7351,0.24783551692962646,0.8786666393280029,0.8546666502952576,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9057777523994446
148,0.909333348274231,7401,0.24673958122730255,0.8853333592414856,0.843999981880188,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9053333401679993
149,0.909333348274231,7451,0.24658165872097015,0.8826666474342346,0.8453333377838135,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9051111340522766
150,0.909333348274231,7501,0.245449960231781,0.8866666555404663,0.8600000143051147,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9082221984863281
151,0.909333348274231,7551,0.24587373435497284,0.8840000033378601,0.8533333539962769,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9066666960716248
152,0.909333348274231,7601,0.24491344392299652,0.8840000033378601,0.8586666584014893,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9075555801391602
153,0.909333348274231,7651,0.2446320354938507,0.8826666474342346,0.8479999899864197,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9055555462837219
154,0.909333348274231,7701,0.2447289079427719,0.8786666393280029,0.8519999980926514,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9055555462837219
155,0.909333348274231,7751,0.24391034245491028,0.8799999952316284,0.8546666502952576,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9062222242355347
156,0.909333348274231,7801,0.2441234141588211,0.8840000033378601,0.8573333621025085,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9073333144187927
157,0.909333348274231,7851,0.24250876903533936,0.8840000033378601,0.8600000143051147,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9077777862548828
158,0.909333348274231,7901,0.2422320693731308,0.8920000195503235,0.8613333106040955,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.909333348274231
159,0.909333348274231,7951,0.2424638718366623,0.8840000033378601,0.8479999899864197,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9057777523994446
160,0.909333348274231,8001,0.24090924859046936,0.890666663646698,0.8493333458900452,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9071111083030701
161,0.909333348274231,8051,0.24061335623264313,0.8866666555404663,0.8613333106040955,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9084444642066956
162,0.909333348274231,8101,0.24204058945178986,0.8866666555404663,0.8640000224113464,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9088888764381409
163,0.909333348274231,8151,0.23967018723487854,0.8880000114440918,0.8640000224113464,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9091110825538635
164,0.909333348274231,8201,0.23916512727737427,0.890666663646698,0.8613333106040955,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9091110825538635
165,0.909333348274231,8251,0.23874421417713165,0.8893333077430725,0.8573333621025085,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9082221984863281
166,0.909333348274231,8301,0.23805685341358185,0.8893333077430725,0.8640000224113464,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.909333348274231
167,0.909333348274231,8351,0.23891425132751465,0.8893333077430725,0.8573333621025085,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9082221984863281
168,0.909333348274231,8401,0.23772895336151123,0.8893333077430725,0.8666666746139526,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9097777605056763
169,0.909333348274231,8451,0.23768584430217743,0.8920000195503235,0.8666666746139526,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9102222323417664
170,0.909333348274231,8501,0.24060435593128204,0.890666663646698,0.8573333621025085,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9084444642066956
171,0.909333348274231,8551,0.2399263083934784,0.8733333349227905,0.8573333621025085,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9055555462837219
172,0.909333348274231,8601,0.23614992201328278,0.890666663646698,0.8706666827201843,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9106666445732117
173,0.909333348274231,8651,0.23785188794136047,0.8853333592414856,0.8653333187103271,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9088888764381409
174,0.909333348274231,8701,0.2348506897687912,0.8893333077430725,0.8706666827201843,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.910444438457489
175,0.909333348274231,8751,0.23549619317054749,0.8893333077430725,0.8679999709129333,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.910444438457489
176,0.909333348274231,8801,0.2352016717195511,0.8880000114440918,0.8693333268165588,0.9386666417121887,0.9399999976158142,0.9160000085830688,0.9102222323417664
177,0.909333348274231,8851,0.23598742485046387,0.8853333592414856,0.8560000061988831,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9073333144187927
178,0.909333348274231,8901,0.234671950340271,0.8866666555404663,0.8706666827201843,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.910444438457489
179,0.909333348274231,8951,0.23258469998836517,0.8920000195503235,0.8733333349227905,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9117777943611145
180,0.909333348274231,9001,0.2326638102531433,0.8920000195503235,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9115555286407471
181,0.909333348274231,9051,0.23340953886508942,0.890666663646698,0.8733333349227905,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9115555286407471
182,0.909333348274231,9101,0.23262034356594086,0.8920000195503235,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.9111111164093018
