,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9026666879653931,1,0.7004275918006897,0.5493333339691162,0.42933332920074463,0.07333333045244217,0.06133333221077919,0.828000009059906,0.4740000069141388
1,0.9053333401679993,51,0.6957458853721619,0.5600000023841858,0.3773333430290222,0.06666667014360428,0.09866666793823242,0.7173333168029785,0.4542222321033478
2,0.8613333106040955,101,0.691103994846344,0.5759999752044678,0.3946666717529297,0.24666666984558105,0.7706666588783264,0.46399998664855957,0.5522222518920898
3,0.5960000157356262,151,0.6867390871047974,0.515999972820282,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.17466667294502258,0.5913333296775818
4,0.10533333569765091,201,0.6812779903411865,0.4480000138282776,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.1080000028014183,0.4871111214160919
5,0.10266666859388351,251,0.6745133399963379,0.4493333399295807,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.09200000017881393,0.4842222332954407
6,0.10266666859388351,301,0.6658327579498291,0.4493333399295807,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.12266666442155838,0.4893333315849304
7,0.10266666859388351,351,0.656273365020752,0.4493333399295807,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.19466666877269745,0.5013333559036255
8,0.10266666859388351,401,0.6432982683181763,0.4493333399295807,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.5786666870117188,0.5653333067893982
9,0.10266666859388351,451,0.6298133730888367,0.4493333399295807,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.7279999852180481,0.5902222394943237
10,0.10266666859388351,501,0.6160445809364319,0.4493333399295807,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.7960000038146973,0.6015555262565613
11,0.10266666859388351,551,0.5999899506568909,0.5013333559036255,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.8253333568572998,0.6151111125946045
12,0.10266666859388351,601,0.5841701626777649,0.5373333096504211,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.846666693687439,0.624666690826416
13,0.13866665959358215,651,0.5625835657119751,0.5680000185966492,0.3946666717529297,0.9266666769981384,0.9399999976158142,0.8920000195503235,0.6433333158493042
14,0.36933332681655884,701,0.5460300445556641,0.5773333311080933,0.3973333239555359,0.9266666769981384,0.9399999976158142,0.9013333320617676,0.6853333115577698
