,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9146666526794434,3001,0.32015785574913025,0.8386666774749756,0.8026666641235352,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8857777714729309
61,0.9120000004768372,3051,0.31757742166519165,0.8399999737739563,0.7986666560173035,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8848888874053955
62,0.9120000004768372,3101,0.31613409519195557,0.8413333296775818,0.8026666641235352,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8857777714729309
63,0.9120000004768372,3151,0.31344252824783325,0.8453333377838135,0.8106666803359985,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8877778053283691
64,0.9120000004768372,3201,0.3146275579929352,0.8413333296775818,0.7986666560173035,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8851110935211182
65,0.9120000004768372,3251,0.3132297992706299,0.8506666421890259,0.8226666450500488,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.890666663646698
66,0.9106666445732117,3301,0.30930623412132263,0.8560000061988831,0.8266666531562805,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8920000195503235
67,0.909333348274231,3351,0.3072982728481293,0.8546666502952576,0.8199999928474426,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.8904444575309753
68,0.909333348274231,3401,0.30575060844421387,0.8560000061988831,0.8080000281333923,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8884444236755371
69,0.909333348274231,3451,0.3044879138469696,0.8560000061988831,0.8053333163261414,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8880000114440918
70,0.909333348274231,3501,0.3029005527496338,0.8600000143051147,0.8119999766349792,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8897777795791626
71,0.909333348274231,3551,0.3024386763572693,0.8640000224113464,0.8146666884422302,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8908888697624207
72,0.909333348274231,3601,0.3010061979293823,0.8560000061988831,0.8080000281333923,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8884444236755371
73,0.909333348274231,3651,0.2997005879878998,0.8600000143051147,0.809333324432373,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8893333077430725
74,0.909333348274231,3701,0.29788485169410706,0.8600000143051147,0.8133333325386047,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8899999856948853
75,0.909333348274231,3751,0.2962823808193207,0.862666666507721,0.828000009059906,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8928889036178589
76,0.909333348274231,3801,0.29550856351852417,0.8640000224113464,0.828000009059906,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8931111097335815
77,0.909333348274231,3851,0.2935289442539215,0.8600000143051147,0.8240000009536743,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.891777753829956
78,0.909333348274231,3901,0.29296162724494934,0.8653333187103271,0.8293333053588867,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8935555815696716
79,0.909333348274231,3951,0.29124918580055237,0.8653333187103271,0.8186666369438171,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.891777753829956
80,0.909333348274231,4001,0.28894221782684326,0.8679999709129333,0.8306666612625122,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8942221999168396
81,0.909333348274231,4051,0.28867319226264954,0.8693333268165588,0.8333333134651184,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8948888778686523
82,0.909333348274231,4101,0.28859615325927734,0.8693333268165588,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8953333497047424
83,0.909333348274231,4151,0.2850479185581207,0.8600000143051147,0.828000009059906,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8924444317817688
84,0.909333348274231,4201,0.28480228781700134,0.8613333106040955,0.8253333568572998,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8920000195503235
85,0.909333348274231,4251,0.2853486239910126,0.8613333106040955,0.8226666450500488,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.891777753829956
86,0.909333348274231,4301,0.28651487827301025,0.8666666746139526,0.8333333134651184,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.894444465637207
87,0.909333348274231,4351,0.2853905260562897,0.8640000224113464,0.8253333568572998,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8926666378974915
88,0.909333348274231,4401,0.28214552998542786,0.8653333187103271,0.8373333215713501,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8948888778686523
89,0.909333348274231,4451,0.2802203297615051,0.8653333187103271,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8946666717529297
90,0.909333348274231,4501,0.27904340624809265,0.8666666746139526,0.8360000252723694,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8948888778686523
91,0.909333348274231,4551,0.27816149592399597,0.8666666746139526,0.8426666855812073,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8960000276565552
92,0.909333348274231,4601,0.27671295404434204,0.8679999709129333,0.8399999737739563,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8955555558204651
93,0.909333348274231,4651,0.2767326533794403,0.8733333349227905,0.8426666855812073,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8968889117240906
94,0.909333348274231,4701,0.27489763498306274,0.8706666827201843,0.846666693687439,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8971111178398132
95,0.909333348274231,4751,0.2757265865802765,0.871999979019165,0.843999981880188,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8968889117240906
96,0.909333348274231,4801,0.2738175392150879,0.8826666474342346,0.8506666421890259,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.8999999761581421
97,0.909333348274231,4851,0.27504292130470276,0.8799999952316284,0.8560000061988831,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.9004444479942322
98,0.909333348274231,4901,0.2718615233898163,0.874666690826416,0.8560000061988831,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8993333578109741
99,0.909333348274231,4951,0.2706393301486969,0.874666690826416,0.8413333296775818,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8968889117240906
100,0.909333348274231,5001,0.26964902877807617,0.8786666393280029,0.8519999980926514,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8993333578109741
101,0.909333348274231,5051,0.2700226604938507,0.8826666474342346,0.8479999899864197,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8993333578109741
102,0.909333348274231,5101,0.267894983291626,0.8733333349227905,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8980000019073486
103,0.909333348274231,5151,0.26837408542633057,0.8880000114440918,0.8546666502952576,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9013333320617676
104,0.909333348274231,5201,0.2684144377708435,0.8866666555404663,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9002222418785095
105,0.909333348274231,5251,0.26693570613861084,0.8866666555404663,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9002222418785095
106,0.909333348274231,5301,0.2646365761756897,0.8813333511352539,0.862666666507721,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9015555381774902
107,0.909333348274231,5351,0.2634788751602173,0.8826666474342346,0.8613333106040955,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9015555381774902
108,0.909333348274231,5401,0.2632547616958618,0.8813333511352539,0.8573333621025085,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9006666541099548
109,0.909333348274231,5451,0.26311635971069336,0.8880000114440918,0.8546666502952576,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9013333320617676
110,0.909333348274231,5501,0.26259419322013855,0.8893333077430725,0.8586666584014893,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.902222216129303
111,0.909333348274231,5551,0.2625957429409027,0.8773333430290222,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.8986666798591614
112,0.909333348274231,5601,0.260367214679718,0.8920000195503235,0.871999979019165,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9048888683319092
113,0.909333348274231,5651,0.2623783051967621,0.8960000276565552,0.846666693687439,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9015555381774902
114,0.909333348274231,5701,0.2614005506038666,0.8946666717529297,0.8533333539962769,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9024444222450256
115,0.909333348274231,5751,0.25829657912254333,0.8799999952316284,0.8679999709129333,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.902222216129303
116,0.909333348274231,5801,0.25758644938468933,0.8893333077430725,0.8693333268165588,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9042222499847412
117,0.909333348274231,5851,0.25769129395484924,0.8893333077430725,0.8640000224113464,0.9226666688919067,0.9213333129882812,0.9120000004768372,0.9031111001968384
118,0.909333348274231,5901,0.25773489475250244,0.8813333511352539,0.862666666507721,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9017778038978577
119,0.909333348274231,5951,0.25667938590049744,0.8973333239555359,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9064444303512573
120,0.909333348274231,6001,0.25505223870277405,0.890666663646698,0.871999979019165,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9048888683319092
121,0.909333348274231,6051,0.25650879740715027,0.871999979019165,0.8640000224113464,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9004444479942322
122,0.909333348274231,6101,0.2545020282268524,0.8786666393280029,0.8679999709129333,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.902222216129303
123,0.909333348274231,6151,0.2531041204929352,0.8986666798591614,0.8759999871253967,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9068889021873474
124,0.909333348274231,6201,0.2525395452976227,0.8920000195503235,0.8733333349227905,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9053333401679993
125,0.909333348274231,6251,0.25367259979248047,0.8946666717529297,0.8679999709129333,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9048888683319092
126,0.909333348274231,6301,0.25294238328933716,0.8813333511352539,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9024444222450256
127,0.909333348274231,6351,0.25634467601776123,0.8706666827201843,0.8600000143051147,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.8995555639266968
128,0.909333348274231,6401,0.2497667521238327,0.8933333158493042,0.8733333349227905,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9055555462837219
129,0.909333348274231,6451,0.24891185760498047,0.890666663646698,0.871999979019165,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9048888683319092
130,0.909333348274231,6501,0.24860341846942902,0.8973333239555359,0.8706666827201843,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9057777523994446
131,0.909333348274231,6551,0.24759958684444427,0.8973333239555359,0.8799999952316284,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9073333144187927
132,0.909333348274231,6601,0.24726881086826324,0.8933333158493042,0.8733333349227905,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9055555462837219
133,0.909333348274231,6651,0.24856460094451904,0.8933333158493042,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9057777523994446
134,0.909333348274231,6701,0.2460353672504425,0.8973333239555359,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9068889021873474
135,0.909333348274231,6751,0.2456742227077484,0.8960000276565552,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9062222242355347
136,0.909333348274231,6801,0.24480308592319489,0.8999999761581421,0.8799999952316284,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9077777862548828
137,0.909333348274231,6851,0.24475781619548798,0.9013333320617676,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9077777862548828
138,0.909333348274231,6901,0.24515429139137268,0.8973333239555359,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9051111340522766
139,0.909333348274231,6951,0.2445017695426941,0.8773333430290222,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9031111001968384
140,0.909333348274231,7001,0.24425920844078064,0.9026666879653931,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.906000018119812
141,0.909333348274231,7051,0.24320515990257263,0.9013333320617676,0.8813333511352539,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9082221984863281
142,0.909333348274231,7101,0.2418045997619629,0.8853333592414856,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9051111340522766
143,0.909333348274231,7151,0.2422284334897995,0.8999999761581421,0.8706666827201843,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9062222242355347
144,0.909333348274231,7201,0.24292463064193726,0.8973333239555359,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9064444303512573
145,0.909333348274231,7251,0.24241949617862701,0.890666663646698,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9057777523994446
146,0.909333348274231,7301,0.240848571062088,0.8973333239555359,0.8759999871253967,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9066666960716248
147,0.909333348274231,7351,0.2432221621274948,0.8826666474342346,0.8813333511352539,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9051111340522766
148,0.909333348274231,7401,0.24302718043327332,0.890666663646698,0.8679999709129333,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9042222499847412
149,0.909333348274231,7451,0.24438630044460297,0.8920000195503235,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9042222499847412
150,0.909333348274231,7501,0.24101918935775757,0.8946666717529297,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.9133333563804626,0.9064444303512573
151,0.909333348274231,7551,0.23818381130695343,0.8999999761581421,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9075555801391602
152,0.909333348274231,7601,0.2378433495759964,0.8840000033378601,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9055555462837219
153,0.909333348274231,7651,0.23620624840259552,0.8999999761581421,0.8813333511352539,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9082221984863281
154,0.909333348274231,7701,0.23584233224391937,0.8960000276565552,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9079999923706055
155,0.909333348274231,7751,0.23761704564094543,0.8786666393280029,0.8773333430290222,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9039999842643738
156,0.909333348274231,7801,0.23544755578041077,0.9013333320617676,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9091110825538635
157,0.909333348274231,7851,0.23553724586963654,0.8999999761581421,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.909333348274231
158,0.909333348274231,7901,0.23667138814926147,0.8933333158493042,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9077777862548828
159,0.909333348274231,7951,0.23393124341964722,0.9053333401679993,0.8840000033378601,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9095555543899536
160,0.909333348274231,8001,0.2336140275001526,0.9013333320617676,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9091110825538635
161,0.909333348274231,8051,0.23496107757091522,0.8986666798591614,0.8920000195503235,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9097777605056763
162,0.909333348274231,8101,0.2325049787759781,0.9026666879653931,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9097777605056763
163,0.909333348274231,8151,0.2322864681482315,0.909333348274231,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.910444438457489
164,0.909333348274231,8201,0.2313721477985382,0.9039999842643738,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9102222323417664
165,0.909333348274231,8251,0.2322542816400528,0.9026666879653931,0.8786666393280029,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9082221984863281
166,0.909333348274231,8301,0.23131030797958374,0.9026666879653931,0.8920000195503235,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.910444438457489
167,0.909333348274231,8351,0.23043008148670197,0.9106666445732117,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9113333225250244
168,0.909333348274231,8401,0.22980889678001404,0.9133333563804626,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9115555286407471
169,0.909333348274231,8451,0.2295372486114502,0.9066666960716248,0.8866666555404663,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9102222323417664
170,0.909333348274231,8501,0.2294633686542511,0.9079999923706055,0.8920000195503235,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9113333225250244
171,0.909333348274231,8551,0.2288353443145752,0.9053333401679993,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.910444438457489
172,0.909333348274231,8601,0.22880928218364716,0.9079999923706055,0.8866666555404663,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.910444438457489
173,0.909333348274231,8651,0.22800353169441223,0.9079999923706055,0.8880000114440918,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9106666445732117
174,0.909333348274231,8701,0.22701285779476166,0.9066666960716248,0.8920000195503235,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9111111164093018
175,0.909333348274231,8751,0.2266939878463745,0.9079999923706055,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9108889102935791
176,0.909333348274231,8801,0.2270342856645584,0.9053333401679993,0.8866666555404663,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9100000262260437
177,0.909333348274231,8851,0.22660458087921143,0.909333348274231,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9111111164093018
178,0.909333348274231,8901,0.22601349651813507,0.9066666960716248,0.8893333077430725,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9106666445732117
179,0.909333348274231,8951,0.22591842710971832,0.9039999842643738,0.8853333592414856,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9095555543899536
180,0.909333348274231,9001,0.22889481484889984,0.8933333158493042,0.8799999952316284,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9068889021873474
181,0.909333348274231,9051,0.22438539564609528,0.909333348274231,0.8960000276565552,0.9226666688919067,0.9226666688919067,0.9133333563804626,0.9122222065925598
