,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9266666769981384,2001,0.32521116733551025,0.8186666369438171,0.8199999928474426,0.9386666417121887,0.9279999732971191,0.9160000085830688,0.8913333415985107
41,0.9266666769981384,2051,0.323335736989975,0.8253333568572998,0.8253333568572998,0.9386666417121887,0.9279999732971191,0.9160000085830688,0.8933333158493042
42,0.9266666769981384,2101,0.321519136428833,0.8213333487510681,0.8213333487510681,0.9386666417121887,0.9279999732971191,0.9160000085830688,0.8920000195503235
43,0.9266666769981384,2151,0.31914934515953064,0.8186666369438171,0.8213333487510681,0.9386666417121887,0.9279999732971191,0.9160000085830688,0.8915555477142334
44,0.9279999732971191,2201,0.3232099711894989,0.8013333082199097,0.8293333053588867,0.9386666417121887,0.9279999732971191,0.9160000085830688,0.8902222514152527
45,0.9266666769981384,2251,0.3152115046977997,0.8266666531562805,0.8266666531562805,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.8946666717529297
46,0.9266666769981384,2301,0.3134756088256836,0.828000009059906,0.8240000009536743,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.894444465637207
47,0.9266666769981384,2351,0.3123909831047058,0.8253333568572998,0.8306666612625122,0.9386666417121887,0.9279999732971191,0.918666660785675,0.8946666717529297
48,0.9266666769981384,2401,0.3089601397514343,0.8253333568572998,0.828000009059906,0.9386666417121887,0.9279999732971191,0.9226666688919067,0.8948888778686523
49,0.9279999732971191,2451,0.3098839223384857,0.8173333406448364,0.8306666612625122,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8937777876853943
50,0.9253333210945129,2501,0.3061160147190094,0.8333333134651184,0.8320000171661377,0.9386666417121887,0.9279999732971191,0.9240000247955322,0.8968889117240906
51,0.9279999732971191,2551,0.3073616623878479,0.8320000171661377,0.8320000171661377,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.8966666460037231
52,0.9253333210945129,2601,0.30347883701324463,0.8293333053588867,0.8293333053588867,0.9386666417121887,0.9279999732971191,0.9240000247955322,0.8957777619361877
53,0.9279999732971191,2651,0.3032096028327942,0.8306666612625122,0.8320000171661377,0.9386666417121887,0.9279999732971191,0.9226666688919067,0.8966666460037231
54,0.9253333210945129,2701,0.30110734701156616,0.8453333377838135,0.8320000171661377,0.9386666417121887,0.9279999732971191,0.9240000247955322,0.898888885974884
55,0.9253333210945129,2751,0.2993483245372772,0.8413333296775818,0.8360000252723694,0.9386666417121887,0.9279999732971191,0.9240000247955322,0.898888885974884
56,0.9253333210945129,2801,0.29771846532821655,0.8399999737739563,0.8306666612625122,0.9386666417121887,0.9279999732971191,0.9226666688919067,0.8975555300712585
57,0.9253333210945129,2851,0.29537147283554077,0.8479999899864197,0.8320000171661377,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8986666798591614
58,0.9240000247955322,2901,0.2934912145137787,0.8413333296775818,0.8293333053588867,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.8971111178398132
59,0.9240000247955322,2951,0.2925560474395752,0.846666693687439,0.8333333134651184,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.8986666798591614
60,0.9240000247955322,3001,0.2910231947898865,0.8493333458900452,0.8306666612625122,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8984444737434387
61,0.9240000247955322,3051,0.2907968759536743,0.846666693687439,0.8346666693687439,0.9386666417121887,0.9279999732971191,0.9213333129882812,0.898888885974884
62,0.9240000247955322,3101,0.2894434332847595,0.8399999737739563,0.8306666612625122,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8968889117240906
63,0.9240000247955322,3151,0.2879628837108612,0.8506666421890259,0.8346666693687439,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8993333578109741
64,0.9240000247955322,3201,0.2875257730484009,0.8333333134651184,0.828000009059906,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8953333497047424
65,0.9240000247955322,3251,0.28622958064079285,0.8453333377838135,0.8333333134651184,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8982222080230713
66,0.9240000247955322,3301,0.28514111042022705,0.8493333458900452,0.828000009059906,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8980000019073486
67,0.9240000247955322,3351,0.2850878834724426,0.8293333053588867,0.828000009059906,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8946666717529297
68,0.9240000247955322,3401,0.2842458486557007,0.8293333053588867,0.8399999737739563,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8966666460037231
69,0.9240000247955322,3451,0.2817068099975586,0.846666693687439,0.843999981880188,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.9002222418785095
70,0.9240000247955322,3501,0.28060996532440186,0.8493333458900452,0.8346666693687439,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.8991110920906067
71,0.9240000247955322,3551,0.2801530063152313,0.8519999980926514,0.8453333377838135,0.9386666417121887,0.9279999732971191,0.9200000166893005,0.9013333320617676
72,0.9240000247955322,3601,0.2788054943084717,0.8560000061988831,0.8426666855812073,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9013333320617676
73,0.9240000247955322,3651,0.27792462706565857,0.8493333458900452,0.8293333053588867,0.9386666417121887,0.9279999732971191,0.918666660785675,0.8980000019073486
74,0.9240000247955322,3701,0.2766449749469757,0.8533333539962769,0.8333333134651184,0.9386666417121887,0.9279999732971191,0.918666660785675,0.8993333578109741
75,0.9240000247955322,3751,0.275814950466156,0.8519999980926514,0.8373333215713501,0.9386666417121887,0.9279999732971191,0.918666660785675,0.8997777700424194
76,0.9240000247955322,3801,0.27643242478370667,0.8546666502952576,0.8399999737739563,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9006666541099548
77,0.9240000247955322,3851,0.2765572965145111,0.8546666502952576,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9008888602256775
78,0.9240000247955322,3901,0.27683231234550476,0.8506666421890259,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9002222418785095
79,0.9240000247955322,3951,0.27297738194465637,0.8533333539962769,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9006666541099548
80,0.9240000247955322,4001,0.2722490131855011,0.8519999980926514,0.8426666855812073,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9006666541099548
81,0.9240000247955322,4051,0.27475976943969727,0.8573333621025085,0.8399999737739563,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9011111259460449
82,0.9240000247955322,4101,0.27148663997650146,0.8533333539962769,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9006666541099548
83,0.9240000247955322,4151,0.27044010162353516,0.846666693687439,0.8373333215713501,0.9386666417121887,0.9279999732971191,0.918666660785675,0.898888885974884
84,0.9240000247955322,4201,0.27260470390319824,0.8533333539962769,0.8360000252723694,0.9386666417121887,0.9279999732971191,0.918666660785675,0.8997777700424194
85,0.9240000247955322,4251,0.27005499601364136,0.8560000061988831,0.8426666855812073,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9013333320617676
86,0.9240000247955322,4301,0.26744768023490906,0.8586666584014893,0.843999981880188,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9017778038978577
87,0.9240000247955322,4351,0.2664855420589447,0.8600000143051147,0.846666693687439,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9024444222450256
88,0.9240000247955322,4401,0.2658192217350006,0.8479999899864197,0.8413333296775818,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.8995555639266968
89,0.9240000247955322,4451,0.265969455242157,0.8479999899864197,0.8386666774749756,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.8991110920906067
90,0.9240000247955322,4501,0.2649431526660919,0.8586666584014893,0.843999981880188,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9017778038978577
91,0.9240000247955322,4551,0.26395726203918457,0.8573333621025085,0.846666693687439,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9020000100135803
92,0.9240000247955322,4601,0.2633194923400879,0.8613333106040955,0.8453333377838135,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9024444222450256
93,0.9240000247955322,4651,0.2625337839126587,0.8600000143051147,0.843999981880188,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9020000100135803
94,0.9240000247955322,4701,0.261971652507782,0.8586666584014893,0.846666693687439,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9024444222450256
95,0.9240000247955322,4751,0.26200681924819946,0.862666666507721,0.8506666421890259,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9035555720329285
96,0.9240000247955322,4801,0.2611252963542938,0.8546666502952576,0.8519999980926514,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9024444222450256
97,0.9240000247955322,4851,0.26143068075180054,0.8586666584014893,0.8493333458900452,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9028888940811157
98,0.9240000247955322,4901,0.2597833275794983,0.8640000224113464,0.8519999980926514,0.9386666417121887,0.9279999732971191,0.9173333048820496,0.9039999842643738
99,0.9240000247955322,4951,0.26036763191223145,0.8600000143051147,0.8493333458900452,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9031111001968384
100,0.9240000247955322,5001,0.25953948497772217,0.8533333539962769,0.8533333539962769,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9028888940811157
101,0.9240000247955322,5051,0.26026660203933716,0.8586666584014893,0.8493333458900452,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9028888940811157
102,0.9240000247955322,5101,0.2595360279083252,0.8573333621025085,0.8533333539962769,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.903333306312561
103,0.9240000247955322,5151,0.2582986652851105,0.8573333621025085,0.8533333539962769,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.903333306312561
104,0.9240000247955322,5201,0.2575192153453827,0.8546666502952576,0.8560000061988831,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.903333306312561
105,0.9240000247955322,5251,0.2591097354888916,0.862666666507721,0.8560000061988831,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9046666622161865
106,0.9240000247955322,5301,0.2616191804409027,0.8666666746139526,0.843999981880188,0.9386666417121887,0.9279999732971191,0.918666660785675,0.903333306312561
107,0.9240000247955322,5351,0.2563171684741974,0.862666666507721,0.8613333106040955,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9057777523994446
108,0.9240000247955322,5401,0.2556471526622772,0.8666666746139526,0.8586666584014893,0.9399999976158142,0.9279999732971191,0.918666660785675,0.906000018119812
109,0.9253333210945129,5451,0.2610369622707367,0.8533333539962769,0.8613333106040955,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9042222499847412
110,0.9240000247955322,5501,0.25391894578933716,0.8640000224113464,0.862666666507721,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9062222242355347
111,0.9253333210945129,5551,0.25353825092315674,0.8679999709129333,0.8706666827201843,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9084444642066956
112,0.9240000247955322,5601,0.2534186840057373,0.8573333621025085,0.8573333621025085,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9042222499847412
113,0.9253333210945129,5651,0.25224193930625916,0.8586666584014893,0.8679999709129333,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9064444303512573
114,0.9253333210945129,5701,0.25190049409866333,0.862666666507721,0.8679999709129333,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9071111083030701
115,0.9266666769981384,5751,0.25142019987106323,0.8613333106040955,0.874666690826416,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9082221984863281
116,0.9266666769981384,5801,0.2520846426486969,0.8653333187103271,0.8679999709129333,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9077777862548828
117,0.9253333210945129,5851,0.25214284658432007,0.8573333621025085,0.8773333430290222,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9077777862548828
118,0.9266666769981384,5901,0.2503182590007782,0.8640000224113464,0.8733333349227905,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9084444642066956
119,0.9266666769981384,5951,0.2501612603664398,0.8640000224113464,0.871999979019165,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9082221984863281
120,0.9266666769981384,6001,0.24920815229415894,0.8600000143051147,0.8733333349227905,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9077777862548828
121,0.9266666769981384,6051,0.2488347887992859,0.8706666827201843,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9108889102935791
122,0.9266666769981384,6101,0.2495121955871582,0.874666690826416,0.8786666393280029,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9111111164093018
123,0.9266666769981384,6151,0.24813032150268555,0.8706666827201843,0.8759999871253967,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9097777605056763
124,0.9266666769981384,6201,0.24958468973636627,0.8759999871253967,0.8586666584014893,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9077777862548828
125,0.9266666769981384,6251,0.250698983669281,0.874666690826416,0.8453333377838135,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9053333401679993
126,0.9266666769981384,6301,0.2473156750202179,0.874666690826416,0.8733333349227905,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9100000262260437
127,0.9266666769981384,6351,0.2467610090970993,0.8706666827201843,0.8786666393280029,0.9399999976158142,0.9279999732971191,0.918666660785675,0.910444438457489
128,0.9266666769981384,6401,0.24648140370845795,0.8600000143051147,0.8786666393280029,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9086666703224182
129,0.9253333210945129,6451,0.2478845715522766,0.8613333106040955,0.8679999709129333,0.9413333535194397,0.9279999732971191,0.918666660785675,0.9071111083030701
130,0.9253333210945129,6501,0.2479255050420761,0.8613333106040955,0.8653333187103271,0.9413333535194397,0.9279999732971191,0.918666660785675,0.9066666960716248
131,0.9266666769981384,6551,0.24553227424621582,0.871999979019165,0.8826666474342346,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9113333225250244
132,0.9266666769981384,6601,0.24611328542232513,0.8600000143051147,0.8799999952316284,0.9413333535194397,0.9279999732971191,0.918666660785675,0.9091110825538635
133,0.9266666769981384,6651,0.2457805573940277,0.8693333268165588,0.871999979019165,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9091110825538635
134,0.9266666769981384,6701,0.24422083795070648,0.8693333268165588,0.8799999952316284,0.9413333535194397,0.9279999732971191,0.918666660785675,0.9106666445732117
135,0.9266666769981384,6751,0.24461491405963898,0.8759999871253967,0.8866666555404663,0.9413333535194397,0.9279999732971191,0.918666660785675,0.9128888845443726
136,0.9266666769981384,6801,0.2438535839319229,0.8640000224113464,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.918666660785675,0.9095555543899536
137,0.9253333210945129,6851,0.24519240856170654,0.8640000224113464,0.8586666584014893,0.9413333535194397,0.9279999732971191,0.9173333048820496,0.9057777523994446
138,0.9266666769981384,6901,0.24273867905139923,0.871999979019165,0.8826666474342346,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9111111164093018
139,0.9266666769981384,6951,0.24293126165866852,0.8733333349227905,0.8880000114440918,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9124444723129272
140,0.9253333210945129,7001,0.24324093759059906,0.8640000224113464,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9100000262260437
141,0.9266666769981384,7051,0.24237342178821564,0.871999979019165,0.8920000195503235,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9126666784286499
142,0.9266666769981384,7101,0.24232399463653564,0.8773333430290222,0.8826666474342346,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9122222065925598
143,0.9266666769981384,7151,0.2415643185377121,0.8853333592414856,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.913777768611908
144,0.9266666769981384,7201,0.2420939952135086,0.8786666393280029,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9120000004768372
145,0.9266666769981384,7251,0.2405981719493866,0.8759999871253967,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9122222065925598
146,0.9266666769981384,7301,0.240263894200325,0.874666690826416,0.8773333430290222,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9106666445732117
147,0.9266666769981384,7351,0.23978866636753082,0.871999979019165,0.8799999952316284,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9106666445732117
148,0.9266666769981384,7401,0.23981055617332458,0.8826666474342346,0.8840000033378601,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9133333563804626
149,0.9266666769981384,7451,0.23992085456848145,0.8706666827201843,0.8706666827201843,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9088888764381409
150,0.9266666769981384,7501,0.24009867012500763,0.874666690826416,0.8826666474342346,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9117777943611145
151,0.9266666769981384,7551,0.23823778331279755,0.8759999871253967,0.8866666555404663,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9126666784286499
152,0.9266666769981384,7601,0.2384219914674759,0.8786666393280029,0.8880000114440918,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9133333563804626
153,0.9266666769981384,7651,0.23948663473129272,0.8813333511352539,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9133333563804626
154,0.9266666769981384,7701,0.2379796952009201,0.8759999871253967,0.8733333349227905,0.9399999976158142,0.9279999732971191,0.918666660785675,0.910444438457489
155,0.9266666769981384,7751,0.23709611594676971,0.8826666474342346,0.8880000114440918,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9139999747276306
156,0.9266666769981384,7801,0.23820924758911133,0.8799999952316284,0.8866666555404663,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9133333563804626
157,0.9266666769981384,7851,0.2364983707666397,0.8786666393280029,0.8880000114440918,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9133333563804626
158,0.9266666769981384,7901,0.2371395081281662,0.8706666827201843,0.8893333077430725,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9122222065925598
159,0.9266666769981384,7951,0.23611047863960266,0.8799999952316284,0.8840000033378601,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9128888845443726
160,0.9266666769981384,8001,0.2355080544948578,0.8813333511352539,0.890666663646698,0.9399999976158142,0.9279999732971191,0.918666660785675,0.914222240447998
161,0.9266666769981384,8051,0.2368025779724121,0.8826666474342346,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9133333563804626
162,0.9266666769981384,8101,0.23633962869644165,0.8679999709129333,0.8840000033378601,0.9399999976158142,0.9279999732971191,0.9200000166893005,0.9111111164093018
163,0.9266666769981384,8151,0.23444893956184387,0.8853333592414856,0.890666663646698,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9153333306312561
164,0.9266666769981384,8201,0.236134335398674,0.8840000033378601,0.8666666746139526,0.9399999976158142,0.9279999732971191,0.9200000166893005,0.9108889102935791
165,0.9266666769981384,8251,0.2347712218761444,0.8840000033378601,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.9200000166893005,0.9133333563804626
166,0.9266666769981384,8301,0.2353745847940445,0.8666666746139526,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9200000166893005,0.9111111164093018
167,0.9266666769981384,8351,0.23427340388298035,0.8706666827201843,0.8880000114440918,0.9399999976158142,0.9279999732971191,0.9200000166893005,0.9122222065925598
168,0.9266666769981384,8401,0.23308329284191132,0.8799999952316284,0.8946666717529297,0.9399999976158142,0.9279999732971191,0.9200000166893005,0.9148889183998108
169,0.9266666769981384,8451,0.23568211495876312,0.8799999952316284,0.8679999709129333,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9106666445732117
170,0.9266666769981384,8501,0.2322893589735031,0.8813333511352539,0.890666663646698,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9146666526794434
171,0.9279999732971191,8551,0.23259447515010834,0.8826666474342346,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9144444465637207
172,0.9279999732971191,8601,0.23268693685531616,0.8840000033378601,0.890666663646698,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9155555367469788
173,0.9279999732971191,8651,0.23280228674411774,0.8840000033378601,0.8826666474342346,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9139999747276306
174,0.9279999732971191,8701,0.2310418337583542,0.8866666555404663,0.890666663646698,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9157778024673462
175,0.9279999732971191,8751,0.23117339611053467,0.8866666555404663,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9151111245155334
176,0.9266666769981384,8801,0.230270117521286,0.8773333430290222,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9151111245155334
177,0.9266666769981384,8851,0.23043985664844513,0.8773333430290222,0.8880000114440918,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.913777768611908
178,0.9279999732971191,8901,0.2296953797340393,0.8840000033378601,0.8853333592414856,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9148889183998108
179,0.9279999732971191,8951,0.2287720888853073,0.8853333592414856,0.890666663646698,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9155555367469788
180,0.9279999732971191,9001,0.22873999178409576,0.8840000033378601,0.8946666717529297,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9160000085830688
181,0.9279999732971191,9051,0.23061391711235046,0.8853333592414856,0.874666690826416,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9128888845443726
