,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.48133334517478943,1,0.7057595252990723,0.41466665267944336,0.5973333120346069,0.737333357334137,0.13866665959358215,0.09333333373069763,0.410444438457489
1,0.19333332777023315,51,0.7025734186172485,0.41733333468437195,0.46799999475479126,0.8960000276565552,0.5533333420753479,0.09333333373069763,0.4368889033794403
2,0.1080000028014183,101,0.6996772289276123,0.41733333468437195,0.4000000059604645,0.9266666769981384,0.9053333401679993,0.09333333373069763,0.47511109709739685
3,0.10400000214576721,151,0.6970732808113098,0.41733333468437195,0.3319999873638153,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4668888747692108
4,0.10400000214576721,201,0.693248450756073,0.41733333468437195,0.35600000619888306,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4708888828754425
5,0.10400000214576721,251,0.6887574195861816,0.41733333468437195,0.36933332681655884,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4731111228466034
6,0.10400000214576721,301,0.6839050650596619,0.41733333468437195,0.382666677236557,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4753333330154419
7,0.10400000214576721,351,0.6792928576469421,0.41733333468437195,0.3866666555404663,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.47600001096725464
8,0.10400000214576721,401,0.6687350869178772,0.41733333468437195,0.3840000033378601,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.47555556893348694
9,0.10400000214576721,451,0.6597891449928284,0.41733333468437195,0.382666677236557,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4753333330154419
10,0.10400000214576721,501,0.6497984528541565,0.42533332109451294,0.3880000114440918,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4775555431842804
11,0.1066666692495346,551,0.6344855427742004,0.47733333706855774,0.3866666555404663,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.4864444434642792
12,0.15466666221618652,601,0.6179134249687195,0.515999972820282,0.3959999978542328,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.5024444460868835
13,0.2866666615009308,651,0.5975627899169922,0.625333309173584,0.40533334016799927,0.9253333210945129,0.9293333292007446,0.09600000083446503,0.5446666479110718
14,0.4866666793823242,701,0.5757577419281006,0.6773333549499512,0.41600000858306885,0.9253333210945129,0.9293333292007446,0.12666666507720947,0.5935555696487427
15,0.6013333201408386,751,0.5540353655815125,0.7013333439826965,0.46799999475479126,0.9253333210945129,0.9293333292007446,0.24533332884311676,0.645111083984375
16,0.6320000290870667,801,0.5402838587760925,0.7200000286102295,0.5093333125114441,0.9253333210945129,0.9293333292007446,0.3266666531562805,0.6737777590751648
17,0.7133333086967468,851,0.5236479640007019,0.7360000014305115,0.5573333501815796,0.9253333210945129,0.9293333292007446,0.4493333399295807,0.7184444665908813
18,0.8013333082199097,901,0.50679612159729,0.7426666617393494,0.5799999833106995,0.9253333210945129,0.9293333292007446,0.5853333473205566,0.7606666684150696
19,0.8306666612625122,951,0.49633246660232544,0.746666669845581,0.5920000076293945,0.9253333210945129,0.9293333292007446,0.6439999938011169,0.777999997138977
20,0.8453333377838135,1001,0.4878973960876465,0.7639999985694885,0.5920000076293945,0.9253333210945129,0.9293333292007446,0.6933333277702332,0.7915555834770203
21,0.8493333458900452,1051,0.47832462191581726,0.7760000228881836,0.6000000238418579,0.9253333210945129,0.9293333292007446,0.7226666808128357,0.8004444241523743
22,0.8840000033378601,1101,0.4679979681968689,0.7853333353996277,0.6106666922569275,0.9253333210945129,0.9293333292007446,0.7400000095367432,0.8124444484710693
23,0.8933333158493042,1151,0.45886552333831787,0.7826666831970215,0.6173333525657654,0.9253333210945129,0.9293333292007446,0.7639999985694885,0.8186666369438171
24,0.9226666688919067,1201,0.44624072313308716,0.7879999876022339,0.6240000128746033,0.9253333210945129,0.9293333292007446,0.8013333082199097,0.8317777514457703
25,0.9386666417121887,1251,0.43661460280418396,0.7853333353996277,0.6226666569709778,0.9253333210945129,0.9293333292007446,0.8306666612625122,0.8386666774749756
26,0.9399999976158142,1301,0.42928415536880493,0.7866666913032532,0.628000020980835,0.9253333210945129,0.9293333292007446,0.846666693687439,0.8426666855812073
