,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.17466667294502258,1,0.6877744197845459,0.5373333096504211,0.48266667127609253,0.9293333292007446,0.734666645526886,0.1599999964237213,0.5031111240386963
1,0.07866666465997696,51,0.6791715025901794,0.4880000054836273,0.41333332657814026,0.9293333292007446,0.9506666660308838,0.10000000149011612,0.4933333396911621
2,0.08666666597127914,101,0.6710433959960938,0.4519999921321869,0.40533334016799927,0.9293333292007446,0.9506666660308838,0.08799999952316284,0.48533332347869873
3,0.08666666597127914,151,0.6618444919586182,0.4480000138282776,0.40533334016799927,0.9293333292007446,0.9506666660308838,0.08266666531562805,0.483777791261673
4,0.08666666597127914,201,0.6515532732009888,0.46000000834465027,0.40533334016799927,0.9293333292007446,0.9506666660308838,0.08266666531562805,0.48577776551246643
5,0.08666666597127914,251,0.6438643932342529,0.47866666316986084,0.40533334016799927,0.9293333292007446,0.9506666660308838,0.08266666531562805,0.4888888895511627
6,0.08666666597127914,301,0.6285803318023682,0.4933333396911621,0.42133334279060364,0.9293333292007446,0.9506666660308838,0.08266666531562805,0.49399998784065247
7,0.08666666597127914,351,0.6190997362136841,0.515999972820282,0.4266666769981384,0.9293333292007446,0.9506666660308838,0.08266666531562805,0.4986666738986969
8,0.08666666597127914,401,0.6042776107788086,0.5293333530426025,0.5493333339691162,0.9293333292007446,0.9506666660308838,0.09866666793823242,0.5239999890327454
9,0.08666666597127914,451,0.5918835997581482,0.5360000133514404,0.6240000128746033,0.9293333292007446,0.9506666660308838,0.18133333325386047,0.5513333082199097
10,0.08666666597127914,501,0.5905441045761108,0.5400000214576721,0.6159999966621399,0.9293333292007446,0.9506666660308838,0.20266667008399963,0.5542222261428833
11,0.08666666597127914,551,0.5759008526802063,0.5506666898727417,0.671999990940094,0.9293333292007446,0.9506666660308838,0.5253333449363708,0.6191111207008362
12,0.08666666597127914,601,0.5509366989135742,0.5586666464805603,0.7039999961853027,0.9293333292007446,0.9506666660308838,0.8840000033378601,0.6855555772781372
13,0.08666666597127914,651,0.5392704606056213,0.5666666626930237,0.7120000123977661,0.9293333292007446,0.9506666660308838,0.8973333239555359,0.6904444694519043
14,0.08933333307504654,701,0.5218216776847839,0.5680000185966492,0.7266666889190674,0.9293333292007446,0.9506666660308838,0.9253333210945129,0.6982222199440002
15,0.09466666728258133,751,0.5113933086395264,0.5680000185966492,0.737333357334137,0.9293333292007446,0.9506666660308838,0.9226666688919067,0.7004444599151611
16,0.13199999928474426,801,0.5028533339500427,0.5773333311080933,0.7559999823570251,0.9293333292007446,0.9506666660308838,0.9226666688919067,0.7113333344459534
17,0.1653333306312561,851,0.4946032166481018,0.5986666679382324,0.7680000066757202,0.9293333292007446,0.9506666660308838,0.9240000247955322,0.7226666808128357
18,0.24533332884311676,901,0.4836726486682892,0.6079999804496765,0.7853333353996277,0.9293333292007446,0.9506666660308838,0.9200000166893005,0.7397778034210205
19,0.24133333563804626,951,0.4793958365917206,0.6320000290870667,0.7986666560173035,0.9293333292007446,0.9506666660308838,0.918666660785675,0.7451111078262329
20,0.3253333270549774,1001,0.4684610068798065,0.6679999828338623,0.8066666722297668,0.9293333292007446,0.9506666660308838,0.918666660785675,0.7664444446563721
21,0.46133333444595337,1051,0.4533863961696625,0.6639999747276306,0.8173333406448364,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.7900000214576721
22,0.4973333477973938,1101,0.4444176256656647,0.6853333115577698,0.8240000009536743,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8006666898727417
23,0.5080000162124634,1151,0.4387877285480499,0.7906666398048401,0.8159999847412109,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8186666369438171
24,0.5960000157356262,1201,0.42643582820892334,0.8013333082199097,0.8133333325386047,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8346666693687439
25,0.7360000014305115,1251,0.41275492310523987,0.718666672706604,0.8026666641235352,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8424444198608398
26,0.7213333249092102,1301,0.40694183111190796,0.809333324432373,0.8199999928474426,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8579999804496765
27,0.7799999713897705,1351,0.3973606824874878,0.8133333325386047,0.8186666369438171,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8682222366333008
28,0.7933333516120911,1401,0.390762597322464,0.8186666369438171,0.8186666369438171,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8713333606719971
29,0.8306666612625122,1451,0.3812117278575897,0.8253333568572998,0.8240000009536743,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8795555830001831
30,0.8533333539962769,1501,0.37278470396995544,0.8040000200271606,0.8199999928474426,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.879111111164093
31,0.8573333621025085,1551,0.36781978607177734,0.8159999847412109,0.8226666450500488,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8822222352027893
32,0.8600000143051147,1601,0.36594483256340027,0.8133333325386047,0.8226666450500488,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8822222352027893
33,0.874666690826416,1651,0.35657063126564026,0.8133333325386047,0.8159999847412109,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.88355553150177
34,0.890666663646698,1701,0.3500724136829376,0.800000011920929,0.8173333406448364,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8842222094535828
35,0.8933333158493042,1751,0.34696200489997864,0.7853333353996277,0.8186666369438171,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.882444441318512
36,0.890666663646698,1801,0.3422485291957855,0.7986666560173035,0.8133333325386047,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8833333253860474
37,0.8920000195503235,1851,0.339907169342041,0.8159999847412109,0.8173333406448364,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.887333333492279
38,0.8933333158493042,1901,0.3386754095554352,0.8159999847412109,0.8266666531562805,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8891111016273499
39,0.9039999842643738,1951,0.3324837386608124,0.8173333406448364,0.8199999928474426,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8899999856948853
40,0.909333348274231,2001,0.3280348777770996,0.8066666722297668,0.8146666884422302,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8882222175598145
41,0.909333348274231,2051,0.32553690671920776,0.8173333406448364,0.8186666369438171,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.890666663646698
42,0.9106666445732117,2101,0.3210800588130951,0.8080000281333923,0.8119999766349792,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8882222175598145
43,0.9106666445732117,2151,0.3189118206501007,0.8173333406448364,0.8159999847412109,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8904444575309753
44,0.9106666445732117,2201,0.3183767795562744,0.8146666884422302,0.8199999928474426,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.890666663646698
45,0.9106666445732117,2251,0.31546831130981445,0.8146666884422302,0.8173333406448364,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8902222514152527
46,0.9106666445732117,2301,0.31222522258758545,0.8080000281333923,0.8186666369438171,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8893333077430725
47,0.9106666445732117,2351,0.3139657974243164,0.8026666641235352,0.828000009059906,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8899999856948853
48,0.9120000004768372,2401,0.309562087059021,0.8040000200271606,0.8266666531562805,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8902222514152527
49,0.9106666445732117,2451,0.3092726469039917,0.8173333406448364,0.828000009059906,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8924444317817688
50,0.9106666445732117,2501,0.305465430021286,0.8106666803359985,0.8226666450500488,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8904444575309753
51,0.9106666445732117,2551,0.30372485518455505,0.8159999847412109,0.8226666450500488,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8913333415985107
52,0.9120000004768372,2601,0.3031289279460907,0.7973333597183228,0.8186666369438171,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8877778053283691
53,0.9120000004768372,2651,0.30467137694358826,0.8226666450500488,0.8346666693687439,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8946666717529297
54,0.9120000004768372,2701,0.2991775572299957,0.8159999847412109,0.8253333568572998,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8922222256660461
55,0.9120000004768372,2751,0.2977660000324249,0.8253333568572998,0.8240000009536743,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8935555815696716
56,0.9133333563804626,2801,0.2972843050956726,0.8293333053588867,0.828000009059906,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.895111083984375
57,0.9133333563804626,2851,0.2940050959587097,0.8253333568572998,0.8253333568572998,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8939999938011169
58,0.9133333563804626,2901,0.2911086082458496,0.8199999928474426,0.8173333406448364,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.891777753829956
59,0.9133333563804626,2951,0.2897608280181885,0.8266666531562805,0.8159999847412109,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8926666378974915
60,0.9133333563804626,3001,0.28855639696121216,0.8119999766349792,0.8159999847412109,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8902222514152527
61,0.9133333563804626,3051,0.2868747413158417,0.8293333053588867,0.8293333053588867,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8953333497047424
62,0.9133333563804626,3101,0.28607064485549927,0.8240000009536743,0.8346666693687439,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8953333497047424
63,0.9133333563804626,3151,0.2857845425605774,0.8026666641235352,0.8266666531562805,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8904444575309753
64,0.9133333563804626,3201,0.2856944799423218,0.8159999847412109,0.8386666774749756,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8946666717529297
65,0.9133333563804626,3251,0.28418266773223877,0.800000011920929,0.8320000171661377,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8908888697624207
66,0.9133333563804626,3301,0.2815081775188446,0.8053333163261414,0.8333333134651184,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8920000195503235
