,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.8973333239555359,1251,0.39780575037002563,0.7799999713897705,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.9079999923706055,0.8706666827201843
26,0.8960000276565552,1301,0.3894088566303253,0.8173333406448364,0.7919999957084656,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.8771111369132996
27,0.8960000276565552,1351,0.38373279571533203,0.8186666369438171,0.7720000147819519,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.8740000128746033
28,0.8960000276565552,1401,0.37836265563964844,0.8320000171661377,0.7946666479110718,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.8802222013473511
29,0.8960000276565552,1451,0.3720507025718689,0.8133333325386047,0.7973333597183228,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.8775555491447449
30,0.8960000276565552,1501,0.3675786554813385,0.8360000252723694,0.7506666779518127,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.8735555410385132
31,0.8960000276565552,1551,0.3636929392814636,0.8080000281333923,0.7893333435058594,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.875333309173584
32,0.8960000276565552,1601,0.36021411418914795,0.8040000200271606,0.7919999957084656,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.874666690826416
33,0.8960000276565552,1651,0.3613572120666504,0.7693333625793457,0.800000011920929,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.8704444169998169
34,0.8960000276565552,1701,0.35034990310668945,0.8399999737739563,0.7893333435058594,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.8802222013473511
35,0.8960000276565552,1751,0.34699127078056335,0.8519999980926514,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.8833333253860474
36,0.8960000276565552,1801,0.3469448983669281,0.8133333325386047,0.7906666398048401,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.8759999871253967
37,0.8960000276565552,1851,0.3530125916004181,0.7906666398048401,0.7893333435058594,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.8722222447395325
38,0.8946666717529297,1901,0.3411843180656433,0.843999981880188,0.7946666479110718,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.8815555572509766
39,0.8946666717529297,1951,0.3384644091129303,0.8360000252723694,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.8804444670677185
40,0.8946666717529297,2001,0.33379504084587097,0.8546666502952576,0.7919999957084656,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.882444441318512
41,0.8946666717529297,2051,0.33277350664138794,0.8493333458900452,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8822222352027893
42,0.8946666717529297,2101,0.3289121687412262,0.8573333621025085,0.7933333516120911,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8831111192703247
43,0.8946666717529297,2151,0.32706505060195923,0.8560000061988831,0.7946666479110718,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8831111192703247
44,0.8946666717529297,2201,0.32586437463760376,0.8506666421890259,0.7946666479110718,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8822222352027893
45,0.8946666717529297,2251,0.32504838705062866,0.8506666421890259,0.7946666479110718,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8822222352027893
46,0.8946666717529297,2301,0.3256133794784546,0.8399999737739563,0.800000011920929,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8813333511352539
47,0.8946666717529297,2351,0.3195001184940338,0.8533333539962769,0.7986666560173035,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8833333253860474
48,0.8946666717529297,2401,0.3191903233528137,0.8546666502952576,0.7986666560173035,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.88355553150177
49,0.8946666717529297,2451,0.3159237205982208,0.8573333621025085,0.8013333082199097,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8844444155693054
50,0.8946666717529297,2501,0.31656795740127563,0.8546666502952576,0.7893333435058594,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8822222352027893
51,0.8946666717529297,2551,0.31405937671661377,0.8560000061988831,0.8080000281333923,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8855555653572083
52,0.8946666717529297,2601,0.31146007776260376,0.8586666584014893,0.8026666641235352,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8851110935211182
53,0.8946666717529297,2651,0.3107810616493225,0.8586666584014893,0.7973333597183228,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8842222094535828
54,0.8946666717529297,2701,0.30882030725479126,0.8533333539962769,0.8040000200271606,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8844444155693054
55,0.8946666717529297,2751,0.3094467222690582,0.8533333539962769,0.7906666398048401,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8822222352027893
56,0.8946666717529297,2801,0.3065531253814697,0.8586666584014893,0.800000011920929,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8846666812896729
57,0.8946666717529297,2851,0.3079190254211426,0.8533333539962769,0.8040000200271606,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8844444155693054
58,0.8946666717529297,2901,0.30505290627479553,0.8653333187103271,0.8040000200271606,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8864444494247437
59,0.8946666717529297,2951,0.3053382933139801,0.8640000224113464,0.8173333406448364,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8884444236755371
60,0.8946666717529297,3001,0.30426350235939026,0.8653333187103271,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8880000114440918
61,0.8946666717529297,3051,0.30161094665527344,0.8640000224113464,0.8066666722297668,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8866666555404663
62,0.8946666717529297,3101,0.30265870690345764,0.8600000143051147,0.7906666398048401,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8833333253860474
63,0.8946666717529297,3151,0.2997443974018097,0.862666666507721,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8875555396080017
64,0.8946666717529297,3201,0.2989567220211029,0.8613333106040955,0.8080000281333923,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8864444494247437
65,0.8946666717529297,3251,0.29890677332878113,0.8519999980926514,0.8106666803359985,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8853333592414856
66,0.8946666717529297,3301,0.2965174615383148,0.8613333106040955,0.8119999766349792,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8871111273765564
67,0.8946666717529297,3351,0.29722073674201965,0.8533333539962769,0.8106666803359985,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8855555653572083
68,0.8946666717529297,3401,0.2961544990539551,0.8546666502952576,0.8173333406448364,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.886888861656189
69,0.8946666717529297,3451,0.2966780960559845,0.8693333268165588,0.7960000038146973,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8857777714729309
70,0.8946666717529297,3501,0.2956715226173401,0.8573333621025085,0.8080000281333923,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8857777714729309
71,0.8946666717529297,3551,0.2954646944999695,0.8493333458900452,0.8146666884422302,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8855555653572083
72,0.8946666717529297,3601,0.29402732849121094,0.8479999899864197,0.8159999847412109,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8855555653572083
73,0.8946666717529297,3651,0.29200348258018494,0.8600000143051147,0.8133333325386047,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8871111273765564
74,0.8946666717529297,3701,0.29104822874069214,0.8613333106040955,0.8146666884422302,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8875555396080017
75,0.8946666717529297,3751,0.2899394631385803,0.8640000224113464,0.8226666450500488,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8893333077430725
76,0.8946666717529297,3801,0.289903849363327,0.8573333621025085,0.8199999928474426,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8877778053283691
77,0.8946666717529297,3851,0.2881637513637543,0.8653333187103271,0.8173333406448364,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8886666893959045
78,0.8946666717529297,3901,0.28787633776664734,0.8666666746139526,0.8199999928474426,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8893333077430725
79,0.8946666717529297,3951,0.29663607478141785,0.8333333134651184,0.8226666450500488,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8842222094535828
80,0.8946666717529297,4001,0.28789615631103516,0.8560000061988831,0.8240000009536743,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8882222175598145
81,0.8946666717529297,4051,0.2862655520439148,0.8640000224113464,0.8213333487510681,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8891111016273499
82,0.8946666717529297,4101,0.28535401821136475,0.8706666827201843,0.8293333053588867,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8915555477142334
83,0.8946666717529297,4151,0.28495708107948303,0.8706666827201843,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8911111354827881
84,0.8946666717529297,4201,0.28648531436920166,0.8733333349227905,0.8213333487510681,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8904444575309753
85,0.8946666717529297,4251,0.2832310199737549,0.8799999952316284,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8926666378974915
86,0.8946666717529297,4301,0.2832356095314026,0.874666690826416,0.828000009059906,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8920000195503235
87,0.8946666717529297,4351,0.28467366099357605,0.8653333187103271,0.8333333134651184,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8913333415985107
88,0.8946666717529297,4401,0.2841990292072296,0.862666666507721,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8897777795791626
89,0.8946666717529297,4451,0.28241345286369324,0.8706666827201843,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8911111354827881
90,0.8946666717529297,4501,0.2817646265029907,0.8693333268165588,0.8333333134651184,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8920000195503235
91,0.8946666717529297,4551,0.283004492521286,0.8666666746139526,0.8373333215713501,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8922222256660461
92,0.8946666717529297,4601,0.2813287675380707,0.8679999709129333,0.828000009059906,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8908888697624207
93,0.8946666717529297,4651,0.2816030979156494,0.8653333187103271,0.8320000171661377,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8911111354827881
94,0.8946666717529297,4701,0.2841901183128357,0.8533333539962769,0.8306666612625122,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8888888955116272
95,0.8946666717529297,4751,0.28018465638160706,0.8640000224113464,0.8346666693687439,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8913333415985107
96,0.8946666717529297,4801,0.2782694399356842,0.8840000033378601,0.8333333134651184,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.894444465637207
97,0.8946666717529297,4851,0.27686697244644165,0.8880000114440918,0.8320000171661377,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8948888778686523
98,0.8946666717529297,4901,0.27651703357696533,0.8826666474342346,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.895111083984375
99,0.8946666717529297,4951,0.27555930614471436,0.8840000033378601,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8953333497047424
100,0.8946666717529297,5001,0.2756590247154236,0.8773333430290222,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8948888778686523
101,0.8946666717529297,5051,0.2761915624141693,0.8866666555404663,0.8240000009536743,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8933333158493042
102,0.8946666717529297,5101,0.27797552943229675,0.862666666507721,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8924444317817688
103,0.8946666717529297,5151,0.27451515197753906,0.8786666393280029,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8948888778686523
104,0.8946666717529297,5201,0.2772286534309387,0.862666666507721,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8922222256660461
105,0.8946666717529297,5251,0.27552494406700134,0.8679999709129333,0.8306666612625122,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8913333415985107
106,0.8946666717529297,5301,0.2730777859687805,0.8880000114440918,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8964444398880005
107,0.8946666717529297,5351,0.2738038897514343,0.8759999871253967,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.894444465637207
108,0.8946666717529297,5401,0.2715447247028351,0.8866666555404663,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8964444398880005
109,0.8946666717529297,5451,0.27213501930236816,0.8893333077430725,0.8346666693687439,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8955555558204651
110,0.8946666717529297,5501,0.2710212469100952,0.890666663646698,0.843999981880188,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8973333239555359
111,0.8946666717529297,5551,0.2701193690299988,0.8866666555404663,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8964444398880005
112,0.8946666717529297,5601,0.2727874219417572,0.874666690826416,0.843999981880188,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8946666717529297
113,0.8946666717529297,5651,0.2704663872718811,0.8933333158493042,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8973333239555359
114,0.8946666717529297,5701,0.27280393242836,0.8759999871253967,0.846666693687439,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8953333497047424
115,0.8946666717529297,5751,0.2691951096057892,0.8960000276565552,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8973333239555359
116,0.8946666717529297,5801,0.2696150839328766,0.8986666798591614,0.8266666531562805,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8957777619361877
117,0.8946666717529297,5851,0.26774704456329346,0.8960000276565552,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8980000019073486
118,0.8946666717529297,5901,0.27037256956100464,0.8733333349227905,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8942221999168396
119,0.8946666717529297,5951,0.26743829250335693,0.8920000195503235,0.8479999899864197,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8982222080230713
120,0.8946666717529297,6001,0.2667819857597351,0.8986666798591614,0.843999981880188,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8986666798591614
121,0.8946666717529297,6051,0.2669474482536316,0.9039999842643738,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8993333578109741
122,0.8946666717529297,6101,0.26601406931877136,0.9106666445732117,0.8426666855812073,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.9004444479942322
123,0.8946666717529297,6151,0.2663156986236572,0.909333348274231,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8995555639266968
124,0.8946666717529297,6201,0.2679460942745209,0.8826666474342346,0.8306666612625122,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8937777876853943
125,0.8946666717529297,6251,0.2656882107257843,0.8999999761581421,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8980000019073486
126,0.8946666717529297,6301,0.2650671601295471,0.9039999842643738,0.8386666774749756,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8986666798591614
127,0.8946666717529297,6351,0.2650487720966339,0.890666663646698,0.846666693687439,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.897777795791626
128,0.8946666717529297,6401,0.2638428807258606,0.9013333320617676,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8999999761581421
129,0.8946666717529297,6451,0.26535460352897644,0.8853333592414856,0.8479999899864197,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8968889117240906
130,0.8946666717529297,6501,0.2664870023727417,0.8733333349227905,0.8453333377838135,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.894444465637207
131,0.8946666717529297,6551,0.2635270953178406,0.8999999761581421,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8984444737434387
132,0.8946666717529297,6601,0.2623137831687927,0.8986666798591614,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8995555639266968
133,0.8946666717529297,6651,0.2629588842391968,0.9079999923706055,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8997777700424194
134,0.8946666717529297,6701,0.26420822739601135,0.8813333511352539,0.8413333296775818,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8953333497047424
135,0.8946666717529297,6751,0.2633189260959625,0.8786666393280029,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8962222337722778
136,0.8946666717529297,6801,0.26190292835235596,0.8920000195503235,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8984444737434387
137,0.8946666717529297,6851,0.26177334785461426,0.8920000195503235,0.8479999899864197,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.8982222080230713
138,0.8946666717529297,6901,0.2634073495864868,0.874666690826416,0.8533333539962769,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8960000276565552
139,0.8946666717529297,6951,0.26043131947517395,0.8893333077430725,0.8519999980926514,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8982222080230713
140,0.8946666717529297,7001,0.2655724883079529,0.8693333268165588,0.8533333539962769,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.895111083984375
141,0.8946666717529297,7051,0.26039889454841614,0.8866666555404663,0.8560000061988831,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8984444737434387
142,0.8946666717529297,7101,0.2601514160633087,0.8853333592414856,0.8546666502952576,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8980000019073486
143,0.8946666717529297,7151,0.2587931454181671,0.8986666798591614,0.8573333621025085,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9006666541099548
144,0.8946666717529297,7201,0.25904005765914917,0.9039999842643738,0.8506666421890259,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.9006666541099548
145,0.8946666717529297,7251,0.2577788531780243,0.8986666798591614,0.8586666584014893,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9008888602256775
146,0.8946666717529297,7301,0.259240061044693,0.8866666555404663,0.8586666584014893,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.898888885974884
147,0.8946666717529297,7351,0.2585907280445099,0.8853333592414856,0.862666666507721,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8993333578109741
148,0.8946666717529297,7401,0.25695347785949707,0.8960000276565552,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9017778038978577
149,0.8946666717529297,7451,0.2627202868461609,0.8640000224113464,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8962222337722778
150,0.8946666717529297,7501,0.25626009702682495,0.8973333239555359,0.8546666502952576,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8999999761581421
151,0.8946666717529297,7551,0.2583359479904175,0.8786666393280029,0.862666666507721,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8982222080230713
152,0.8946666717529297,7601,0.25832870602607727,0.8826666474342346,0.8586666584014893,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8982222080230713
153,0.8946666717529297,7651,0.2552587687969208,0.9053333401679993,0.8573333621025085,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9017778038978577
154,0.8946666717529297,7701,0.2564122676849365,0.8880000114440918,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9002222418785095
155,0.8946666717529297,7751,0.25440680980682373,0.9013333320617676,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.902222216129303
156,0.8946666717529297,7801,0.2573310434818268,0.8773333430290222,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8986666798591614
157,0.8946666717529297,7851,0.25366464257240295,0.9133333563804626,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9044444561004639
158,0.8946666717529297,7901,0.2543727159500122,0.8920000195503235,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9006666541099548
159,0.8960000276565552,7951,0.2555578052997589,0.8880000114440918,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9004444479942322
160,0.8946666717529297,8001,0.25457531213760376,0.8946666717529297,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9011111259460449
161,0.8946666717529297,8051,0.2543390095233917,0.8920000195503235,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9008888602256775
162,0.8946666717529297,8101,0.2532842755317688,0.9013333320617676,0.862666666507721,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9020000100135803
163,0.8946666717529297,8151,0.25287824869155884,0.9039999842643738,0.862666666507721,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9024444222450256
164,0.8960000276565552,8201,0.2568723261356354,0.8773333430290222,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8986666798591614
165,0.8960000276565552,8251,0.2543557584285736,0.9026666879653931,0.8493333458900452,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9002222418785095
166,0.8960000276565552,8301,0.2526024878025055,0.8946666717529297,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9017778038978577
167,0.8946666717529297,8351,0.25282254815101624,0.8893333077430725,0.8653333187103271,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9004444479942322
168,0.8946666717529297,8401,0.2541995942592621,0.8813333511352539,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8993333578109741
169,0.8946666717529297,8451,0.2541424036026001,0.8813333511352539,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8995555639266968
170,0.8946666717529297,8501,0.2519789934158325,0.8960000276565552,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9020000100135803
171,0.8946666717529297,8551,0.2506631314754486,0.9026666879653931,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9035555720329285
172,0.8946666717529297,8601,0.2505907118320465,0.909333348274231,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9042222499847412
173,0.8946666717529297,8651,0.2525702714920044,0.8999999761581421,0.862666666507721,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9017778038978577
174,0.8946666717529297,8701,0.25006377696990967,0.8999999761581421,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9026666879653931
175,0.8960000276565552,8751,0.2526889145374298,0.8786666393280029,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.8997777700424194
176,0.8946666717529297,8801,0.25011345744132996,0.909333348274231,0.8586666584014893,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9026666879653931
177,0.8960000276565552,8851,0.25166475772857666,0.890666663646698,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9013333320617676
178,0.8946666717529297,8901,0.24909670650959015,0.909333348274231,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9042222499847412
179,0.8946666717529297,8951,0.2500198483467102,0.909333348274231,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9046666622161865
180,0.8960000276565552,9001,0.24723026156425476,0.909333348274231,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9037777781486511
