,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.5973333120346069,951,0.49474072456359863,0.5706666707992554,0.5733333230018616,0.9480000138282776,0.9200000166893005,0.9133333563804626,0.753777801990509
20,0.6786666512489319,1001,0.48730331659317017,0.5720000267028809,0.5853333473205566,0.9480000138282776,0.9200000166893005,0.9133333563804626,0.7695555686950684
21,0.7440000176429749,1051,0.4785289764404297,0.5720000267028809,0.5853333473205566,0.9480000138282776,0.9200000166893005,0.9146666526794434,0.7806666493415833
22,0.7720000147819519,1101,0.47160252928733826,0.5720000267028809,0.5893333554267883,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.7875555753707886
23,0.8119999766349792,1151,0.46521487832069397,0.5720000267028809,0.5960000157356262,0.9480000138282776,0.9200000166893005,0.9293333292007446,0.7962222099304199
24,0.8240000009536743,1201,0.4590940773487091,0.5720000267028809,0.5986666679382324,0.9480000138282776,0.9200000166893005,0.9319999814033508,0.7991111278533936
25,0.8293333053588867,1251,0.455035537481308,0.5746666789054871,0.6053333282470703,0.9480000138282776,0.9200000166893005,0.9319999814033508,0.8015555739402771
26,0.843999981880188,1301,0.45259588956832886,0.5853333473205566,0.6066666841506958,0.9480000138282776,0.9200000166893005,0.9319999814033508,0.8059999942779541
27,0.8613333106040955,1351,0.4450704753398895,0.5920000076293945,0.6173333525657654,0.9480000138282776,0.9200000166893005,0.937333345413208,0.812666654586792
28,0.8786666393280029,1401,0.4404637813568115,0.6320000290870667,0.6119999885559082,0.9480000138282776,0.9200000166893005,0.9333333373069763,0.8206666707992554
29,0.8893333077430725,1451,0.43193700909614563,0.6306666731834412,0.6359999775886536,0.9480000138282776,0.9200000166893005,0.9306666851043701,0.8257777690887451
30,0.8986666798591614,1501,0.42655184864997864,0.7400000095367432,0.6426666378974915,0.9480000138282776,0.9200000166893005,0.9293333292007446,0.8464444279670715
31,0.9066666960716248,1551,0.4202932119369507,0.7826666831970215,0.6773333549499512,0.9480000138282776,0.9200000166893005,0.9306666851043701,0.8608888983726501
32,0.9079999923706055,1601,0.41026899218559265,0.7973333597183228,0.6746666431427002,0.9480000138282776,0.9200000166893005,0.9306666851043701,0.863111138343811
33,0.9120000004768372,1651,0.4042172133922577,0.8413333296775818,0.7066666483879089,0.9480000138282776,0.9200000166893005,0.9333333373069763,0.8768888711929321
34,0.9240000247955322,1701,0.39486533403396606,0.8119999766349792,0.737333357334137,0.9480000138282776,0.9200000166893005,0.9346666932106018,0.8793333172798157
35,0.9293333292007446,1751,0.38590267300605774,0.7906666398048401,0.7293333411216736,0.9480000138282776,0.9200000166893005,0.9306666851043701,0.874666690826416
36,0.9333333373069763,1801,0.3794606029987335,0.7960000038146973,0.7426666617393494,0.9480000138282776,0.9200000166893005,0.9319999814033508,0.8786666393280029
37,0.9359999895095825,1851,0.3716566562652588,0.843999981880188,0.7493333220481873,0.9480000138282776,0.9200000166893005,0.9306666851043701,0.8880000114440918
38,0.9359999895095825,1901,0.3651335537433624,0.8426666855812073,0.753333330154419,0.9480000138282776,0.9200000166893005,0.9266666769981384,0.8877778053283691
39,0.9386666417121887,1951,0.3578488230705261,0.8293333053588867,0.762666642665863,0.9480000138282776,0.9200000166893005,0.9266666769981384,0.8875555396080017
40,0.9386666417121887,2001,0.3502722382545471,0.8119999766349792,0.765333354473114,0.9480000138282776,0.9200000166893005,0.9253333210945129,0.8848888874053955
41,0.9346666932106018,2051,0.34360063076019287,0.8346666693687439,0.7853333353996277,0.9480000138282776,0.9200000166893005,0.9253333210945129,0.8913333415985107
42,0.937333345413208,2101,0.3407279849052429,0.846666693687439,0.7799999713897705,0.9480000138282776,0.9200000166893005,0.9253333210945129,0.8928889036178589
43,0.9319999814033508,2151,0.3365527093410492,0.8493333458900452,0.7799999713897705,0.9480000138282776,0.9200000166893005,0.9266666769981384,0.8926666378974915
44,0.9306666851043701,2201,0.331870436668396,0.846666693687439,0.8013333082199097,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.895111083984375
45,0.9293333292007446,2251,0.32977497577667236,0.8493333458900452,0.7960000038146973,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.894444465637207
46,0.9240000247955322,2301,0.3249569535255432,0.8519999980926514,0.8080000281333923,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.8960000276565552
47,0.9240000247955322,2351,0.3224223852157593,0.8479999899864197,0.8106666803359985,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.8957777619361877
48,0.9226666688919067,2401,0.31975406408309937,0.8506666421890259,0.8080000281333923,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.8955555558204651
49,0.9240000247955322,2451,0.3175535798072815,0.8519999980926514,0.8106666803359985,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.8964444398880005
50,0.9173333048820496,2501,0.3133164644241333,0.8479999899864197,0.8173333406448364,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.8957777619361877
51,0.9146666526794434,2551,0.3131736218929291,0.8360000252723694,0.8106666803359985,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8920000195503235
52,0.9213333129882812,2601,0.3162682056427002,0.8506666421890259,0.7693333625793457,0.9480000138282776,0.9200000166893005,0.9240000247955322,0.8888888955116272
53,0.9146666526794434,2651,0.30642813444137573,0.8493333458900452,0.8213333487510681,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8960000276565552
54,0.9133333563804626,2701,0.30471938848495483,0.8533333539962769,0.8173333406448364,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8957777619361877
55,0.9133333563804626,2751,0.30259382724761963,0.8506666421890259,0.8266666531562805,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8968889117240906
56,0.9120000004768372,2801,0.3016774654388428,0.846666693687439,0.8186666369438171,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8946666717529297
57,0.9079999923706055,2851,0.2993481159210205,0.8373333215713501,0.828000009059906,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8939999938011169
58,0.909333348274231,2901,0.29717034101486206,0.8533333539962769,0.828000009059906,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8968889117240906
59,0.909333348274231,2951,0.29644352197647095,0.8546666502952576,0.8333333134651184,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8980000019073486
60,0.909333348274231,3001,0.2963441014289856,0.8493333458900452,0.8253333568572998,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8957777619361877
61,0.9053333401679993,3051,0.29378893971443176,0.8266666531562805,0.843999981880188,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.894444465637207
62,0.9053333401679993,3101,0.29026544094085693,0.8346666693687439,0.8413333296775818,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8953333497047424
63,0.9053333401679993,3151,0.28828948736190796,0.8426666855812073,0.843999981880188,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8971111178398132
64,0.9066666960716248,3201,0.2871699333190918,0.846666693687439,0.8506666421890259,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8991110920906067
65,0.9066666960716248,3251,0.2857031524181366,0.8413333296775818,0.8519999980926514,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8984444737434387
66,0.9066666960716248,3301,0.28393447399139404,0.8426666855812073,0.8453333377838135,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8975555300712585
67,0.9053333401679993,3351,0.2831703722476959,0.8360000252723694,0.862666666507721,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8991110920906067
68,0.9053333401679993,3401,0.2819484770298004,0.8360000252723694,0.8573333621025085,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8982222080230713
69,0.9053333401679993,3451,0.28066563606262207,0.8399999737739563,0.862666666507721,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8997777700424194
70,0.9053333401679993,3501,0.2813017964363098,0.8426666855812073,0.8560000061988831,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8991110920906067
71,0.9053333401679993,3551,0.278964102268219,0.8333333134651184,0.8560000061988831,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8975555300712585
72,0.9053333401679993,3601,0.2784663438796997,0.8320000171661377,0.8640000224113464,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.8986666798591614
73,0.9053333401679993,3651,0.27578964829444885,0.8479999899864197,0.8679999709129333,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9020000100135803
74,0.9053333401679993,3701,0.27534887194633484,0.8560000061988831,0.8613333106040955,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.902222216129303
75,0.9053333401679993,3751,0.2742377817630768,0.8546666502952576,0.871999979019165,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9037777781486511
76,0.9053333401679993,3801,0.27515456080436707,0.8493333458900452,0.8586666584014893,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9006666541099548
77,0.9053333401679993,3851,0.27084729075431824,0.8519999980926514,0.8786666393280029,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9044444561004639
78,0.9053333401679993,3901,0.27226951718330383,0.8573333621025085,0.871999979019165,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9042222499847412
79,0.9039999842643738,3951,0.2686993479728699,0.8573333621025085,0.8773333430290222,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9048888683319092
80,0.9039999842643738,4001,0.26789888739585876,0.8546666502952576,0.8853333592414856,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9057777523994446
81,0.9039999842643738,4051,0.2667906880378723,0.8560000061988831,0.862666666507721,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.902222216129303
82,0.9039999842643738,4101,0.26565155386924744,0.8573333621025085,0.8786666393280029,0.9466666579246521,0.9200000166893005,0.9240000247955322,0.9051111340522766
83,0.9039999842643738,4151,0.2676234543323517,0.8573333621025085,0.8653333187103271,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9031111001968384
84,0.9039999842643738,4201,0.26388487219810486,0.8546666502952576,0.8866666555404663,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9062222242355347
85,0.9039999842643738,4251,0.26331713795661926,0.8519999980926514,0.8799999952316284,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9046666622161865
86,0.9039999842643738,4301,0.26265865564346313,0.8600000143051147,0.8853333592414856,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9068889021873474
87,0.9039999842643738,4351,0.2624536454677582,0.8640000224113464,0.8826666474342346,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9071111083030701
88,0.9039999842643738,4401,0.26152303814888,0.8640000224113464,0.8799999952316284,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9066666960716248
89,0.9039999842643738,4451,0.26008954644203186,0.8653333187103271,0.8853333592414856,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9077777862548828
90,0.9039999842643738,4501,0.2582216262817383,0.862666666507721,0.8853333592414856,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9073333144187927
91,0.9039999842643738,4551,0.25946107506752014,0.8666666746139526,0.8826666474342346,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9075555801391602
92,0.9039999842643738,4601,0.25706371665000916,0.8653333187103271,0.8866666555404663,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9079999923706055
93,0.9013333320617676,4651,0.26091721653938293,0.8653333187103271,0.8560000061988831,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9024444222450256
94,0.9013333320617676,4701,0.2559884190559387,0.8506666421890259,0.8640000224113464,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9015555381774902
95,0.9013333320617676,4751,0.25371307134628296,0.862666666507721,0.8840000033378601,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9068889021873474
96,0.9013333320617676,4801,0.2530318796634674,0.8653333187103271,0.8853333592414856,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9075555801391602
97,0.9013333320617676,4851,0.25207221508026123,0.8640000224113464,0.8853333592414856,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9073333144187927
98,0.9013333320617676,4901,0.25175362825393677,0.8706666827201843,0.8893333077430725,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9088888764381409
99,0.9013333320617676,4951,0.2516201138496399,0.8693333268165588,0.8933333158493042,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.909333348274231
100,0.9013333320617676,5001,0.2506001591682434,0.8706666827201843,0.8920000195503235,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9095555543899536
101,0.9013333320617676,5051,0.24933557212352753,0.8693333268165588,0.8933333158493042,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9095555543899536
102,0.9013333320617676,5101,0.24927371740341187,0.8653333187103271,0.8960000276565552,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.909333348274231
103,0.9013333320617676,5151,0.25195208191871643,0.8679999709129333,0.8799999952316284,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9071111083030701
104,0.9013333320617676,5201,0.24844756722450256,0.8653333187103271,0.8960000276565552,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.909333348274231
105,0.9013333320617676,5251,0.24829471111297607,0.8640000224113464,0.874666690826416,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9055555462837219
106,0.9013333320617676,5301,0.24594634771347046,0.8706666827201843,0.8920000195503235,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9095555543899536
107,0.9013333320617676,5351,0.2456766664981842,0.8666666746139526,0.8866666555404663,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9079999923706055
108,0.9013333320617676,5401,0.2449633777141571,0.8706666827201843,0.8933333158493042,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9097777605056763
109,0.9013333320617676,5451,0.24504801630973816,0.874666690826416,0.8946666717529297,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9106666445732117
110,0.9013333320617676,5501,0.244351327419281,0.8706666827201843,0.8999999761581421,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9108889102935791
111,0.9013333320617676,5551,0.24329088628292084,0.871999979019165,0.8920000195503235,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9097777605056763
112,0.9013333320617676,5601,0.2423398196697235,0.8773333430290222,0.9013333320617676,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9122222065925598
113,0.9013333320617676,5651,0.24169135093688965,0.874666690826416,0.8999999761581421,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9115555286407471
114,0.9013333320617676,5701,0.2410213053226471,0.871999979019165,0.8946666717529297,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9102222323417664
115,0.9013333320617676,5751,0.24044035375118256,0.871999979019165,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9106666445732117
116,0.9013333320617676,5801,0.2404221147298813,0.8733333349227905,0.8986666798591614,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9111111164093018
117,0.9013333320617676,5851,0.2402631938457489,0.8786666393280029,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9117777943611145
118,0.9013333320617676,5901,0.23946189880371094,0.8759999871253967,0.8813333511352539,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9086666703224182
119,0.9013333320617676,5951,0.2397935539484024,0.8786666393280029,0.8999999761581421,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9122222065925598
120,0.9013333320617676,6001,0.23786824941635132,0.8759999871253967,0.8893333077430725,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9100000262260437
121,0.9013333320617676,6051,0.2376331090927124,0.871999979019165,0.8960000276565552,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.910444438457489
122,0.9026666879653931,6101,0.23726998269557953,0.871999979019165,0.9053333401679993,0.9466666579246521,0.9200000166893005,0.9253333210945129,0.9120000004768372
123,0.9026666879653931,6151,0.2363692969083786,0.8733333349227905,0.9039999842643738,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9122222065925598
124,0.9026666879653931,6201,0.2353050410747528,0.8759999871253967,0.9053333401679993,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9128888845443726
125,0.9026666879653931,6251,0.2345389425754547,0.874666690826416,0.9039999842643738,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9124444723129272
126,0.9026666879653931,6301,0.2340843826532364,0.8773333430290222,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9117777943611145
127,0.9026666879653931,6351,0.2333202362060547,0.8799999952316284,0.9013333320617676,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9128888845443726
128,0.9026666879653931,6401,0.23364922404289246,0.8813333511352539,0.9079999923706055,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.914222240447998
129,0.9026666879653931,6451,0.23262141644954681,0.8813333511352539,0.890666663646698,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9113333225250244
130,0.9026666879653931,6501,0.23225319385528564,0.8773333430290222,0.9053333401679993,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9131110906600952
131,0.9026666879653931,6551,0.23278680443763733,0.874666690826416,0.9053333401679993,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9126666784286499
132,0.9026666879653931,6601,0.23254649341106415,0.8759999871253967,0.8999999761581421,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9120000004768372
133,0.9026666879653931,6651,0.2307945191860199,0.8866666555404663,0.9079999923706055,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9151111245155334
134,0.9026666879653931,6701,0.2307893931865692,0.8773333430290222,0.8826666474342346,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.909333348274231
135,0.9026666879653931,6751,0.2301516830921173,0.8759999871253967,0.9039999842643738,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9126666784286499
136,0.9026666879653931,6801,0.2294526994228363,0.8786666393280029,0.9053333401679993,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9133333563804626
137,0.9026666879653931,6851,0.22971536219120026,0.874666690826416,0.9066666960716248,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9128888845443726
138,0.9026666879653931,6901,0.22955967485904694,0.8840000033378601,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9128888845443726
139,0.9026666879653931,6951,0.22856076061725616,0.8733333349227905,0.9066666960716248,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9126666784286499
140,0.9026666879653931,7001,0.2268429547548294,0.8853333592414856,0.9066666960716248,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9146666526794434
141,0.9026666879653931,7051,0.22776655852794647,0.8853333592414856,0.9066666960716248,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9146666526794434
142,0.9026666879653931,7101,0.22931121289730072,0.8853333592414856,0.9026666879653931,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9139999747276306
143,0.9026666879653931,7151,0.22545087337493896,0.8866666555404663,0.9079999923706055,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9151111245155334
144,0.9026666879653931,7201,0.22545288503170013,0.8866666555404663,0.909333348274231,0.9466666579246521,0.9213333129882812,0.9266666769981384,0.9155555367469788
145,0.9026666879653931,7251,0.22558926045894623,0.8866666555404663,0.9066666960716248,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9148889183998108
146,0.9026666879653931,7301,0.22394055128097534,0.8840000033378601,0.9133333563804626,0.9466666579246521,0.9213333129882812,0.9266666769981384,0.9157778024673462
147,0.9026666879653931,7351,0.22355642914772034,0.8866666555404663,0.9120000004768372,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9157778024673462
148,0.9026666879653931,7401,0.22851410508155823,0.8866666555404663,0.8986666798591614,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.9131110906600952
149,0.9026666879653931,7451,0.22316335141658783,0.8840000033378601,0.9106666445732117,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.9151111245155334
150,0.9026666879653931,7501,0.22265541553497314,0.890666663646698,0.9133333563804626,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9164444208145142
151,0.9026666879653931,7551,0.22348321974277496,0.8880000114440918,0.9173333048820496,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9166666865348816
152,0.9026666879653931,7601,0.22170110046863556,0.8933333158493042,0.9026666879653931,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9151111245155334
153,0.9026666879653931,7651,0.2245248556137085,0.8866666555404663,0.9013333320617676,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.913777768611908
154,0.9026666879653931,7701,0.2220686972141266,0.8880000114440918,0.9200000166893005,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9171110987663269
155,0.9039999842643738,7751,0.22244536876678467,0.8786666393280029,0.9120000004768372,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.914222240447998
156,0.9026666879653931,7801,0.22055897116661072,0.8866666555404663,0.9133333563804626,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9157778024673462
157,0.9026666879653931,7851,0.21933123469352722,0.8933333158493042,0.9106666445732117,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9164444208145142
158,0.9026666879653931,7901,0.22083765268325806,0.8880000114440918,0.9146666526794434,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9162222146987915
159,0.9026666879653931,7951,0.22100600600242615,0.8773333430290222,0.9120000004768372,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9139999747276306
160,0.9026666879653931,8001,0.22003211081027985,0.8799999952316284,0.9133333563804626,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.9144444465637207
161,0.9026666879653931,8051,0.21802839636802673,0.8973333239555359,0.9146666526794434,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.917555570602417
162,0.9026666879653931,8101,0.2175145447254181,0.8866666555404663,0.9133333563804626,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.9155555367469788
163,0.9013333320617676,8151,0.21791870892047882,0.8840000033378601,0.9160000085830688,0.9426666498184204,0.9213333129882812,0.9226666688919067,0.9146666526794434
164,0.9026666879653931,8201,0.21655938029289246,0.8933333158493042,0.9146666526794434,0.9426666498184204,0.9213333129882812,0.9240000247955322,0.9164444208145142
165,0.9013333320617676,8251,0.21683110296726227,0.8960000276565552,0.9173333048820496,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9177777767181396
166,0.9013333320617676,8301,0.21559996902942657,0.8946666717529297,0.9146666526794434,0.9466666579246521,0.9213333129882812,0.9240000247955322,0.9171110987663269
167,0.9013333320617676,8351,0.2181401252746582,0.8786666393280029,0.9106666445732117,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.9135555624961853
168,0.9013333320617676,8401,0.21585804224014282,0.8960000276565552,0.9160000085830688,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.9173333048820496
169,0.9013333320617676,8451,0.21500138938426971,0.8933333158493042,0.9026666879653931,0.9466666579246521,0.9213333129882812,0.9226666688919067,0.9146666526794434
170,0.9013333320617676,8501,0.21516889333724976,0.8973333239555359,0.8999999761581421,0.9440000057220459,0.9226666688919067,0.9226666688919067,0.9146666526794434
171,0.9013333320617676,8551,0.21876254677772522,0.8853333592414856,0.9066666960716248,0.9440000057220459,0.9213333129882812,0.9240000247955322,0.913777768611908
172,0.9013333320617676,8601,0.21590742468833923,0.8960000276565552,0.909333348274231,0.9440000057220459,0.9213333129882812,0.9240000247955322,0.9160000085830688
173,0.9026666879653931,8651,0.21600723266601562,0.8799999952316284,0.9160000085830688,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9148889183998108
174,0.9026666879653931,8701,0.21503165364265442,0.8840000033378601,0.9213333129882812,0.9426666498184204,0.9213333129882812,0.9253333210945129,0.9162222146987915
175,0.9013333320617676,8751,0.21366101503372192,0.8973333239555359,0.9120000004768372,0.9426666498184204,0.9226666688919067,0.9226666688919067,0.9164444208145142
176,0.9013333320617676,8801,0.21238137781620026,0.8973333239555359,0.9133333563804626,0.9426666498184204,0.9213333129882812,0.9240000247955322,0.9166666865348816
177,0.9026666879653931,8851,0.2126111388206482,0.8880000114440918,0.9146666526794434,0.9453333616256714,0.9213333129882812,0.9253333210945129,0.9162222146987915
178,0.9026666879653931,8901,0.21211282908916473,0.890666663646698,0.9106666445732117,0.9440000057220459,0.9213333129882812,0.9240000247955322,0.9155555367469788
179,0.9026666879653931,8951,0.21122942864894867,0.8946666717529297,0.9200000166893005,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9179999828338623
180,0.9026666879653931,9001,0.21113480627536774,0.8973333239555359,0.9213333129882812,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.918666660785675
