,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08933333307504654,1,0.6667834520339966,0.5666666626930237,0.5920000076293945,0.9306666851043701,0.6026666760444641,0.9200000166893005,0.6168888807296753
1,0.08933333307504654,51,0.6577590107917786,0.4959999918937683,0.5933333039283752,0.9306666851043701,0.9013333320617676,0.9226666688919067,0.6555555462837219
2,0.08933333307504654,101,0.6463626027107239,0.4440000057220459,0.5946666598320007,0.9306666851043701,0.9293333292007446,0.9253333210945129,0.652222216129303
3,0.08933333307504654,151,0.6331934332847595,0.42399999499320984,0.6039999723434448,0.9306666851043701,0.9293333292007446,0.9306666851043701,0.6513333320617676
4,0.08933333307504654,201,0.6184808611869812,0.42133334279060364,0.637333333492279,0.9306666851043701,0.9293333292007446,0.9333333373069763,0.6568889021873474
5,0.08933333307504654,251,0.6022984981536865,0.41999998688697815,0.6679999828338623,0.9306666851043701,0.9293333292007446,0.9319999814033508,0.6615555286407471
6,0.08933333307504654,301,0.5825076103210449,0.42800000309944153,0.6773333549499512,0.9306666851043701,0.9293333292007446,0.9319999814033508,0.6644444465637207
7,0.08933333307504654,351,0.5639941096305847,0.4413333237171173,0.6826666593551636,0.9306666851043701,0.9293333292007446,0.9333333373069763,0.6677777767181396
8,0.09200000017881393,401,0.5446507334709167,0.5026666522026062,0.6666666865348816,0.9306666851043701,0.9293333292007446,0.9306666851043701,0.6753333210945129
9,0.09733333438634872,451,0.5352542996406555,0.5013333559036255,0.6933333277702332,0.9306666851043701,0.9293333292007446,0.9306666851043701,0.6804444193840027
10,0.14666666090488434,501,0.5159666538238525,0.6026666760444641,0.6826666593551636,0.9306666851043701,0.9293333292007446,0.9279999732971191,0.70333331823349
11,0.2160000056028366,551,0.5029288530349731,0.6386666893959045,0.6946666836738586,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.7226666808128357
12,0.2759999930858612,601,0.49135464429855347,0.6773333549499512,0.7106666564941406,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.741777777671814
13,0.42266666889190674,651,0.47326451539993286,0.762666642665863,0.7066666483879089,0.9306666851043701,0.9293333292007446,0.9279999732971191,0.7799999713897705
14,0.581333339214325,701,0.45590150356292725,0.7986666560173035,0.6893333196640015,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.809333324432373
15,0.6426666378974915,751,0.44698256254196167,0.7973333597183228,0.6880000233650208,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.8191111087799072
16,0.7599999904632568,801,0.43382254242897034,0.8080000281333923,0.6893333196640015,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.840666651725769
17,0.7613333463668823,851,0.4280220866203308,0.8013333082199097,0.718666672706604,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.8446666598320007
18,0.8213333487510681,901,0.4153093099594116,0.8053333163261414,0.7173333168029785,0.9306666851043701,0.9293333292007446,0.9266666769981384,0.8551111221313477
19,0.8373333215713501,951,0.4055589735507965,0.8026666641235352,0.7146666646003723,0.9306666851043701,0.9293333292007446,0.9253333210945129,0.8566666841506958
20,0.8506666421890259,1001,0.39785483479499817,0.809333324432373,0.7133333086967468,0.9306666851043701,0.9293333292007446,0.9253333210945129,0.8597777485847473
21,0.8693333268165588,1051,0.38938066363334656,0.8026666641235352,0.7253333330154419,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8635555505752563
22,0.871999979019165,1101,0.38584083318710327,0.8080000281333923,0.7226666808128357,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8644444346427917
