,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6146666407585144,1,0.7234901785850525,0.6333333253860474,0.5653333067893982,0.6266666650772095,0.31333333253860474,0.08799999952316284,0.4735555648803711
1,0.40533334016799927,51,0.7150288224220276,0.6386666893959045,0.5426666736602783,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.5913333296775818
2,0.2266666740179062,101,0.7067587971687317,0.5693333148956299,0.5226666927337646,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.54666668176651
3,0.14533333480358124,151,0.6985118389129639,0.5026666522026062,0.5199999809265137,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.5215555429458618
4,0.109333336353302,201,0.6903860569000244,0.4413333237171173,0.47999998927116394,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.4986666738986969
5,0.13866665959358215,251,0.6769856810569763,0.4560000002384186,0.41999998688697815,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.4959999918937683
6,0.13866665959358215,301,0.6656107306480408,0.4560000002384186,0.41733333468437195,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.4955555498600006
7,0.24266666173934937,351,0.652010977268219,0.5479999780654907,0.41733333468437195,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.5282222032546997
8,0.35733333230018616,401,0.6395777463912964,0.5786666870117188,0.4480000138282776,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.5575555562973022
9,0.3893333375453949,451,0.6307211518287659,0.5706666707992554,0.47999998927116394,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.5668888688087463
10,0.6173333525657654,501,0.6142222881317139,0.6480000019073486,0.5373333096504211,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.6273333430290222
11,0.7639999985694885,551,0.594092607498169,0.6573333144187927,0.6159999966621399,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.6664444208145142
12,0.8119999766349792,601,0.5817388892173767,0.6520000100135803,0.6880000233650208,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.6855555772781372
13,0.8373333215713501,651,0.5651755928993225,0.6493333578109741,0.690666675567627,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.6897777915000916
14,0.8853333592414856,701,0.5478245615959167,0.6613333225250244,0.7039999961853027,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7020000219345093
15,0.8999999761581421,751,0.5364329814910889,0.671999990940094,0.6800000071525574,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7022222280502319
16,0.9026666879653931,801,0.5303556323051453,0.690666675567627,0.7080000042915344,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.710444450378418
17,0.8986666798591614,851,0.5258750319480896,0.7066666483879089,0.7333333492279053,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7166666388511658
18,0.8933333158493042,901,0.5210070610046387,0.7200000286102295,0.7306666374206543,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.717555582523346
19,0.9026666879653931,951,0.5146797299385071,0.7279999852180481,0.7360000014305115,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7213333249092102
20,0.9293333292007446,1001,0.4889136850833893,0.7213333249092102,0.734666645526886,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7244444489479065
21,0.9293333292007446,1051,0.4830741584300995,0.7386666536331177,0.7680000066757202,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7328888773918152
22,0.9319999814033508,1101,0.46878761053085327,0.746666669845581,0.753333330154419,0.9240000247955322,0.9493333101272583,0.08799999952316284,0.7322221994400024
23,0.9306666851043701,1151,0.4642229974269867,0.753333330154419,0.7573333382606506,0.9240000247955322,0.9493333101272583,0.09466666728258133,0.7348889112472534
24,0.9279999732971191,1201,0.4471850097179413,0.7559999823570251,0.7546666860580444,0.9240000247955322,0.9493333101272583,0.1599999964237213,0.7453333139419556
25,0.9213333129882812,1251,0.4368680417537689,0.7613333463668823,0.7386666536331177,0.9240000247955322,0.9493333101272583,0.25600001215934753,0.7584444284439087
26,0.9133333563804626,1301,0.4256551265716553,0.7546666860580444,0.7293333411216736,0.9240000247955322,0.9493333101272583,0.47600001096725464,0.7911111116409302
27,0.9173333048820496,1351,0.423807829618454,0.7733333110809326,0.7733333110809326,0.9240000247955322,0.9493333101272583,0.4399999976158142,0.7962222099304199
28,0.9133333563804626,1401,0.41431304812431335,0.7559999823570251,0.7239999771118164,0.9240000247955322,0.9493333101272583,0.6506666541099548,0.8195555806159973
29,0.9133333563804626,1451,0.40702635049819946,0.7480000257492065,0.7453333139419556,0.9240000247955322,0.9493333101272583,0.7173333168029785,0.8328889012336731
30,0.9146666526794434,1501,0.4050940275192261,0.7799999713897705,0.781333327293396,0.9240000247955322,0.9493333101272583,0.6679999828338623,0.836222231388092
31,0.9106666445732117,1551,0.39547404646873474,0.7706666588783264,0.7760000228881836,0.9240000247955322,0.9493333101272583,0.7706666588783264,0.8502222299575806
32,0.909333348274231,1601,0.3882884681224823,0.7773333191871643,0.7760000228881836,0.9240000247955322,0.9493333101272583,0.809333324432373,0.8575555682182312
33,0.9079999923706055,1651,0.3828909993171692,0.7733333110809326,0.7773333191871643,0.9240000247955322,0.9493333101272583,0.8333333134651184,0.8608888983726501
34,0.909333348274231,1701,0.38101911544799805,0.7933333516120911,0.7893333435058594,0.9240000247955322,0.9493333101272583,0.8360000252723694,0.8668888807296753
35,0.9079999923706055,1751,0.3750384747982025,0.7733333110809326,0.7960000038146973,0.9240000247955322,0.9493333101272583,0.8573333621025085,0.8679999709129333
36,0.9079999923706055,1801,0.3716210424900055,0.7760000228881836,0.7933333516120911,0.9240000247955322,0.9493333101272583,0.8693333268165588,0.8700000047683716
37,0.9039999842643738,1851,0.3668435513973236,0.7760000228881836,0.7919999957084656,0.9240000247955322,0.9493333101272583,0.8893333077430725,0.8724444508552551
38,0.9039999842643738,1901,0.36308416724205017,0.7760000228881836,0.7946666479110718,0.9240000247955322,0.9493333101272583,0.8960000276565552,0.8740000128746033
39,0.9026666879653931,1951,0.36128807067871094,0.7906666398048401,0.7946666479110718,0.9240000247955322,0.9493333101272583,0.8960000276565552,0.8762221932411194
40,0.9026666879653931,2001,0.35629329085350037,0.8026666641235352,0.7973333597183228,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.8804444670677185
41,0.9026666879653931,2051,0.3534035086631775,0.7986666560173035,0.7799999713897705,0.9240000247955322,0.9493333101272583,0.909333348274231,0.8773333430290222
42,0.9013333320617676,2101,0.3512057363986969,0.800000011920929,0.7786666750907898,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8782222270965576
43,0.9026666879653931,2151,0.34964659810066223,0.7973333597183228,0.7786666750907898,0.9240000247955322,0.9493333101272583,0.9106666445732117,0.8771111369132996
44,0.9013333320617676,2201,0.3511514961719513,0.7973333597183228,0.800000011920929,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8806666731834412
45,0.9013333320617676,2251,0.34410974383354187,0.8040000200271606,0.7906666398048401,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8802222013473511
46,0.8999999761581421,2301,0.3416059911251068,0.809333324432373,0.781333327293396,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8797777891159058
47,0.8999999761581421,2351,0.3375464677810669,0.800000011920929,0.8013333082199097,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.882444441318512
48,0.9013333320617676,2401,0.33719223737716675,0.8066666722297668,0.800000011920929,0.9240000247955322,0.9493333101272583,0.9200000166893005,0.88355553150177
49,0.8999999761581421,2451,0.3349616825580597,0.800000011920929,0.809333324432373,0.9240000247955322,0.9493333101272583,0.918666660785675,0.88355553150177
50,0.8999999761581421,2501,0.331227570772171,0.8133333325386047,0.8053333163261414,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8846666812896729
51,0.8999999761581421,2551,0.3291514217853546,0.7946666479110718,0.7986666560173035,0.9240000247955322,0.9493333101272583,0.9173333048820496,0.8806666731834412
52,0.8999999761581421,2601,0.32725971937179565,0.8106666803359985,0.7879999876022339,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8811110854148865
53,0.8999999761581421,2651,0.3238879442214966,0.8213333487510681,0.7986666560173035,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8848888874053955
54,0.8999999761581421,2701,0.32206863164901733,0.8173333406448364,0.8133333325386047,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8864444494247437
55,0.8999999761581421,2751,0.3191693127155304,0.8186666369438171,0.8133333325386047,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.886888861656189
56,0.8999999761581421,2801,0.3175678849220276,0.8159999847412109,0.8106666803359985,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8859999775886536
57,0.8999999761581421,2851,0.3159492015838623,0.8053333163261414,0.8066666722297668,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8833333253860474
58,0.8999999761581421,2901,0.3146001100540161,0.809333324432373,0.8186666369438171,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.886222243309021
59,0.8999999761581421,2951,0.31425344944000244,0.8119999766349792,0.8173333406448364,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8864444494247437
60,0.8999999761581421,3001,0.31429508328437805,0.8080000281333923,0.8226666450500488,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8866666555404663
61,0.8999999761581421,3051,0.3090263903141022,0.8240000009536743,0.8213333487510681,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8891111016273499
62,0.8999999761581421,3101,0.30875831842422485,0.8199999928474426,0.8253333568572998,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8891111016273499
