,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9026666879653931,1201,0.3940906226634979,0.7746666669845581,0.7839999794960022,0.9453333616256714,0.9359999895095825,0.8826666474342346,0.870888888835907
25,0.9039999842643738,1251,0.3868187367916107,0.7693333625793457,0.7720000147819519,0.9453333616256714,0.9359999895095825,0.8853333592414856,0.8686666488647461
26,0.9053333401679993,1301,0.38017091155052185,0.7680000066757202,0.7893333435058594,0.9453333616256714,0.9359999895095825,0.8893333077430725,0.8722222447395325
27,0.9053333401679993,1351,0.37442970275878906,0.7720000147819519,0.7986666560173035,0.9453333616256714,0.9359999895095825,0.8920000195503235,0.8748888969421387
28,0.9053333401679993,1401,0.3687913417816162,0.781333327293396,0.8026666641235352,0.9453333616256714,0.9359999895095825,0.8946666717529297,0.8775555491447449
29,0.9053333401679993,1451,0.36563539505004883,0.7839999794960022,0.8173333406448364,0.9453333616256714,0.9359999895095825,0.890666663646698,0.8797777891159058
30,0.9053333401679993,1501,0.3623482286930084,0.7693333625793457,0.7853333353996277,0.9453333616256714,0.9359999895095825,0.8933333158493042,0.8724444508552551
31,0.9053333401679993,1551,0.35826191306114197,0.7826666831970215,0.7986666560173035,0.9453333616256714,0.9359999895095825,0.8933333158493042,0.8768888711929321
32,0.9053333401679993,1601,0.3554365336894989,0.7853333353996277,0.8080000281333923,0.9453333616256714,0.9359999895095825,0.8960000276565552,0.8793333172798157
33,0.9053333401679993,1651,0.3514277935028076,0.7746666669845581,0.7866666913032532,0.9453333616256714,0.9359999895095825,0.9013333320617676,0.8748888969421387
34,0.9053333401679993,1701,0.35149505734443665,0.7760000228881836,0.7613333463668823,0.9453333616256714,0.9359999895095825,0.9039999842643738,0.8713333606719971
35,0.9053333401679993,1751,0.34629547595977783,0.7826666831970215,0.8146666884422302,0.9453333616256714,0.9359999895095825,0.9039999842643738,0.8813333511352539
36,0.9053333401679993,1801,0.3450857400894165,0.7960000038146973,0.8253333568572998,0.9453333616256714,0.9359999895095825,0.9039999842643738,0.8853333592414856
37,0.9053333401679993,1851,0.34142592549324036,0.7786666750907898,0.7853333353996277,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8762221932411194
38,0.9053333401679993,1901,0.3378000855445862,0.7973333597183228,0.7986666560173035,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8815555572509766
39,0.9053333401679993,1951,0.3360714018344879,0.8053333163261414,0.8173333406448364,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8859999775886536
40,0.9053333401679993,2001,0.33247387409210205,0.8080000281333923,0.8119999766349792,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8855555653572083
41,0.9039999842643738,2051,0.3310428261756897,0.8040000200271606,0.809333324432373,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8842222094535828
42,0.9039999842643738,2101,0.3282812833786011,0.8066666722297668,0.8040000200271606,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.88355553150177
43,0.9039999842643738,2151,0.32514694333076477,0.7946666479110718,0.8119999766349792,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.882888913154602
44,0.9039999842643738,2201,0.3247525691986084,0.7933333516120911,0.7853333353996277,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8782222270965576
45,0.9039999842643738,2251,0.3215007781982422,0.7960000038146973,0.7893333435058594,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8793333172798157
46,0.9039999842643738,2301,0.32034778594970703,0.8173333406448364,0.8133333325386047,0.9440000057220459,0.9359999895095825,0.9053333401679993,0.8866666555404663
47,0.9039999842643738,2351,0.31917768716812134,0.8173333406448364,0.8119999766349792,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8866666555404663
48,0.9039999842643738,2401,0.3163873851299286,0.8133333325386047,0.8040000200271606,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8846666812896729
49,0.9039999842643738,2451,0.3145819306373596,0.8080000281333923,0.7919999957084656,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8817777633666992
50,0.9039999842643738,2501,0.3152429461479187,0.7986666560173035,0.7853333353996277,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.879111111164093
51,0.9039999842643738,2551,0.3118274509906769,0.8106666803359985,0.8173333406448364,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8864444494247437
52,0.9039999842643738,2601,0.31146854162216187,0.8080000281333923,0.7946666479110718,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8822222352027893
53,0.9039999842643738,2651,0.31065982580184937,0.8146666884422302,0.8173333406448364,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8871111273765564
54,0.9039999842643738,2701,0.308162122964859,0.8253333568572998,0.8159999847412109,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8886666893959045
55,0.9039999842643738,2751,0.30510032176971436,0.8253333568572998,0.8159999847412109,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8886666893959045
56,0.9039999842643738,2801,0.3044138550758362,0.8159999847412109,0.8173333406448364,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.887333333492279
57,0.9039999842643738,2851,0.302301287651062,0.8159999847412109,0.8199999928474426,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8880000114440918
58,0.9039999842643738,2901,0.30133962631225586,0.8199999928474426,0.800000011920929,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8853333592414856
59,0.9039999842643738,2951,0.29899832606315613,0.8173333406448364,0.8226666450500488,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8886666893959045
60,0.9039999842643738,3001,0.2970435321331024,0.8293333053588867,0.8199999928474426,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8899999856948853
61,0.9039999842643738,3051,0.3071548342704773,0.8186666369438171,0.7599999904632568,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8784444332122803
62,0.9039999842643738,3101,0.29384657740592957,0.8320000171661377,0.8173333406448364,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8899999856948853
63,0.9039999842643738,3151,0.29497021436691284,0.8386666774749756,0.8226666450500488,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8920000195503235
64,0.9039999842643738,3201,0.29744288325309753,0.8240000009536743,0.7893333435058594,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8842222094535828
65,0.9039999842643738,3251,0.2920721769332886,0.8240000009536743,0.8226666450500488,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8897777795791626
66,0.9039999842643738,3301,0.28994789719581604,0.8333333134651184,0.8266666531562805,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8920000195503235
67,0.9039999842643738,3351,0.28909218311309814,0.8320000171661377,0.8213333487510681,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8908888697624207
68,0.9039999842643738,3401,0.28849682211875916,0.8386666774749756,0.8266666531562805,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8926666378974915
69,0.9039999842643738,3451,0.2867681086063385,0.843999981880188,0.8346666693687439,0.9440000057220459,0.9359999895095825,0.9066666960716248,0.8948888778686523
70,0.9039999842643738,3501,0.2870333790779114,0.8253333568572998,0.8240000009536743,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8902222514152527
71,0.9039999842643738,3551,0.2879295349121094,0.828000009059906,0.7933333516120911,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8855555653572083
72,0.9039999842643738,3601,0.2847040891647339,0.8346666693687439,0.8066666722297668,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8888888955116272
73,0.9039999842643738,3651,0.2818531394004822,0.8399999737739563,0.8266666531562805,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8931111097335815
74,0.9039999842643738,3701,0.28074008226394653,0.8519999980926514,0.8320000171661377,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8960000276565552
75,0.9039999842643738,3751,0.27949923276901245,0.8519999980926514,0.8293333053588867,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8955555558204651
76,0.9039999842643738,3801,0.27869123220443726,0.8386666774749756,0.8360000252723694,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8946666717529297
77,0.9039999842643738,3851,0.27801841497421265,0.8453333377838135,0.828000009059906,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.894444465637207
78,0.9039999842643738,3901,0.27663475275039673,0.846666693687439,0.828000009059906,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.894444465637207
79,0.9039999842643738,3951,0.27528440952301025,0.8453333377838135,0.8293333053588867,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.894444465637207
80,0.9039999842643738,4001,0.2741152048110962,0.8453333377838135,0.8306666612625122,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8946666717529297
81,0.9039999842643738,4051,0.2729852497577667,0.8453333377838135,0.8373333215713501,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8957777619361877
82,0.9039999842643738,4101,0.2724704444408417,0.8546666502952576,0.8360000252723694,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8973333239555359
83,0.9039999842643738,4151,0.2732492983341217,0.8546666502952576,0.8399999737739563,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.897777795791626
84,0.9039999842643738,4201,0.27173662185668945,0.8533333539962769,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.897777795791626
85,0.9039999842643738,4251,0.27078285813331604,0.8493333458900452,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8971111178398132
86,0.9039999842643738,4301,0.27091482281684875,0.8546666502952576,0.8306666612625122,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8964444398880005
87,0.9039999842643738,4351,0.2690121829509735,0.8453333377838135,0.8360000252723694,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8957777619361877
88,0.9039999842643738,4401,0.2677302658557892,0.8546666502952576,0.8426666855812073,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8984444737434387
89,0.9039999842643738,4451,0.2676599621772766,0.8586666584014893,0.8399999737739563,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8986666798591614
90,0.9039999842643738,4501,0.26918160915374756,0.8453333377838135,0.828000009059906,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.8937777876853943
91,0.9039999842643738,4551,0.26783323287963867,0.843999981880188,0.8373333215713501,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.895111083984375
92,0.9039999842643738,4601,0.2676381766796112,0.8560000061988831,0.8293333053588867,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8962222337722778
93,0.9039999842643738,4651,0.26541247963905334,0.8586666584014893,0.8360000252723694,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8980000019073486
94,0.9039999842643738,4701,0.267734557390213,0.8600000143051147,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.898888885974884
95,0.9039999842643738,4751,0.26494768261909485,0.8506666421890259,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8975555300712585
96,0.9039999842643738,4801,0.2646053433418274,0.8586666584014893,0.846666693687439,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8997777700424194
97,0.9039999842643738,4851,0.26413270831108093,0.8600000143051147,0.8399999737739563,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.898888885974884
98,0.9039999842643738,4901,0.2629207670688629,0.8613333106040955,0.8493333458900452,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9006666541099548
99,0.9039999842643738,4951,0.26466506719589233,0.862666666507721,0.8333333134651184,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8982222080230713
100,0.9039999842643738,5001,0.2619416415691376,0.8653333187103271,0.8479999899864197,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9011111259460449
101,0.9039999842643738,5051,0.2615932822227478,0.862666666507721,0.843999981880188,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8999999761581421
102,0.9039999842643738,5101,0.2636845111846924,0.8573333621025085,0.8546666502952576,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9008888602256775
103,0.9039999842643738,5151,0.2607979476451874,0.8666666746139526,0.8426666855812073,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9004444479942322
104,0.9039999842643738,5201,0.2674714922904968,0.8679999709129333,0.8146666884422302,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8960000276565552
105,0.9039999842643738,5251,0.25989922881126404,0.8679999709129333,0.8506666421890259,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9020000100135803
106,0.9039999842643738,5301,0.2600126564502716,0.8600000143051147,0.862666666507721,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9026666879653931
107,0.9039999842643738,5351,0.25901779532432556,0.8640000224113464,0.8653333187103271,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9037777781486511
108,0.9039999842643738,5401,0.2585389018058777,0.8706666827201843,0.8453333377838135,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9015555381774902
109,0.9039999842643738,5451,0.2604268193244934,0.871999979019165,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9011111259460449
110,0.9039999842643738,5501,0.2598441541194916,0.8706666827201843,0.8399999737739563,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9006666541099548
111,0.9039999842643738,5551,0.25725603103637695,0.871999979019165,0.846666693687439,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9020000100135803
112,0.9039999842643738,5601,0.25722837448120117,0.8759999871253967,0.8426666855812073,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9020000100135803
113,0.9053333401679993,5651,0.2561846077442169,0.8733333349227905,0.8560000061988831,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9039999842643738
114,0.9053333401679993,5701,0.2584346532821655,0.8733333349227905,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9015555381774902
115,0.9053333401679993,5751,0.25527113676071167,0.8759999871253967,0.8546666502952576,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9042222499847412
116,0.9053333401679993,5801,0.25539055466651917,0.8759999871253967,0.8519999980926514,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9037777781486511
117,0.9053333401679993,5851,0.2544742822647095,0.8679999709129333,0.8573333621025085,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9031111001968384
118,0.9053333401679993,5901,0.2554062008857727,0.8693333268165588,0.8426666855812073,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9008888602256775
119,0.9053333401679993,5951,0.2538827359676361,0.8773333430290222,0.8640000224113464,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9057777523994446
120,0.9053333401679993,6001,0.25358304381370544,0.8759999871253967,0.8546666502952576,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9042222499847412
121,0.9053333401679993,6051,0.25347018241882324,0.8786666393280029,0.8546666502952576,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9044444561004639
122,0.9053333401679993,6101,0.25399962067604065,0.8640000224113464,0.8600000143051147,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9028888940811157
123,0.9053333401679993,6151,0.2565869390964508,0.8799999952316284,0.8333333134651184,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9011111259460449
124,0.9053333401679993,6201,0.2523294687271118,0.874666690826416,0.8560000061988831,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9039999842643738
125,0.9053333401679993,6251,0.2533532977104187,0.8840000033378601,0.8533333539962769,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9051111340522766
126,0.9053333401679993,6301,0.2531849443912506,0.8693333268165588,0.8573333621025085,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.903333306312561
127,0.9053333401679993,6351,0.25171875953674316,0.8759999871253967,0.8533333539962769,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9037777781486511
128,0.9066666960716248,6401,0.2502954602241516,0.8666666746139526,0.862666666507721,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9039999842643738
129,0.9066666960716248,6451,0.25089070200920105,0.8733333349227905,0.8586666584014893,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9044444561004639
130,0.9079999923706055,6501,0.25030696392059326,0.8773333430290222,0.8586666584014893,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9053333401679993
131,0.9066666960716248,6551,0.24967080354690552,0.8786666393280029,0.8679999709129333,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9068889021873474
132,0.9066666960716248,6601,0.25142014026641846,0.8773333430290222,0.862666666507721,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9057777523994446
133,0.9079999923706055,6651,0.2495434582233429,0.8786666393280029,0.8679999709129333,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.9071111083030701
134,0.9066666960716248,6701,0.25177621841430664,0.8853333592414856,0.8586666584014893,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.906000018119812
135,0.9066666960716248,6751,0.2534099519252777,0.8853333592414856,0.8373333215713501,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9024444222450256
136,0.9079999923706055,6801,0.2481255978345871,0.8773333430290222,0.8613333106040955,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9053333401679993
137,0.9079999923706055,6851,0.2485654354095459,0.8706666827201843,0.8600000143051147,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9039999842643738
138,0.9066666960716248,6901,0.24908693134784698,0.8773333430290222,0.8546666502952576,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9039999842643738
139,0.9066666960716248,6951,0.24708397686481476,0.8786666393280029,0.8693333268165588,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9066666960716248
140,0.9066666960716248,7001,0.24697613716125488,0.8666666746139526,0.874666690826416,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9055555462837219
141,0.9066666960716248,7051,0.2472211867570877,0.8866666555404663,0.871999979019165,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9084444642066956
142,0.9066666960716248,7101,0.24937531352043152,0.8759999871253967,0.8533333539962769,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9035555720329285
143,0.9079999923706055,7151,0.24748563766479492,0.8813333511352539,0.862666666507721,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9062222242355347
144,0.9079999923706055,7201,0.24680332839488983,0.8813333511352539,0.8653333187103271,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9066666960716248
145,0.9066666960716248,7251,0.24645057320594788,0.8813333511352539,0.8640000224113464,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9062222242355347
146,0.9066666960716248,7301,0.24629569053649902,0.8706666827201843,0.8693333268165588,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9053333401679993
147,0.9066666960716248,7351,0.24665580689907074,0.8853333592414856,0.871999979019165,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9082221984863281
148,0.9066666960716248,7401,0.2455701380968094,0.8813333511352539,0.8666666746139526,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9066666960716248
149,0.9066666960716248,7451,0.24741315841674805,0.8813333511352539,0.8546666502952576,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9046666622161865
150,0.9066666960716248,7501,0.2460559755563736,0.874666690826416,0.8613333106040955,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9046666622161865
151,0.9066666960716248,7551,0.24451549351215363,0.8706666827201843,0.8773333430290222,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9066666960716248
152,0.9066666960716248,7601,0.24491019546985626,0.8799999952316284,0.8679999709129333,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9066666960716248
153,0.9066666960716248,7651,0.2464590072631836,0.8840000033378601,0.871999979019165,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9079999923706055
154,0.9066666960716248,7701,0.24629884958267212,0.8866666555404663,0.8653333187103271,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9073333144187927
155,0.9066666960716248,7751,0.2444520890712738,0.8733333349227905,0.871999979019165,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9062222242355347
156,0.9066666960716248,7801,0.24579720199108124,0.8786666393280029,0.8586666584014893,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9048888683319092
157,0.9066666960716248,7851,0.24399396777153015,0.8759999871253967,0.8693333268165588,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9062222242355347
158,0.9066666960716248,7901,0.24355067312717438,0.8786666393280029,0.8826666474342346,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9088888764381409
159,0.9066666960716248,7951,0.2438412308692932,0.8799999952316284,0.8786666393280029,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9084444642066956
160,0.9066666960716248,8001,0.24271389842033386,0.8733333349227905,0.8826666474342346,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9079999923706055
161,0.9066666960716248,8051,0.24423763155937195,0.8813333511352539,0.8653333187103271,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9064444303512573
162,0.9066666960716248,8101,0.24826358258724213,0.8866666555404663,0.8519999980926514,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9051111340522766
163,0.9066666960716248,8151,0.24378372728824615,0.874666690826416,0.8786666393280029,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9075555801391602
164,0.9066666960716248,8201,0.24199645221233368,0.8759999871253967,0.8813333511352539,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9082221984863281
165,0.9066666960716248,8251,0.24370649456977844,0.8773333430290222,0.8813333511352539,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9084444642066956
166,0.9066666960716248,8301,0.24261370301246643,0.8826666474342346,0.8586666584014893,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9055555462837219
167,0.9066666960716248,8351,0.24362993240356445,0.8866666555404663,0.8613333106040955,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9066666960716248
168,0.9079999923706055,8401,0.24333946406841278,0.8773333430290222,0.871999979019165,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9071111083030701
169,0.9079999923706055,8451,0.24007010459899902,0.8866666555404663,0.8826666474342346,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.910444438457489
170,0.9079999923706055,8501,0.24158743023872375,0.8893333077430725,0.8693333268165588,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9086666703224182
171,0.9066666960716248,8551,0.2405138462781906,0.8759999871253967,0.8893333077430725,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9095555543899536
172,0.9079999923706055,8601,0.24073004722595215,0.8973333239555359,0.8759999871253967,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9111111164093018
173,0.9079999923706055,8651,0.24419450759887695,0.8826666474342346,0.8613333106040955,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9062222242355347
174,0.9079999923706055,8701,0.2387872338294983,0.8880000114440918,0.8773333430290222,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9097777605056763
175,0.9079999923706055,8751,0.23870916664600372,0.8920000195503235,0.8826666474342346,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9113333225250244
176,0.9079999923706055,8801,0.23930448293685913,0.8960000276565552,0.874666690826416,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9106666445732117
177,0.9079999923706055,8851,0.23993287980556488,0.8840000033378601,0.8613333106040955,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9064444303512573
178,0.9066666960716248,8901,0.23736685514450073,0.8853333592414856,0.8786666393280029,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.909333348274231
179,0.9079999923706055,8951,0.23841449618339539,0.8920000195503235,0.874666690826416,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9100000262260437
180,0.9066666960716248,9001,0.23809459805488586,0.8960000276565552,0.8759999871253967,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9106666445732117
