,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9079999923706055,1,0.6955046057701111,0.48399999737739563,0.4000000059604645,0.9160000085830688,0.871999979019165,0.09466666728258133,0.6124444603919983
1,0.8666666746139526,51,0.68865966796875,0.5266666412353516,0.4000000059604645,0.9359999895095825,0.909333348274231,0.09466666728258133,0.6222222447395325
2,0.8213333487510681,101,0.6826775670051575,0.5173333287239075,0.4000000059604645,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.6148889064788818
3,0.6773333549499512,151,0.6758938431739807,0.5373333096504211,0.4000000059604645,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.5942222476005554
4,0.4906666576862335,201,0.6664755344390869,0.5733333230018616,0.4000000059604645,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.5691111087799072
5,0.35199999809265137,251,0.6559760570526123,0.5946666598320007,0.4000000059604645,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.5495555400848389
6,0.40666666626930237,301,0.6367864608764648,0.625333309173584,0.437333345413208,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.5699999928474426
7,0.41600000858306885,351,0.6178536415100098,0.6359999775886536,0.5826666951179504,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.5975555777549744
8,0.47999998927116394,401,0.597578763961792,0.6266666650772095,0.625333309173584,0.9386666417121887,0.9173333048820496,0.09466666728258133,0.613777756690979
9,0.6133333444595337,451,0.5689172148704529,0.6119999885559082,0.6933333277702332,0.9386666417121887,0.9173333048820496,0.12266666442155838,0.6495555639266968
10,0.7080000042915344,501,0.5388248562812805,0.6186666488647461,0.6946666836738586,0.9386666417121887,0.9173333048820496,0.3173333406448364,0.6991111040115356
11,0.7906666398048401,551,0.5132550001144409,0.628000020980835,0.7319999933242798,0.9386666417121887,0.9173333048820496,0.46000000834465027,0.7444444298744202
12,0.8146666884422302,601,0.4931579828262329,0.6453333497047424,0.7400000095367432,0.9386666417121887,0.9173333048820496,0.5839999914169312,0.7733333110809326
13,0.809333324432373,651,0.4789855182170868,0.6813333630561829,0.7279999852180481,0.9386666417121887,0.9173333048820496,0.6439999938011169,0.7864444255828857
14,0.828000009059906,701,0.46238768100738525,0.6880000233650208,0.7426666617393494,0.9386666417121887,0.9173333048820496,0.7160000205039978,0.8051111102104187
15,0.8373333215713501,751,0.45032644271850586,0.6959999799728394,0.7506666779518127,0.9386666417121887,0.9173333048820496,0.7786666750907898,0.81977778673172
16,0.8533333539962769,801,0.44095662236213684,0.7120000123977661,0.746666669845581,0.9386666417121887,0.9173333048820496,0.7826666831970215,0.8251110911369324
17,0.8693333268165588,851,0.42845481634140015,0.7173333168029785,0.734666645526886,0.9386666417121887,0.9173333048820496,0.8159999847412109,0.8322222232818604
18,0.8733333349227905,901,0.4203188717365265,0.7253333330154419,0.7253333330154419,0.9386666417121887,0.9173333048820496,0.8386666774749756,0.8364444375038147
19,0.8840000033378601,951,0.40453121066093445,0.7333333492279053,0.7680000066757202,0.9386666417121887,0.9173333048820496,0.8826666474342346,0.8539999723434448
20,0.8933333158493042,1001,0.3963461220264435,0.7306666374206543,0.7613333463668823,0.9386666417121887,0.9173333048820496,0.8880000114440918,0.854888916015625
