,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.4893333315849304,951,0.5014321208000183,0.5879999995231628,0.653333306312561,0.9266666769981384,0.9466666579246521,0.918666660785675,0.753777801990509
20,0.6453333497047424,1001,0.48623234033584595,0.5853333473205566,0.6293333172798157,0.9266666769981384,0.9466666579246521,0.937333345413208,0.7784444689750671
21,0.6800000071525574,1051,0.4750957489013672,0.5853333473205566,0.6266666650772095,0.9266666769981384,0.9466666579246521,0.9399999976158142,0.7842222452163696
22,0.7319999933242798,1101,0.46463048458099365,0.5853333473205566,0.6240000128746033,0.9266666769981384,0.9466666579246521,0.9359999895095825,0.7917777895927429
23,0.7693333625793457,1151,0.4565217196941376,0.5853333473205566,0.625333309173584,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.7977777719497681
24,0.7826666831970215,1201,0.45050933957099915,0.5853333473205566,0.6399999856948853,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.8022222518920898
25,0.8199999928474426,1251,0.44219261407852173,0.5853333473205566,0.6386666893959045,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.8077777624130249
26,0.8413333296775818,1301,0.4356674253940582,0.5879999995231628,0.6520000100135803,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.8135555386543274
27,0.8479999899864197,1351,0.42957252264022827,0.5920000076293945,0.6706666946411133,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.8184444308280945
28,0.8479999899864197,1401,0.4236849546432495,0.6026666760444641,0.7013333439826965,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.8253333568572998
29,0.8573333621025085,1451,0.41832566261291504,0.6226666569709778,0.7173333168029785,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.8326666951179504
30,0.8600000143051147,1501,0.41243407130241394,0.6359999775886536,0.7613333463668823,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.8433333039283752
31,0.8813333511352539,1551,0.40242141485214233,0.6266666650772095,0.7279999852180481,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8386666774749756
32,0.8813333511352539,1601,0.3954262435436249,0.6520000100135803,0.7400000095367432,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8448888659477234
33,0.8799999952316284,1651,0.39049863815307617,0.6706666946411133,0.7760000228881836,0.9266666769981384,0.9466666579246521,0.9279999732971191,0.8546666502952576
34,0.8799999952316284,1701,0.3839128613471985,0.6826666593551636,0.7986666560173035,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.8613333106040955
35,0.8813333511352539,1751,0.3770855665206909,0.6840000152587891,0.7919999957084656,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.8604444265365601
36,0.8933333158493042,1801,0.36950790882110596,0.7053333520889282,0.8133333325386047,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.8686666488647461
37,0.8946666717529297,1851,0.3622976541519165,0.7066666483879089,0.8080000281333923,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8673333525657654
38,0.8960000276565552,1901,0.35458192229270935,0.7106666564941406,0.8133333325386047,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8693333268165588
39,0.8999999761581421,1951,0.34845370054244995,0.7279999852180481,0.8013333082199097,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8706666827201843
40,0.8986666798591614,2001,0.3451887369155884,0.7440000176429749,0.8199999928474426,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8762221932411194
41,0.9013333320617676,2051,0.34295088052749634,0.7639999985694885,0.8119999766349792,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8786666393280029
42,0.9026666879653931,2101,0.33760306239128113,0.7506666779518127,0.8146666884422302,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8771111369132996
43,0.9053333401679993,2151,0.3351544141769409,0.753333330154419,0.8013333082199097,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8757777810096741
44,0.9053333401679993,2201,0.3318314850330353,0.746666669845581,0.8199999928474426,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8775555491447449
45,0.9053333401679993,2251,0.3278931975364685,0.7386666536331177,0.8186666369438171,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8762221932411194
46,0.9053333401679993,2301,0.3243218660354614,0.7480000257492065,0.8306666612625122,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8797777891159058
47,0.9053333401679993,2351,0.32308727502822876,0.7480000257492065,0.8253333568572998,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8788889050483704
48,0.909333348274231,2401,0.32256096601486206,0.7426666617393494,0.8119999766349792,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8766666650772095
49,0.9079999923706055,2451,0.3172526955604553,0.7586666941642761,0.8346666693687439,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8826666474342346
50,0.909333348274231,2501,0.3150032162666321,0.7586666941642761,0.8320000171661377,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.882444441318512
51,0.9079999923706055,2551,0.312339186668396,0.7799999713897705,0.8306666612625122,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8855555653572083
52,0.909333348274231,2601,0.30995863676071167,0.7786666750907898,0.8253333568572998,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8846666812896729
53,0.909333348274231,2651,0.3071070909500122,0.7706666588783264,0.828000009059906,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8837777972221375
54,0.909333348274231,2701,0.30535733699798584,0.762666642665863,0.8373333215713501,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8840000033378601
55,0.909333348274231,2751,0.30321934819221497,0.7693333625793457,0.8426666855812073,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8859999775886536
56,0.9066666960716248,2801,0.3008235991001129,0.781333327293396,0.828000009059906,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8853333592414856
57,0.909333348274231,2851,0.299195796251297,0.7826666831970215,0.8426666855812073,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8882222175598145
58,0.9079999923706055,2901,0.2996217906475067,0.809333324432373,0.8346666693687439,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8913333415985107
59,0.909333348274231,2951,0.297172874212265,0.8106666803359985,0.8399999737739563,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8924444317817688
60,0.9079999923706055,3001,0.2968931198120117,0.7960000038146973,0.8266666531562805,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8877778053283691
61,0.909333348274231,3051,0.2933746874332428,0.8080000281333923,0.8413333296775818,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8922222256660461
62,0.9066666960716248,3101,0.29316478967666626,0.8066666722297668,0.8479999899864197,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8924444317817688
63,0.909333348274231,3151,0.2900642454624176,0.7986666560173035,0.8493333458900452,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8920000195503235
64,0.909333348274231,3201,0.2890186309814453,0.8040000200271606,0.8506666421890259,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.8933333158493042
65,0.9079999923706055,3251,0.28821834921836853,0.800000011920929,0.8426666855812073,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8908888697624207
66,0.909333348274231,3301,0.28657370805740356,0.8040000200271606,0.8399999737739563,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8913333415985107
67,0.909333348274231,3351,0.28492218255996704,0.8146666884422302,0.8453333377838135,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8939999938011169
68,0.9066666960716248,3401,0.2846382260322571,0.8066666722297668,0.846666693687439,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8924444317817688
69,0.9066666960716248,3451,0.2835356593132019,0.8133333325386047,0.8453333377838135,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8933333158493042
70,0.9066666960716248,3501,0.28191959857940674,0.8106666803359985,0.8533333539962769,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8942221999168396
71,0.9066666960716248,3551,0.2811175286769867,0.8159999847412109,0.8479999899864197,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8942221999168396
72,0.9066666960716248,3601,0.2805904746055603,0.8240000009536743,0.8519999980926514,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8962222337722778
73,0.9066666960716248,3651,0.2826128900051117,0.8186666369438171,0.8320000171661377,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8920000195503235
74,0.9066666960716248,3701,0.28132006525993347,0.8173333406448364,0.8413333296775818,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8933333158493042
75,0.9066666960716248,3751,0.2778223752975464,0.8333333134651184,0.8533333539962769,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8980000019073486
76,0.9066666960716248,3801,0.27869173884391785,0.8333333134651184,0.8493333458900452,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8973333239555359
77,0.9066666960716248,3851,0.27601900696754456,0.8346666693687439,0.8560000061988831,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8986666798591614
78,0.9066666960716248,3901,0.2750985622406006,0.8253333568572998,0.8479999899864197,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8957777619361877
79,0.9066666960716248,3951,0.2738551199436188,0.8306666612625122,0.8560000061988831,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8980000019073486
80,0.9066666960716248,4001,0.2724592387676239,0.8333333134651184,0.8546666502952576,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8982222080230713
81,0.9079999923706055,4051,0.2715267241001129,0.8386666774749756,0.8586666584014893,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8997777700424194
82,0.9066666960716248,4101,0.27057164907455444,0.8306666612625122,0.8519999980926514,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8973333239555359
83,0.9066666960716248,4151,0.270488440990448,0.8360000252723694,0.8519999980926514,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8982222080230713
84,0.9079999923706055,4201,0.2693553864955902,0.8373333215713501,0.8586666584014893,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8995555639266968
85,0.9066666960716248,4251,0.2703011929988861,0.8333333134651184,0.846666693687439,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8968889117240906
86,0.9066666960716248,4301,0.26938626170158386,0.8386666774749756,0.8479999899864197,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.897777795791626
87,0.9066666960716248,4351,0.26830899715423584,0.8386666774749756,0.846666693687439,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8975555300712585
88,0.9066666960716248,4401,0.27088862657546997,0.8386666774749756,0.8426666855812073,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8968889117240906
89,0.9066666960716248,4451,0.26743173599243164,0.8386666774749756,0.8479999899864197,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.897777795791626
90,0.9066666960716248,4501,0.26665598154067993,0.8426666855812073,0.8479999899864197,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8984444737434387
91,0.9066666960716248,4551,0.2651599049568176,0.843999981880188,0.8519999980926514,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.8995555639266968
92,0.9066666960716248,4601,0.26456770300865173,0.843999981880188,0.8533333539962769,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.8995555639266968
93,0.9066666960716248,4651,0.2630614936351776,0.846666693687439,0.8613333106040955,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9013333320617676
94,0.9066666960716248,4701,0.2631588578224182,0.846666693687439,0.8613333106040955,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9013333320617676
95,0.9066666960716248,4751,0.2623532712459564,0.8453333377838135,0.8600000143051147,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9008888602256775
96,0.9066666960716248,4801,0.26108744740486145,0.8506666421890259,0.8600000143051147,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9017778038978577
97,0.9066666960716248,4851,0.26133638620376587,0.8493333458900452,0.8600000143051147,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9015555381774902
98,0.9079999923706055,4901,0.25986629724502563,0.8453333377838135,0.8653333187103271,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9020000100135803
99,0.9079999923706055,4951,0.25978556275367737,0.8453333377838135,0.8733333349227905,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9031111001968384
100,0.9066666960716248,5001,0.2588277757167816,0.8479999899864197,0.8799999952316284,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9046666622161865
101,0.9079999923706055,5051,0.25803160667419434,0.846666693687439,0.8786666393280029,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9044444561004639
102,0.9066666960716248,5101,0.2576269805431366,0.8506666421890259,0.8759999871253967,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9044444561004639
103,0.9066666960716248,5151,0.25863391160964966,0.8533333539962769,0.8560000061988831,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9015555381774902
104,0.9066666960716248,5201,0.2576196789741516,0.8560000061988831,0.8640000224113464,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.903333306312561
105,0.9066666960716248,5251,0.2567027509212494,0.8533333539962769,0.8786666393280029,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9053333401679993
106,0.9079999923706055,5301,0.2556695342063904,0.8586666584014893,0.8840000033378601,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9073333144187927
107,0.9066666960716248,5351,0.2551990747451782,0.8533333539962769,0.871999979019165,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9039999842643738
108,0.9079999923706055,5401,0.2544812560081482,0.8519999980926514,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9057777523994446
109,0.9066666960716248,5451,0.2544964849948883,0.8546666502952576,0.8853333592414856,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9064444303512573
110,0.9066666960716248,5501,0.2543025016784668,0.8560000061988831,0.8799999952316284,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.906000018119812
111,0.9066666960716248,5551,0.25442391633987427,0.8493333458900452,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9051111340522766
112,0.9066666960716248,5601,0.2539583146572113,0.8519999980926514,0.8786666393280029,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9051111340522766
113,0.9066666960716248,5651,0.2537948191165924,0.8560000061988831,0.862666666507721,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9028888940811157
114,0.9066666960716248,5701,0.25452426075935364,0.8493333458900452,0.8613333106040955,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9017778038978577
115,0.9066666960716248,5751,0.2519250214099884,0.8546666502952576,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9057777523994446
116,0.9066666960716248,5801,0.2535490393638611,0.8560000061988831,0.8786666393280029,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9057777523994446
117,0.9066666960716248,5851,0.25149232149124146,0.8586666584014893,0.8866666555404663,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9075555801391602
118,0.9066666960716248,5901,0.2503518760204315,0.8573333621025085,0.8840000033378601,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9066666960716248
119,0.9066666960716248,5951,0.2505766451358795,0.8519999980926514,0.874666690826416,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9044444561004639
120,0.9066666960716248,6001,0.249728262424469,0.8586666584014893,0.8733333349227905,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9051111340522766
121,0.9066666960716248,6051,0.2491740882396698,0.8573333621025085,0.8786666393280029,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9057777523994446
122,0.9066666960716248,6101,0.24913683533668518,0.8573333621025085,0.8866666555404663,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9073333144187927
123,0.9079999923706055,6151,0.24800892174243927,0.8573333621025085,0.8840000033378601,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9068889021873474
124,0.9079999923706055,6201,0.2510313391685486,0.8560000061988831,0.8653333187103271,0.9266666769981384,0.9466666579246521,0.9200000166893005,0.9037777781486511
125,0.9079999923706055,6251,0.24845178425312042,0.8560000061988831,0.8693333268165588,0.9266666769981384,0.9466666579246521,0.918666660785675,0.9042222499847412
126,0.909333348274231,6301,0.25179240107536316,0.8666666746139526,0.8693333268165588,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.9066666960716248
127,0.9079999923706055,6351,0.24673883616924286,0.8560000061988831,0.8880000114440918,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.9077777862548828
128,0.9079999923706055,6401,0.24762482941150665,0.8573333621025085,0.8679999709129333,0.9266666769981384,0.9466666579246521,0.9213333129882812,0.9046666622161865
129,0.9079999923706055,6451,0.24639929831027985,0.8586666584014893,0.8880000114440918,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.9084444642066956
130,0.909333348274231,6501,0.24738378822803497,0.8640000224113464,0.8653333187103271,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.9057777523994446
131,0.909333348274231,6551,0.24683822691440582,0.8573333621025085,0.8679999709129333,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.9051111340522766
132,0.909333348274231,6601,0.24529512226581573,0.8586666584014893,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.9088888764381409
133,0.909333348274231,6651,0.2450045496225357,0.862666666507721,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.9100000262260437
134,0.909333348274231,6701,0.2454874962568283,0.8679999709129333,0.8799999952316284,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.909333348274231
135,0.909333348274231,6751,0.2466474324464798,0.8653333187103271,0.8640000224113464,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.9062222242355347
136,0.909333348274231,6801,0.2449784129858017,0.8666666746139526,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9095555543899536
137,0.9079999923706055,6851,0.24574953317642212,0.8653333187103271,0.8666666746139526,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.9064444303512573
138,0.909333348274231,6901,0.2476218342781067,0.8586666584014893,0.8880000114440918,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9097777605056763
139,0.9079999923706055,6951,0.24388916790485382,0.8653333187103271,0.8853333592414856,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9097777605056763
140,0.9079999923706055,7001,0.249324232339859,0.8706666827201843,0.8613333106040955,0.9266666769981384,0.9466666579246521,0.9226666688919067,0.906000018119812
141,0.9079999923706055,7051,0.2444244921207428,0.8640000224113464,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9084444642066956
142,0.9079999923706055,7101,0.24504674971103668,0.8693333268165588,0.8773333430290222,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9086666703224182
143,0.9079999923706055,7151,0.24310579895973206,0.8679999709129333,0.8866666555404663,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.9102222323417664
144,0.9079999923706055,7201,0.24262261390686035,0.8640000224113464,0.8853333592414856,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9091110825538635
145,0.9079999923706055,7251,0.24235768616199493,0.8640000224113464,0.8853333592414856,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9091110825538635
146,0.9079999923706055,7301,0.2433646023273468,0.8693333268165588,0.871999979019165,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9077777862548828
147,0.9079999923706055,7351,0.24206358194351196,0.8653333187103271,0.8840000033378601,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9091110825538635
148,0.9079999923706055,7401,0.24148741364479065,0.8706666827201843,0.8826666474342346,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9097777605056763
149,0.909333348274231,7451,0.24155288934707642,0.8679999709129333,0.8799999952316284,0.9266666769981384,0.9466666579246521,0.9253333210945129,0.909333348274231
150,0.9079999923706055,7501,0.24160408973693848,0.8693333268165588,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.909333348274231
151,0.9079999923706055,7551,0.24209116399288177,0.8693333268165588,0.8706666827201843,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9075555801391602
152,0.9079999923706055,7601,0.2437831163406372,0.8666666746139526,0.8653333187103271,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9066666960716248
153,0.9079999923706055,7651,0.24494333565235138,0.8706666827201843,0.8640000224113464,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9066666960716248
154,0.9079999923706055,7701,0.24610619246959686,0.8706666827201843,0.8613333106040955,0.9266666769981384,0.9466666579246521,0.9240000247955322,0.9062222242355347
155,0.9079999923706055,7751,0.24459360539913177,0.871999979019165,0.8600000143051147,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9066666960716248
156,0.9079999923706055,7801,0.24234476685523987,0.8733333349227905,0.8706666827201843,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9086666703224182
157,0.909333348274231,7851,0.2390756756067276,0.8693333268165588,0.8933333158493042,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9126666784286499
158,0.9079999923706055,7901,0.2432551234960556,0.8733333349227905,0.862666666507721,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9073333144187927
159,0.909333348274231,7951,0.23915624618530273,0.8693333268165588,0.8880000114440918,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9111111164093018
160,0.909333348274231,8001,0.23919464647769928,0.8693333268165588,0.8920000195503235,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9122222065925598
161,0.909333348274231,8051,0.23825807869434357,0.8706666827201843,0.890666663646698,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9117777943611145
162,0.909333348274231,8101,0.2383737564086914,0.8773333430290222,0.8840000033378601,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9117777943611145
163,0.909333348274231,8151,0.23757107555866241,0.8773333430290222,0.890666663646698,0.9266666769981384,0.9466666579246521,0.9279999732971191,0.9131110906600952
164,0.9079999923706055,8201,0.23712056875228882,0.8706666827201843,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9113333225250244
165,0.9079999923706055,8251,0.23715917766094208,0.8759999871253967,0.8946666717529297,0.9266666769981384,0.9466666579246521,0.9279999732971191,0.9133333563804626
166,0.909333348274231,8301,0.2364644855260849,0.8813333511352539,0.890666663646698,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9139999747276306
167,0.909333348274231,8351,0.23745962977409363,0.874666690826416,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9128888845443726
168,0.909333348274231,8401,0.23672528564929962,0.8826666474342346,0.8946666717529297,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9148889183998108
169,0.909333348274231,8451,0.23754391074180603,0.8826666474342346,0.8946666717529297,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9155555367469788
170,0.909333348274231,8501,0.23528854548931122,0.8786666393280029,0.890666663646698,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.914222240447998
171,0.909333348274231,8551,0.2350357472896576,0.8799999952316284,0.8920000195503235,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9146666526794434
172,0.9079999923706055,8601,0.23534460365772247,0.8813333511352539,0.890666663646698,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9139999747276306
173,0.909333348274231,8651,0.2345668077468872,0.8853333592414856,0.8933333158493042,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9157778024673462
174,0.9079999923706055,8701,0.2394292950630188,0.8733333349227905,0.874666690826416,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9097777605056763
175,0.909333348274231,8751,0.23446133732795715,0.8866666555404663,0.8920000195503235,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9157778024673462
176,0.909333348274231,8801,0.23569194972515106,0.8733333349227905,0.8973333239555359,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9144444465637207
177,0.9079999923706055,8851,0.23351693153381348,0.8786666393280029,0.8946666717529297,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9144444465637207
178,0.9079999923706055,8901,0.23331104218959808,0.8786666393280029,0.8973333239555359,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9146666526794434
179,0.9079999923706055,8951,0.23410004377365112,0.8893333077430725,0.8933333158493042,0.9266666769981384,0.9466666579246521,0.9266666769981384,0.9151111245155334
180,0.909333348274231,9001,0.23306679725646973,0.8813333511352539,0.9013333320617676,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9164444208145142
