,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.07066666334867477,851,0.5503463745117188,0.8226666450500488,0.6306666731834412,0.9346666932106018,0.937333345413208,0.8933333158493042,0.714888870716095
18,0.07199999690055847,901,0.5357949733734131,0.8013333082199097,0.6639999747276306,0.9346666932106018,0.937333345413208,0.8999999761581421,0.7182222008705139
19,0.08799999952316284,951,0.5168598294258118,0.7333333492279053,0.6600000262260437,0.9346666932106018,0.937333345413208,0.9039999842643738,0.7095555663108826
20,0.10533333569765091,1001,0.5074166059494019,0.7799999713897705,0.6733333468437195,0.9346666932106018,0.937333345413208,0.9066666960716248,0.7228888869285583
21,0.11866666376590729,1051,0.4971217215061188,0.8159999847412109,0.690666675567627,0.9346666932106018,0.937333345413208,0.9079999923706055,0.7342222332954407
22,0.1599999964237213,1101,0.4863074719905853,0.8040000200271606,0.7013333439826965,0.9346666932106018,0.937333345413208,0.9079999923706055,0.7408888936042786
23,0.23999999463558197,1151,0.47389471530914307,0.737333357334137,0.7200000286102295,0.9346666932106018,0.937333345413208,0.909333348274231,0.7464444637298584
24,0.23466666042804718,1201,0.4713100790977478,0.7506666779518127,0.7279999852180481,0.9346666932106018,0.937333345413208,0.909333348274231,0.7491111159324646
25,0.281333327293396,1251,0.4622959792613983,0.7879999876022339,0.7226666808128357,0.9346666932106018,0.937333345413208,0.909333348274231,0.7622222304344177
26,0.36933332681655884,1301,0.45089656114578247,0.7933333516120911,0.7293333411216736,0.9346666932106018,0.937333345413208,0.9079999923706055,0.7786666750907898
27,0.4386666715145111,1351,0.4420054852962494,0.7826666831970215,0.7413333058357239,0.9346666932106018,0.937333345413208,0.9079999923706055,0.7904444336891174
28,0.5293333530426025,1401,0.43325120210647583,0.800000011920929,0.7400000095367432,0.9346666932106018,0.937333345413208,0.9066666960716248,0.8080000281333923
29,0.6973333358764648,1451,0.42260095477104187,0.7946666479110718,0.734666645526886,0.9346666932106018,0.937333345413208,0.9066666960716248,0.8342221975326538
30,0.7639999985694885,1501,0.4175891876220703,0.800000011920929,0.7480000257492065,0.9346666932106018,0.937333345413208,0.9066666960716248,0.8484444618225098
31,0.8306666612625122,1551,0.41069522500038147,0.8040000200271606,0.7506666779518127,0.9346666932106018,0.937333345413208,0.9066666960716248,0.8606666922569275
32,0.8573333621025085,1601,0.4058637022972107,0.8013333082199097,0.753333330154419,0.9346666932106018,0.937333345413208,0.9066666960716248,0.8651111125946045
33,0.890666663646698,1651,0.40071341395378113,0.7946666479110718,0.7426666617393494,0.9346666932106018,0.937333345413208,0.9053333401679993,0.867555558681488
34,0.9173333048820496,1701,0.39548054337501526,0.7506666779518127,0.737333357334137,0.9346666932106018,0.937333345413208,0.9053333401679993,0.863777756690979
35,0.918666660785675,1751,0.38895854353904724,0.7853333353996277,0.7586666941642761,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8733333349227905
36,0.9213333129882812,1801,0.3862161338329315,0.7746666669845581,0.7573333382606506,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8717777729034424
37,0.9240000247955322,1851,0.3855898678302765,0.734666645526886,0.7613333463668823,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8662222027778625
38,0.9279999732971191,1901,0.38012728095054626,0.7480000257492065,0.765333354473114,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8697777986526489
39,0.9293333292007446,1951,0.37765511870384216,0.7960000038146973,0.7693333625793457,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8786666393280029
40,0.9306666851043701,2001,0.37525931000709534,0.7493333220481873,0.7440000176429749,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8668888807296753
41,0.9306666851043701,2051,0.36945921182632446,0.7853333353996277,0.7599999904632568,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8755555748939514
42,0.9293333292007446,2101,0.36609673500061035,0.7893333435058594,0.7573333382606506,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8755555748939514
43,0.9306666851043701,2151,0.3627628684043884,0.7786666750907898,0.7586666941642761,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8742222189903259
44,0.9333333373069763,2201,0.3600348234176636,0.7919999957084656,0.7773333191871643,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8799999952316284
45,0.9333333373069763,2251,0.3584120273590088,0.7879999876022339,0.7586666941642761,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8762221932411194
46,0.9333333373069763,2301,0.3564172685146332,0.7853333353996277,0.7639999985694885,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8766666650772095
47,0.9319999814033508,2351,0.35811030864715576,0.7866666913032532,0.7773333191871643,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8788889050483704
48,0.9333333373069763,2401,0.35345256328582764,0.7919999957084656,0.7586666941642761,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8768888711929321
49,0.9333333373069763,2451,0.35167255997657776,0.7720000147819519,0.7680000066757202,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8751111030578613
50,0.9333333373069763,2501,0.3514179289340973,0.7853333353996277,0.7666666507720947,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8771111369132996
51,0.9319999814033508,2551,0.3470459282398224,0.7906666398048401,0.7706666588783264,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8784444332122803
52,0.9306666851043701,2601,0.34745290875434875,0.7639999985694885,0.7599999904632568,0.9346666932106018,0.937333345413208,0.9053333401679993,0.871999979019165
53,0.9306666851043701,2651,0.3436732590198517,0.7853333353996277,0.7573333382606506,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8751111030578613
54,0.9306666851043701,2701,0.34078729152679443,0.7973333597183228,0.7666666507720947,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8786666393280029
55,0.9306666851043701,2751,0.33893704414367676,0.7973333597183228,0.7586666941642761,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8773333430290222
56,0.9306666851043701,2801,0.3372078537940979,0.7946666479110718,0.7733333110809326,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8793333172798157
57,0.9293333292007446,2851,0.334735631942749,0.7906666398048401,0.7720000147819519,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8782222270965576
58,0.9306666851043701,2901,0.3344271779060364,0.800000011920929,0.7733333110809326,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8802222013473511
59,0.9293333292007446,2951,0.33271345496177673,0.7866666913032532,0.7613333463668823,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8757777810096741
60,0.9293333292007446,3001,0.32983940839767456,0.8013333082199097,0.7666666507720947,0.9346666932106018,0.937333345413208,0.9053333401679993,0.879111111164093
61,0.9293333292007446,3051,0.32912883162498474,0.7946666479110718,0.7733333110809326,0.9346666932106018,0.937333345413208,0.9053333401679993,0.879111111164093
62,0.9293333292007446,3101,0.3270920217037201,0.8013333082199097,0.7680000066757202,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8793333172798157
63,0.9293333292007446,3151,0.3264785408973694,0.7906666398048401,0.7613333463668823,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8764444589614868
64,0.9293333292007446,3201,0.32452094554901123,0.7906666398048401,0.7666666507720947,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8773333430290222
65,0.9293333292007446,3251,0.32389914989471436,0.8013333082199097,0.781333327293396,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8815555572509766
66,0.9293333292007446,3301,0.32360854744911194,0.7933333516120911,0.7599999904632568,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8766666650772095
67,0.9293333292007446,3351,0.3221575617790222,0.7893333435058594,0.7853333353996277,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8802222013473511
68,0.9293333292007446,3401,0.3200051486492157,0.800000011920929,0.7693333625793457,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8793333172798157
69,0.9293333292007446,3451,0.3187849223613739,0.7986666560173035,0.7693333625793457,0.9346666932106018,0.937333345413208,0.9053333401679993,0.879111111164093
70,0.9293333292007446,3501,0.31790125370025635,0.7946666479110718,0.7733333110809326,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8793333172798157
71,0.9293333292007446,3551,0.31546270847320557,0.800000011920929,0.7760000228881836,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8806666731834412
72,0.9293333292007446,3601,0.314871609210968,0.800000011920929,0.7893333435058594,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.882888913154602
73,0.9293333292007446,3651,0.3179137110710144,0.7986666560173035,0.7826666831970215,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8813333511352539
74,0.9293333292007446,3701,0.3129158318042755,0.800000011920929,0.7746666669845581,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8804444670677185
75,0.9293333292007446,3751,0.311491996049881,0.8040000200271606,0.7760000228881836,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8813333511352539
76,0.9293333292007446,3801,0.31032055616378784,0.8026666641235352,0.7906666398048401,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.88355553150177
77,0.9293333292007446,3851,0.3096413016319275,0.8040000200271606,0.7786666750907898,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8817777633666992
78,0.9293333292007446,3901,0.30891796946525574,0.8026666641235352,0.7853333353996277,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8826666474342346
79,0.9293333292007446,3951,0.3081163167953491,0.8080000281333923,0.7933333516120911,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8846666812896729
80,0.9293333292007446,4001,0.3073519170284271,0.8026666641235352,0.7919999957084656,0.9346666932106018,0.937333345413208,0.9053333401679993,0.88355553150177
81,0.9293333292007446,4051,0.306441068649292,0.8053333163261414,0.7933333516120911,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8842222094535828
82,0.9293333292007446,4101,0.3061385452747345,0.8106666803359985,0.7986666560173035,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8859999775886536
83,0.9293333292007446,4151,0.3051094710826874,0.809333324432373,0.7919999957084656,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8846666812896729
84,0.9293333292007446,4201,0.3043898642063141,0.8013333082199097,0.7879999876022339,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8826666474342346
85,0.9293333292007446,4251,0.30471256375312805,0.8026666641235352,0.7826666831970215,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8820000290870667
86,0.9293333292007446,4301,0.30657699704170227,0.7933333516120911,0.7866666913032532,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8811110854148865
87,0.9293333292007446,4351,0.30239132046699524,0.8013333082199097,0.8013333082199097,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8848888874053955
88,0.9293333292007446,4401,0.3028031885623932,0.8133333325386047,0.8013333082199097,0.9346666932106018,0.937333345413208,0.9053333401679993,0.886888861656189
89,0.9293333292007446,4451,0.301017701625824,0.809333324432373,0.7960000038146973,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8853333592414856
90,0.9293333292007446,4501,0.2994917035102844,0.8053333163261414,0.800000011920929,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8853333592414856
91,0.9293333292007446,4551,0.2982971966266632,0.8080000281333923,0.7986666560173035,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8855555653572083
92,0.9293333292007446,4601,0.29973745346069336,0.8146666884422302,0.8080000281333923,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8882222175598145
93,0.9293333292007446,4651,0.2963082492351532,0.8146666884422302,0.8013333082199097,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8871111273765564
94,0.9293333292007446,4701,0.30296260118484497,0.8066666722297668,0.762666642665863,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8793333172798157
95,0.9293333292007446,4751,0.2955145537853241,0.8146666884422302,0.7933333516120911,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8857777714729309
96,0.9293333292007446,4801,0.2944395840167999,0.8133333325386047,0.8066666722297668,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8877778053283691
97,0.9293333292007446,4851,0.2937238812446594,0.8146666884422302,0.8013333082199097,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8871111273765564
98,0.9293333292007446,4901,0.29619938135147095,0.8080000281333923,0.7919999957084656,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8844444155693054
99,0.9293333292007446,4951,0.2933424115180969,0.8106666803359985,0.8080000281333923,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8875555396080017
100,0.9293333292007446,5001,0.2919835150241852,0.8119999766349792,0.8173333406448364,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8893333077430725
101,0.9293333292007446,5051,0.2909172475337982,0.8173333406448364,0.8159999847412109,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8899999856948853
102,0.9293333292007446,5101,0.2908625602722168,0.8133333325386047,0.8040000200271606,0.9346666932106018,0.937333345413208,0.9053333401679993,0.887333333492279
103,0.9293333292007446,5151,0.2897273898124695,0.8146666884422302,0.8133333325386047,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8891111016273499
104,0.9293333292007446,5201,0.2887362241744995,0.8106666803359985,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8877778053283691
105,0.9293333292007446,5251,0.28972020745277405,0.8040000200271606,0.8026666641235352,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8855555653572083
106,0.9293333292007446,5301,0.28759321570396423,0.8119999766349792,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8880000114440918
107,0.9293333292007446,5351,0.28693047165870667,0.8199999928474426,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8893333077430725
108,0.9293333292007446,5401,0.28661274909973145,0.8133333325386047,0.8080000281333923,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8880000114440918
109,0.9293333292007446,5451,0.28618067502975464,0.8173333406448364,0.8106666803359985,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8891111016273499
110,0.9293333292007446,5501,0.2864324450492859,0.8133333325386047,0.8066666722297668,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8877778053283691
111,0.9293333292007446,5551,0.28494319319725037,0.8213333487510681,0.8159999847412109,0.9346666932106018,0.937333345413208,0.9053333401679993,0.890666663646698
112,0.9293333292007446,5601,0.2847958505153656,0.8199999928474426,0.8173333406448364,0.9346666932106018,0.937333345413208,0.9053333401679993,0.890666663646698
113,0.9293333292007446,5651,0.2848679721355438,0.8173333406448364,0.8146666884422302,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8897777795791626
114,0.9293333292007446,5701,0.2840895652770996,0.8199999928474426,0.8159999847412109,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8904444575309753
115,0.9293333292007446,5751,0.28520506620407104,0.8173333406448364,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8888888955116272
116,0.9293333292007446,5801,0.2846071720123291,0.8159999847412109,0.8133333325386047,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8893333077430725
117,0.9293333292007446,5851,0.28235170245170593,0.8226666450500488,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8897777795791626
118,0.9293333292007446,5901,0.28202497959136963,0.8240000009536743,0.8159999847412109,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8911111354827881
119,0.9293333292007446,5951,0.28251194953918457,0.8146666884422302,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8884444236755371
120,0.9293333292007446,6001,0.28247445821762085,0.8146666884422302,0.8226666450500488,0.9346666932106018,0.937333345413208,0.9053333401679993,0.890666663646698
121,0.9293333292007446,6051,0.28012147545814514,0.8253333568572998,0.8186666369438171,0.9346666932106018,0.937333345413208,0.9053333401679993,0.891777753829956
122,0.9293333292007446,6101,0.2791751027107239,0.8253333568572998,0.8159999847412109,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8913333415985107
123,0.9293333292007446,6151,0.27937817573547363,0.8266666531562805,0.8199999928474426,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8922222256660461
124,0.9293333292007446,6201,0.28250807523727417,0.8173333406448364,0.8240000009536743,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8913333415985107
125,0.9293333292007446,6251,0.2802158296108246,0.8266666531562805,0.7933333516120911,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8877778053283691
126,0.9293333292007446,6301,0.2787906527519226,0.8293333053588867,0.7919999957084656,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8880000114440918
127,0.9293333292007446,6351,0.2766762673854828,0.8333333134651184,0.8133333325386047,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8922222256660461
128,0.9293333292007446,6401,0.27674856781959534,0.8293333053588867,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8908888697624207
129,0.9293333292007446,6451,0.2788897454738617,0.8199999928474426,0.809333324432373,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8893333077430725
130,0.9293333292007446,6501,0.2751925587654114,0.8293333053588867,0.8240000009536743,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8933333158493042
131,0.9293333292007446,6551,0.27469462156295776,0.828000009059906,0.8226666450500488,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8928889036178589
132,0.9293333292007446,6601,0.2766192555427551,0.828000009059906,0.8240000009536743,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8931111097335815
133,0.9293333292007446,6651,0.2755618989467621,0.8253333568572998,0.8186666369438171,0.9346666932106018,0.937333345413208,0.9053333401679993,0.891777753829956
134,0.9293333292007446,6701,0.2735763490200043,0.8293333053588867,0.8253333568572998,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8935555815696716
135,0.9293333292007446,6751,0.27429381012916565,0.8293333053588867,0.8240000009536743,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8933333158493042
136,0.9293333292007446,6801,0.27620601654052734,0.8186666369438171,0.8133333325386047,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.8899999856948853
137,0.9293333292007446,6851,0.272599995136261,0.8320000171661377,0.8266666531562805,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8942221999168396
138,0.9293333292007446,6901,0.271959513425827,0.8333333134651184,0.828000009059906,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8946666717529297
139,0.9293333292007446,6951,0.27149876952171326,0.8333333134651184,0.8266666531562805,0.9346666932106018,0.937333345413208,0.9053333401679993,0.894444465637207
140,0.9293333292007446,7001,0.2707480788230896,0.8333333134651184,0.8333333134651184,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8955555558204651
141,0.9293333292007446,7051,0.27065756916999817,0.8346666693687439,0.8213333487510681,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8937777876853943
142,0.9293333292007446,7101,0.2713485658168793,0.8346666693687439,0.8040000200271606,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8908888697624207
143,0.9293333292007446,7151,0.26920369267463684,0.8426666855812073,0.8213333487510681,0.9346666932106018,0.937333345413208,0.9053333401679993,0.895111083984375
144,0.9293333292007446,7201,0.27132436633110046,0.8360000252723694,0.8306666612625122,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8955555558204651
145,0.9293333292007446,7251,0.2699485123157501,0.8413333296775818,0.8133333325386047,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8935555815696716
146,0.9293333292007446,7301,0.2716386914253235,0.8266666531562805,0.8053333163261414,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8897777795791626
147,0.9293333292007446,7351,0.26754921674728394,0.8373333215713501,0.8386666774749756,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8971111178398132
148,0.9293333292007446,7401,0.27114108204841614,0.8320000171661377,0.8346666693687439,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8955555558204651
149,0.9293333292007446,7451,0.2665366530418396,0.8373333215713501,0.8320000171661377,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8960000276565552
150,0.9293333292007446,7501,0.271187961101532,0.8293333053588867,0.8040000200271606,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8899999856948853
151,0.9293333292007446,7551,0.26591384410858154,0.846666693687439,0.8226666450500488,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8960000276565552
152,0.9293333292007446,7601,0.26567450165748596,0.8453333377838135,0.8293333053588867,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8968889117240906
153,0.9293333292007446,7651,0.26568716764450073,0.8413333296775818,0.8266666531562805,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8957777619361877
154,0.9293333292007446,7701,0.26407590508461,0.8453333377838135,0.8386666774749756,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8984444737434387
155,0.9293333292007446,7751,0.26375654339790344,0.8493333458900452,0.8266666531562805,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8971111178398132
156,0.9293333292007446,7801,0.26352378726005554,0.8506666421890259,0.8253333568572998,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8971111178398132
157,0.9293333292007446,7851,0.2627832591533661,0.8493333458900452,0.8373333215713501,0.9346666932106018,0.937333345413208,0.9053333401679993,0.898888885974884
158,0.9293333292007446,7901,0.26328712701797485,0.8453333377838135,0.8320000171661377,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8973333239555359
159,0.9293333292007446,7951,0.2653425931930542,0.8320000171661377,0.8199999928474426,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8931111097335815
160,0.9293333292007446,8001,0.2611877918243408,0.8546666502952576,0.8373333215713501,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8997777700424194
161,0.9293333292007446,8051,0.26079434156417847,0.8560000061988831,0.843999981880188,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9011111259460449
162,0.9293333292007446,8101,0.2609974145889282,0.8519999980926514,0.8426666855812073,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9002222418785095
163,0.9293333292007446,8151,0.26041242480278015,0.8546666502952576,0.846666693687439,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9013333320617676
164,0.9293333292007446,8201,0.2596195638179779,0.8506666421890259,0.8426666855812073,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8999999761581421
165,0.9293333292007446,8251,0.2611396908760071,0.8333333134651184,0.846666693687439,0.9346666932106018,0.937333345413208,0.9053333401679993,0.897777795791626
166,0.9293333292007446,8301,0.2592408359050751,0.8546666502952576,0.8533333539962769,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9024444222450256
167,0.9293333292007446,8351,0.2584489583969116,0.8519999980926514,0.8479999899864197,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9011111259460449
168,0.9293333292007446,8401,0.25969746708869934,0.8426666855812073,0.8493333458900452,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8997777700424194
169,0.9293333292007446,8451,0.25814682245254517,0.8519999980926514,0.843999981880188,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9004444479942322
170,0.9293333292007446,8501,0.25729525089263916,0.8426666855812073,0.8506666421890259,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8999999761581421
171,0.9293333292007446,8551,0.25753283500671387,0.8399999737739563,0.8493333458900452,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8993333578109741
172,0.9293333292007446,8601,0.2572817802429199,0.8479999899864197,0.843999981880188,0.9346666932106018,0.937333345413208,0.9053333401679993,0.8997777700424194
173,0.9293333292007446,8651,0.25748056173324585,0.8386666774749756,0.8586666584014893,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9006666541099548
174,0.9293333292007446,8701,0.25757065415382385,0.8519999980926514,0.8426666855812073,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9002222418785095
175,0.9293333292007446,8751,0.25574833154678345,0.8413333296775818,0.8533333539962769,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9002222418785095
176,0.9293333292007446,8801,0.25548672676086426,0.8560000061988831,0.8506666421890259,0.9346666932106018,0.937333345413208,0.9053333401679993,0.902222216129303
177,0.9293333292007446,8851,0.255287230014801,0.8573333621025085,0.8519999980926514,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9026666879653931
178,0.9293333292007446,8901,0.25583648681640625,0.8413333296775818,0.8560000061988831,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9006666541099548
179,0.9293333292007446,8951,0.2546340227127075,0.8586666584014893,0.8453333377838135,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9017778038978577
180,0.9293333292007446,9001,0.25511661171913147,0.8546666502952576,0.8453333377838135,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9011111259460449
181,0.9293333292007446,9051,0.2544082999229431,0.8600000143051147,0.8426666855812073,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9015555381774902
182,0.9293333292007446,9101,0.253630667924881,0.8600000143051147,0.846666693687439,0.9346666932106018,0.937333345413208,0.9053333401679993,0.902222216129303
