,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9386897087097168,0.811700165271759,801,0.4105052351951599,0.5755813717842102,0.5864332318305969,0.9340898990631104,0.935742974281311,0.832111120223999
17,0.9386897087097168,0.811700165271759,851,0.4011898338794708,0.6462432742118835,0.5864332318305969,0.9345263838768005,0.935742974281311,0.8409444689750671
18,0.9386897087097168,0.811700165271759,901,0.3955725133419037,0.703041136264801,0.5864332318305969,0.9345263838768005,0.935742974281311,0.8479999899864197
19,0.9386897087097168,0.811700165271759,951,0.39039987325668335,0.7956171631813049,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8594444394111633
20,0.9386897087097168,0.811700165271759,1001,0.3849128484725952,0.7446332573890686,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8531110882759094
21,0.9386897087097168,0.811700165271759,1051,0.38103240728378296,0.7808586955070496,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8576111197471619
22,0.9386897087097168,0.811700165271759,1101,0.3766225278377533,0.8067978620529175,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8608333468437195
23,0.9386897087097168,0.811700165271759,1151,0.37347933650016785,0.7665473818778992,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8558333516120911
24,0.9386897087097168,0.811700165271759,1201,0.3677528500556946,0.8099284172058105,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8612222075462341
25,0.9386897087097168,0.811700165271759,1251,0.36434707045555115,0.8211091160774231,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8626111149787903
26,0.9386897087097168,0.811700165271759,1301,0.3624173402786255,0.81797856092453,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8622221946716309
27,0.9386897087097168,0.811700165271759,1351,0.3607902228832245,0.8264758586883545,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863277792930603
28,0.9386897087097168,0.811700165271759,1401,0.35903164744377136,0.8322898149490356,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8640000224113464
29,0.9386897087097168,0.811700165271759,1451,0.3572673797607422,0.8144007325172424,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8617777824401855
30,0.9386897087097168,0.811700165271759,1501,0.356128454208374,0.7844364643096924,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8580555319786072
31,0.9386897087097168,0.811700165271759,1551,0.35487958788871765,0.8345259428024292,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8642777800559998
32,0.9386897087097168,0.811700165271759,1601,0.35271790623664856,0.8389981985092163,0.585995614528656,0.9340898990631104,0.935742974281311,0.8647778034210205
33,0.9386897087097168,0.811700165271759,1651,0.350718230009079,0.8282647728919983,0.585995614528656,0.9340898990631104,0.935742974281311,0.863444447517395
34,0.9386897087097168,0.811700165271759,1701,0.34938400983810425,0.8278175592422485,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863444447517395
35,0.9386897087097168,0.811700165271759,1751,0.34811973571777344,0.837656557559967,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8646666407585144
36,0.9386897087097168,0.811700165271759,1801,0.35148000717163086,0.7388193011283875,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8523889183998108
37,0.9386897087097168,0.811700165271759,1851,0.3462790548801422,0.8412343263626099,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651111125946045
38,0.9386897087097168,0.811700165271759,1901,0.3452511429786682,0.8381037712097168,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8647222518920898
39,0.9386897087097168,0.811700165271759,1951,0.3447537124156952,0.819767415523529,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8624444603919983
40,0.9386897087097168,0.811700165271759,2001,0.3451659381389618,0.7884615659713745,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8585555553436279
41,0.9386897087097168,0.811700165271759,2051,0.3443392813205719,0.7956171631813049,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8594444394111633
42,0.9386897087097168,0.811700165271759,2101,0.341686487197876,0.8358676433563232,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8644444346427917
43,0.9386897087097168,0.811700165271759,2151,0.3408086895942688,0.8430232405662537,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653333187103271
44,0.9386897087097168,0.811700165271759,2201,0.3429294526576996,0.8027728199958801,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8603333234786987
45,0.9386897087097168,0.811700165271759,2251,0.339483380317688,0.8497316837310791,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8661666512489319
46,0.9386897087097168,0.811700165271759,2301,0.3386158347129822,0.8430232405662537,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653333187103271
47,0.9386897087097168,0.811700165271759,2351,0.3379407525062561,0.8434704542160034,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653888702392578
48,0.9386897087097168,0.811700165271759,2401,0.33765891194343567,0.8354203701019287,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8643888831138611
49,0.9386897087097168,0.811700165271759,2451,0.33689093589782715,0.8510733246803284,0.5855579972267151,0.9340898990631104,0.935742974281311,0.8662222027778625
50,0.9386897087097168,0.811700165271759,2501,0.3359683156013489,0.8501788973808289,0.5855579972267151,0.9340898990631104,0.935742974281311,0.8661110997200012
51,0.9386897087097168,0.811700165271759,2551,0.3354674279689789,0.8398926854133606,0.585995614528656,0.9340898990631104,0.935742974281311,0.8648889064788818
52,0.9386897087097168,0.811700165271759,2601,0.3349260985851288,0.8434704542160034,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653888702392578
53,0.9386897087097168,0.811700165271759,2651,0.3343401253223419,0.843917727470398,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8654444217681885
54,0.9386897087097168,0.811700165271759,2701,0.3339245915412903,0.8389981985092163,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8648333549499512
55,0.9386897087097168,0.811700165271759,2751,0.3336966931819916,0.8412343263626099,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651111125946045
56,0.9386897087097168,0.811700165271759,2801,0.33322739601135254,0.8345259428024292,0.5855579972267151,0.9340898990631104,0.935742974281311,0.8641666769981384
57,0.9386897087097168,0.811700165271759,2851,0.3352186679840088,0.8264758586883545,0.5851203203201294,0.9340898990631104,0.935742974281311,0.863111138343811
58,0.9386897087097168,0.811700165271759,2901,0.33383962512016296,0.8126118183135986,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8615555763244629
59,0.9386897087097168,0.811700165271759,2951,0.33218511939048767,0.8313953280448914,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8638888597488403
60,0.9386897087097168,0.811700165271759,3001,0.33227798342704773,0.8389981985092163,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8648333549499512
61,0.9386897087097168,0.811700165271759,3051,0.3341827392578125,0.8206619024276733,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8625555634498596
62,0.9386897087097168,0.811700165271759,3101,0.3319455087184906,0.8336314558982849,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8641666769981384
63,0.9386897087097168,0.811700165271759,3151,0.3307124078273773,0.828711986541748,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8635555505752563
64,0.9386897087097168,0.811700165271759,3201,0.33038514852523804,0.8403398990631104,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8650000095367432
65,0.9386897087097168,0.811700165271759,3251,0.3306139409542084,0.8269230723381042,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8633333444595337
66,0.9386897087097168,0.811700165271759,3301,0.32978084683418274,0.8434704542160034,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653888702392578
67,0.9386897087097168,0.811700165271759,3351,0.3296298682689667,0.8327370285987854,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8640555739402771
68,0.9386897087097168,0.811700165271759,3401,0.329049676656723,0.8403398990631104,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8650000095367432
69,0.9386897087097168,0.811700165271759,3451,0.3290691077709198,0.8425760269165039,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8652777671813965
70,0.9386897087097168,0.811700165271759,3501,0.3290967047214508,0.8421288132667542,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8652222156524658
71,0.9386897087097168,0.811700165271759,3551,0.3282342553138733,0.8385509848594666,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8647778034210205
72,0.9386897087097168,0.811700165271759,3601,0.32927656173706055,0.8085867762565613,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8610555529594421
73,0.9386897087097168,0.811700165271759,3651,0.32715171575546265,0.8416815996170044,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651666641235352
74,0.9386897087097168,0.811700165271759,3701,0.32769304513931274,0.8416815996170044,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651666641235352
75,0.9386897087097168,0.811700165271759,3751,0.32707881927490234,0.8260286450386047,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8632222414016724
76,0.9386897087097168,0.811700165271759,3801,0.32658565044403076,0.8367620706558228,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8645555377006531
77,0.9386897087097168,0.811700165271759,3851,0.32614338397979736,0.8291592001914978,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863611102104187
78,0.9386897087097168,0.811700165271759,3901,0.32723575830459595,0.8126118183135986,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8615555763244629
79,0.9386897087097168,0.811700165271759,3951,0.32574817538261414,0.8278175592422485,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863444447517395
80,0.9386897087097168,0.811700165271759,4001,0.3257904648780823,0.8385509848594666,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8647778034210205
81,0.9386897087097168,0.811700165271759,4051,0.3254760503768921,0.827370285987854,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8633888959884644
82,0.9386897087097168,0.811700165271759,4101,0.3265497386455536,0.8121646046638489,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8615000247955322
83,0.9386897087097168,0.811700165271759,4151,0.3256913125514984,0.8403398990631104,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8650000095367432
84,0.9386897087097168,0.811700165271759,4201,0.3244486153125763,0.8327370285987854,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8640555739402771
85,0.9386897087097168,0.811700165271759,4251,0.3249596953392029,0.8412343263626099,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651111125946045
86,0.9386897087097168,0.811700165271759,4301,0.32374659180641174,0.8389981985092163,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8648333549499512
87,0.9386897087097168,0.811700165271759,4351,0.32462602853775024,0.8220036029815674,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8627222180366516
88,0.9386897087097168,0.811700165271759,4401,0.32420843839645386,0.8215563297271729,0.5864332318305969,0.9340898990631104,0.935742974281311,0.862666666507721
89,0.9386897087097168,0.811700165271759,4451,0.32317399978637695,0.8291592001914978,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863611102104187
90,0.9386897087097168,0.811700165271759,4501,0.3227096199989319,0.8358676433563232,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8644444346427917
91,0.9386897087097168,0.811700165271759,4551,0.32359766960144043,0.8184257745742798,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8622778058052063
92,0.9386897087097168,0.811700165271759,4601,0.32303139567375183,0.8354203701019287,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8643888831138611
93,0.9386897087097168,0.811700165271759,4651,0.3229624032974243,0.8381037712097168,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8647222518920898
94,0.9386897087097168,0.811700165271759,4701,0.32226768136024475,0.8327370285987854,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8640555739402771
95,0.9386897087097168,0.811700165271759,4751,0.32206591963768005,0.8278175592422485,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863444447517395
96,0.9386897087097168,0.811700165271759,4801,0.3231501281261444,0.8336314558982849,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8641666769981384
97,0.9386897087097168,0.811700165271759,4851,0.3213091194629669,0.8412343263626099,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651111125946045
98,0.9386897087097168,0.811700165271759,4901,0.32085004448890686,0.8430232405662537,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653333187103271
99,0.9386897087097168,0.811700165271759,4951,0.3205268681049347,0.834973156452179,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8643333315849304
100,0.9386897087097168,0.811700165271759,5001,0.32049793004989624,0.8322898149490356,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8640000224113464
101,0.9386897087097168,0.811700165271759,5051,0.3207457959651947,0.8251341581344604,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863111138343811
102,0.9386897087097168,0.811700165271759,5101,0.3195582330226898,0.8483899831771851,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8659999966621399
103,0.9386897087097168,0.811700165271759,5151,0.3197711706161499,0.8300536870956421,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8637222051620483
104,0.9386897087097168,0.811700165271759,5201,0.3189738690853119,0.8457066416740417,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8656666874885559
105,0.9386897087097168,0.811700165271759,5251,0.3187491297721863,0.837656557559967,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8646666407585144
106,0.9386897087097168,0.811700165271759,5301,0.31840595602989197,0.8448121547698975,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8655555844306946
107,0.9386897087097168,0.811700165271759,5351,0.31925931572914124,0.8233452439308167,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8628888726234436
108,0.9386897087097168,0.811700165271759,5401,0.3185582756996155,0.8296064138412476,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8636666536331177
109,0.9386897087097168,0.811700165271759,5451,0.321452260017395,0.7996422052383423,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8599444627761841
110,0.9386897087097168,0.811700165271759,5501,0.31834834814071655,0.8264758586883545,0.5864332318305969,0.9340898990631104,0.935742974281311,0.863277792930603
111,0.9386897087097168,0.811700165271759,5551,0.3170507252216339,0.8466010689735413,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8657777905464172
112,0.9386897087097168,0.811700165271759,5601,0.31734687089920044,0.8394454121589661,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8648889064788818
113,0.9386897087097168,0.811700165271759,5651,0.3165654242038727,0.8542039394378662,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8667222261428833
114,0.9386897087097168,0.811700165271759,5701,0.31663259863853455,0.8398926854133606,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8649444580078125
115,0.9386897087097168,0.811700165271759,5751,0.31626126170158386,0.8389981985092163,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8648333549499512
116,0.9386897087097168,0.811700165271759,5801,0.3189961910247803,0.8063506484031677,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8607777953147888
117,0.9386897087097168,0.811700165271759,5851,0.31539857387542725,0.8519678115844727,0.5877461433410645,0.9340898990631104,0.935742974281311,0.866611123085022
118,0.9386897087097168,0.811700165271759,5901,0.3169410824775696,0.8211091160774231,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8626111149787903
119,0.9386897087097168,0.811700165271759,5951,0.3154287338256836,0.8488371968269348,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8660555481910706
120,0.9386897087097168,0.811700165271759,6001,0.3149857223033905,0.8483899831771851,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8659999966621399
121,0.9386897087097168,0.811700165271759,6051,0.3155484199523926,0.8322898149490356,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8640000224113464
122,0.9386897087097168,0.811700165271759,6101,0.31467485427856445,0.8412343263626099,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8651111125946045
123,0.9386897087097168,0.811700165271759,6151,0.31450143456459045,0.8430232405662537,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8653333187103271
124,0.9386897087097168,0.811700165271759,6201,0.31385448575019836,0.8466010689735413,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8657777905464172
125,0.9386897087097168,0.811700165271759,6251,0.3142549991607666,0.8501788973808289,0.5864332318305969,0.9340898990631104,0.935742974281311,0.8662222027778625
126,0.9386897087097168,0.811700165271759,6301,0.31309351325035095,0.8434704542160034,0.5868709087371826,0.9340898990631104,0.935742974281311,0.8654444217681885
127,0.9386897087097168,0.811700165271759,6351,0.3129892647266388,0.8416815996170044,0.5868709087371826,0.9340898990631104,0.935742974281311,0.8652222156524658
128,0.9386897087097168,0.811700165271759,6401,0.31438782811164856,0.8457066416740417,0.5894967317581177,0.9340898990631104,0.935742974281311,0.8660555481910706
129,0.9386897087097168,0.811700165271759,6451,0.31266385316848755,0.8515205979347229,0.5973742008209229,0.9340898990631104,0.935742974281311,0.8677777647972107
130,0.9386897087097168,0.811700165271759,6501,0.3118032217025757,0.8501788973808289,0.6065645217895508,0.9340898990631104,0.935742974281311,0.8687777519226074
131,0.9386897087097168,0.811700165271759,6551,0.31257206201553345,0.8318426012992859,0.608315110206604,0.9340898990631104,0.935742974281311,0.8667222261428833
132,0.9386897087097168,0.811700165271759,6601,0.3112846314907074,0.8452593684196472,0.6319474577903748,0.9340898990631104,0.935742974281311,0.8713889122009277
133,0.9386897087097168,0.811700165271759,6651,0.31123921275138855,0.8389981985092163,0.6004376411437988,0.9340898990631104,0.935742974281311,0.866611123085022
134,0.9386897087097168,0.811700165271759,6701,0.31043434143066406,0.8483899831771851,0.5951859951019287,0.9340898990631104,0.935742974281311,0.867111086845398
135,0.9386897087097168,0.811700165271759,6751,0.31421399116516113,0.837656557559967,0.6030634641647339,0.9340898990631104,0.935742974281311,0.866777777671814
136,0.9386897087097168,0.811700165271759,6801,0.3125499486923218,0.8434704542160034,0.5873085260391235,0.9340898990631104,0.935742974281311,0.8654999732971191
137,0.9386897087097168,0.811700165271759,6851,0.3102261424064636,0.8466010689735413,0.5868709087371826,0.9340898990631104,0.935742974281311,0.8658333420753479
138,0.9386897087097168,0.811700165271759,6901,0.30957287549972534,0.8443649411201477,0.5868709087371826,0.9340898990631104,0.935742974281311,0.8655555844306946
139,0.9386897087097168,0.811700165271759,6951,0.3091748356819153,0.8448121547698975,0.5873085260391235,0.9340898990631104,0.935742974281311,0.8656666874885559
140,0.9386897087097168,0.811700165271759,7001,0.30943164229393005,0.8340787291526794,0.5881838202476501,0.9340898990631104,0.935742974281311,0.8644444346427917
141,0.9386897087097168,0.811700165271759,7051,0.30896756052970886,0.8501788973808289,0.5938730835914612,0.9340898990631104,0.935742974281311,0.8671666383743286
142,0.9386897087097168,0.811700165271759,7101,0.3090708255767822,0.8483899831771851,0.6078774333000183,0.9340898990631104,0.935742974281311,0.8687222003936768
143,0.9386897087097168,0.811700165271759,7151,0.3073357343673706,0.8483899831771851,0.6126914620399475,0.9340898990631104,0.935742974281311,0.8693333268165588
144,0.9386897087097168,0.811700165271759,7201,0.307364821434021,0.8515205979347229,0.6223194599151611,0.9340898990631104,0.935742974281311,0.8709444403648376
145,0.9386897087097168,0.811700165271759,7251,0.30672258138656616,0.8474955558776855,0.6249452829360962,0.9340898990631104,0.935742974281311,0.8707777857780457
146,0.9386897087097168,0.811700165271759,7301,0.3064054250717163,0.8492844104766846,0.6306345462799072,0.9340898990631104,0.935742974281311,0.8717222213745117
147,0.9386897087097168,0.811700165271759,7351,0.30626049637794495,0.8457066416740417,0.6280087232589722,0.9340898990631104,0.935742974281311,0.8709444403648376
148,0.9386897087097168,0.811700165271759,7401,0.30597007274627686,0.8425760269165039,0.605689287185669,0.9340898990631104,0.935742974281311,0.86772221326828
149,0.9386897087097168,0.811700165271759,7451,0.3054385185241699,0.8483899831771851,0.6109409332275391,0.9340898990631104,0.935742974281311,0.8691111207008362
150,0.9386897087097168,0.811700165271759,7501,0.3052951395511627,0.8448121547698975,0.6157549023628235,0.9340898990631104,0.935742974281311,0.8692777752876282
151,0.9386897087097168,0.811700165271759,7551,0.30479371547698975,0.8492844104766846,0.6100656390190125,0.9340898990631104,0.935742974281311,0.8691111207008362
152,0.9386897087097168,0.811700165271759,7601,0.3053262233734131,0.8372092843055725,0.6087527275085449,0.9340898990631104,0.935742974281311,0.8674444556236267
153,0.9386897087097168,0.811700165271759,7651,0.30499953031539917,0.8488371968269348,0.6065645217895508,0.9340898990631104,0.935742974281311,0.8686110973358154
154,0.9386897087097168,0.811700165271759,7701,0.3059535026550293,0.8497316837310791,0.5982494354248047,0.9340898990631104,0.935742974281311,0.8676666617393494
155,0.9386897087097168,0.811700165271759,7751,0.3036922514438629,0.8479427695274353,0.605689287185669,0.9340898990631104,0.935742974281311,0.8683888912200928
156,0.9386897087097168,0.811700165271759,7801,0.3031836450099945,0.8524150252342224,0.605689287185669,0.9340898990631104,0.935742974281311,0.8689444661140442
157,0.9386897087097168,0.811700165271759,7851,0.3044411540031433,0.8318426012992859,0.5969365239143372,0.9340898990631104,0.935742974281311,0.8652777671813965
158,0.9386897087097168,0.811700165271759,7901,0.30255767703056335,0.8501788973808289,0.5986871123313904,0.9340898990631104,0.935742974281311,0.8677777647972107
159,0.9386897087097168,0.811700165271759,7951,0.30214738845825195,0.8515205979347229,0.5982494354248047,0.9340898990631104,0.935742974281311,0.867888867855072
160,0.9386897087097168,0.811700165271759,8001,0.3018479347229004,0.8501788973808289,0.6004376411437988,0.9340898990631104,0.935742974281311,0.8679999709129333
161,0.9386897087097168,0.811700165271759,8051,0.3014441132545471,0.8524150252342224,0.6065645217895508,0.9340898990631104,0.935742974281311,0.8690555691719055
162,0.9386897087097168,0.811700165271759,8101,0.3022565245628357,0.8394454121589661,0.6231947541236877,0.9340898990631104,0.935742974281311,0.8695555329322815
163,0.9386897087097168,0.811700165271759,8151,0.30047884583473206,0.8528622388839722,0.608315110206604,0.9340898990631104,0.935742974281311,0.8693333268165588
164,0.9386897087097168,0.811700165271759,8201,0.29986828565597534,0.8533094525337219,0.6288840174674988,0.9340898990631104,0.935742974281311,0.871999979019165
165,0.9386897087097168,0.811700165271759,8251,0.2990090250968933,0.8542039394378662,0.6358861923217773,0.9340898990631104,0.935742974281311,0.8730000257492065
166,0.9386897087097168,0.811700165271759,8301,0.30261027812957764,0.8416815996170044,0.6319474577903748,0.9340898990631104,0.9359660744667053,0.8709999918937683
167,0.9386897087097168,0.811700165271759,8351,0.2983551621437073,0.8479427695274353,0.6310722231864929,0.9340898990631104,0.935742974281311,0.8716111183166504
168,0.9386897087097168,0.811700165271759,8401,0.29894334077835083,0.8452593684196472,0.6218818426132202,0.9340898990631104,0.935742974281311,0.8701111078262329
169,0.9386897087097168,0.811700165271759,8451,0.2976008653640747,0.8542039394378662,0.6271334886550903,0.9340898990631104,0.9359660744667053,0.8719444274902344
170,0.9386897087097168,0.811700165271759,8501,0.29820212721824646,0.8443649411201477,0.6249452829360962,0.9340898990631104,0.9359660744667053,0.8704444169998169
171,0.9386897087097168,0.811700165271759,8551,0.29751476645469666,0.8501788973808289,0.6078774333000183,0.9340898990631104,0.9359660744667053,0.8690000176429749
172,0.9386897087097168,0.811700165271759,8601,0.2957916855812073,0.85599285364151,0.6245076656341553,0.9340898990631104,0.936635434627533,0.871999979019165
173,0.9386897087097168,0.811700165271759,8651,0.29639941453933716,0.8519678115844727,0.6533916592597961,0.9340898990631104,0.9373047947883606,0.875333309173584
174,0.9386897087097168,0.811700165271759,8701,0.29802289605140686,0.8515205979347229,0.636323869228363,0.9340898990631104,0.9373047947883606,0.8731111288070679
175,0.9386897087097168,0.811700165271759,8751,0.295555979013443,0.8524150252342224,0.6503282189369202,0.9340898990631104,0.9373047947883606,0.875
176,0.9386897087097168,0.811700165271759,8801,0.294004887342453,0.8555456399917603,0.6455142498016357,0.9340898990631104,0.9375278949737549,0.874833345413208
177,0.9386897087097168,0.811700165271759,8851,0.293580025434494,0.8586761951446533,0.6568927764892578,0.9340898990631104,0.9370816349983215,0.8765555620193481
178,0.9386897087097168,0.811700165271759,8901,0.29292380809783936,0.857334554195404,0.6638949513435364,0.9340898990631104,0.9375278949737549,0.8773888945579529
179,0.9386897087097168,0.811700165271759,8951,0.29229995608329773,0.8591234087944031,0.701531708240509,0.9340898990631104,0.9373047947883606,0.8823333382606506
180,0.9386897087097168,0.811700165271759,9001,0.29403629899024963,0.8555456399917603,0.7002187967300415,0.9340898990631104,0.9379740953445435,0.8818888664245605
181,0.9386897087097168,0.811700165271759,9051,0.2924485504627228,0.8510733246803284,0.6892778873443604,0.9340898990631104,0.9375278949737549,0.8798333406448364
182,0.9386897087097168,0.811700165271759,9101,0.29078298807144165,0.8604651093482971,0.6905907988548279,0.9340898990631104,0.9373047947883606,0.8811110854148865
183,0.9386897087097168,0.811700165271759,9151,0.2916460335254669,0.8501788973808289,0.6800875067710876,0.9340898990631104,0.9370816349983215,0.8784444332122803
184,0.9386897087097168,0.811700165271759,9201,0.28991061449050903,0.8618068099021912,0.7129102945327759,0.9340898990631104,0.9373047947883606,0.8841111063957214
