,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9347729086875916,0.8419643044471741,751,0.41336771845817566,0.5883415937423706,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8401666879653931
16,0.9347729086875916,0.8419643044471741,801,0.40357857942581177,0.5883415937423706,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8401666879653931
17,0.9347729086875916,0.8419643044471741,851,0.3949701488018036,0.5883415937423706,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8401666879653931
18,0.9347729086875916,0.8419643044471741,901,0.3859938383102417,0.5991865992546082,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8414999842643738
19,0.9347729086875916,0.8419643044471741,951,0.378700852394104,0.6055128574371338,0.5909910202026367,0.9385474920272827,0.9401064515113831,0.8421666622161865
20,0.9347729086875916,0.8419643044471741,1001,0.37213385105133057,0.5896972417831421,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8403333425521851
21,0.9347729086875916,0.8419643044471741,1051,0.36646780371665955,0.5982828736305237,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8413888812065125
22,0.9347729086875916,0.8419643044471741,1101,0.36103853583335876,0.6122909784317017,0.5932432413101196,0.9385474920272827,0.9401064515113831,0.8432777523994446
23,0.9347729086875916,0.8419643044471741,1151,0.35685810446739197,0.6723904013633728,0.5972973108291626,0.9385474920272827,0.9401064515113831,0.8511666655540466
24,0.9347729086875916,0.8419643044471741,1201,0.35403013229370117,0.6005422472953796,0.591891884803772,0.9385474920272827,0.9401064515113831,0.8416666388511658
25,0.9347729086875916,0.8419643044471741,1251,0.35023558139801025,0.713511049747467,0.5941441655158997,0.9385474920272827,0.9401064515113831,0.8558333516120911
26,0.9347729086875916,0.8419643044471741,1301,0.34835684299468994,0.7401717305183411,0.592792809009552,0.9385474920272827,0.9401064515113831,0.8589444160461426
27,0.9347729086875916,0.8419643044471741,1351,0.34390774369239807,0.6647085547447205,0.5972973108291626,0.9385474920272827,0.9401064515113831,0.8502222299575806
28,0.9347729086875916,0.8419643044471741,1401,0.34145382046699524,0.7121554613113403,0.5977477431297302,0.9385474920272827,0.9401064515113831,0.8561111092567444
29,0.9347729086875916,0.8419643044471741,1451,0.34011322259902954,0.6904654502868652,0.6076576709747314,0.9385474920272827,0.9401064515113831,0.8546666502952576
30,0.9347729086875916,0.8419643044471741,1501,0.339068204164505,0.6335291266441345,0.5945945978164673,0.9385474920272827,0.9401064515113831,0.8460555672645569
31,0.9347729086875916,0.8419643044471741,1551,0.33633431792259216,0.6791685223579407,0.5995495319366455,0.9385474920272827,0.9401064515113831,0.8522777557373047
32,0.9347729086875916,0.8419643044471741,1601,0.3348222076892853,0.6583822965621948,0.6004504561424255,0.9385474920272827,0.9401064515113831,0.8498333096504211
33,0.9347729086875916,0.8419643044471741,1651,0.3330402374267578,0.7239041924476624,0.5923423171043396,0.9385474920272827,0.9401064515113831,0.8568888902664185
34,0.9347729086875916,0.8419643044471741,1701,0.33192819356918335,0.7523723244667053,0.6189188957214355,0.9385474920272827,0.9401064515113831,0.8636666536331177
35,0.9347729086875916,0.8419643044471741,1751,0.32920584082603455,0.739719808101654,0.6283783912658691,0.9381177425384521,0.9401064515113831,0.8632222414016724
36,0.9347729086875916,0.8419643044471741,1801,0.3282467722892761,0.6931766867637634,0.6319819688796997,0.9381177425384521,0.9401064515113831,0.8579444289207458
37,0.9347729086875916,0.8419643044471741,1851,0.3270772695541382,0.7275192141532898,0.6432432532310486,0.9381177425384521,0.9401064515113831,0.8635555505752563
38,0.9347729086875916,0.8419643044471741,1901,0.32491225004196167,0.7487573623657227,0.6454954743385315,0.9381177425384521,0.9401064515113831,0.86644446849823
39,0.9347729086875916,0.8419643044471741,1951,0.3247300088405609,0.6918210387229919,0.6495495438575745,0.9385474920272827,0.9401064515113831,0.8600000143051147
40,0.9347729086875916,0.8419643044471741,2001,0.3229331374168396,0.7410754561424255,0.6648648381233215,0.9381177425384521,0.9401064515113831,0.867888867855072
41,0.9347729086875916,0.8419643044471741,2051,0.32098665833473206,0.7230004668235779,0.6702702641487122,0.9381177425384521,0.9401064515113831,0.8663333058357239
42,0.9347729086875916,0.8419643044471741,2101,0.32199960947036743,0.677812933921814,0.6202702522277832,0.9381177425384521,0.9401064515113831,0.8546110987663269
43,0.9347729086875916,0.8419643044471741,2151,0.31987860798835754,0.758698582649231,0.6292792558670044,0.9381177425384521,0.9401064515113831,0.8656666874885559
44,0.9347729086875916,0.8419643044471741,2201,0.316721647977829,0.7600542306900024,0.6648648381233215,0.9381177425384521,0.9401064515113831,0.8702222108840942
45,0.9347729086875916,0.8419643044471741,2251,0.31731340289115906,0.704021692276001,0.6490991115570068,0.9381177425384521,0.9401064515113831,0.8613888621330261
46,0.9347729086875916,0.8419643044471741,2301,0.31420254707336426,0.7650248408317566,0.6554054021835327,0.9381177425384521,0.9401064515113831,0.8696666955947876
47,0.9347729086875916,0.8419643044471741,2351,0.31502652168273926,0.77089923620224,0.6734234094619751,0.9381177425384521,0.9401064515113831,0.8726111054420471
48,0.9347729086875916,0.8419643044471741,2401,0.3148805797100067,0.7121554613113403,0.6373873949050903,0.9381177425384521,0.9401064515113831,0.8609444499015808
49,0.9347729086875916,0.8419643044471741,2451,0.31227371096611023,0.7645729780197144,0.6972972750663757,0.9381177425384521,0.9401064515113831,0.8747777938842773
50,0.9347729086875916,0.8419643044471741,2501,0.3151217997074127,0.6927248239517212,0.6707206964492798,0.9381177425384521,0.9401064515113831,0.862666666507721
51,0.9347729086875916,0.8419643044471741,2551,0.31294670701026917,0.7555354833602905,0.6932432651519775,0.9381177425384521,0.9401064515113831,0.8731666803359985
52,0.9347729086875916,0.8419643044471741,2601,0.3087669312953949,0.7695435881614685,0.7153153419494629,0.9381177425384521,0.9401064515113831,0.8776111006736755
53,0.9347729086875916,0.8419643044471741,2651,0.312113881111145,0.71622234582901,0.642792820930481,0.9381177425384521,0.9401064515113831,0.8621110916137695
54,0.9347729086875916,0.8419643044471741,2701,0.3075110614299774,0.7550836205482483,0.6747747659683228,0.9381177425384521,0.9401064515113831,0.8708333373069763
55,0.9347729086875916,0.8419643044471741,2751,0.30619412660598755,0.7713510990142822,0.7148648500442505,0.9381177425384521,0.9401064515113831,0.8777777552604675
56,0.9347729086875916,0.8419643044471741,2801,0.3079906702041626,0.7234523296356201,0.7139639854431152,0.9381177425384521,0.9401064515113831,0.8717777729034424
57,0.9347729086875916,0.8419643044471741,2851,0.3061390817165375,0.7361048460006714,0.708108127117157,0.9381177425384521,0.9401064515113831,0.8726111054420471
58,0.9347729086875916,0.8419643044471741,2901,0.30473604798316956,0.7573429942131042,0.73063063621521,0.9381177425384521,0.9401064515113831,0.878000020980835
59,0.9347729086875916,0.8419643044471741,2951,0.30461210012435913,0.7722548842430115,0.7373873591423035,0.9381177425384521,0.9401064515113831,0.8806666731834412
60,0.9347729086875916,0.8419643044471741,3001,0.30942749977111816,0.7008585333824158,0.7337837815284729,0.9381177425384521,0.9401064515113831,0.8714444637298584
61,0.9347729086875916,0.8419643044471741,3051,0.30740877985954285,0.7776773571968079,0.75090092420578,0.9381177425384521,0.9401064515113831,0.8830000162124634
62,0.9347729086875916,0.8419643044471741,3101,0.30347365140914917,0.7469498515129089,0.7328828573226929,0.9381177425384521,0.9401064515113831,0.8769999742507935
63,0.9347729086875916,0.8419643044471741,3151,0.30490294098854065,0.7776773571968079,0.7351351380348206,0.9381177425384521,0.9401064515113831,0.8810555338859558
64,0.9347729086875916,0.8419643044471741,3201,0.30202698707580566,0.7790330052375793,0.7409909963607788,0.9381177425384521,0.9401064515113831,0.8819444179534912
65,0.9347729086875916,0.8419643044471741,3251,0.3012496531009674,0.7713510990142822,0.7405405640602112,0.9381177425384521,0.9401064515113831,0.8809444308280945
66,0.9347729086875916,0.8419643044471741,3301,0.3016928434371948,0.7555354833602905,0.7445945739746094,0.9381177425384521,0.9401064515113831,0.8794999718666077
67,0.9347729086875916,0.8419643044471741,3351,0.3011474013328552,0.7514685988426208,0.7351351380348206,0.9381177425384521,0.9401064515113831,0.8778333067893982
68,0.9347729086875916,0.8419643044471741,3401,0.30002281069755554,0.77089923620224,0.7454954981803894,0.9381177425384521,0.9401064515113831,0.8815000057220459
69,0.9347729086875916,0.8419643044471741,3451,0.3004417419433594,0.7596023678779602,0.75,0.9376879930496216,0.9401064515113831,0.8806111216545105
70,0.9347729086875916,0.8419643044471741,3501,0.2995107173919678,0.7921373844146729,0.7513513565063477,0.9376879930496216,0.9401064515113831,0.8847777843475342
71,0.9347729086875916,0.8419643044471741,3551,0.29972004890441895,0.7880704998970032,0.7198198437690735,0.9376879930496216,0.9401064515113831,0.8803889155387878
72,0.9347729086875916,0.8419643044471741,3601,0.30313020944595337,0.7347491979598999,0.7085585594177246,0.9376879930496216,0.9401064515113831,0.8724444508552551
73,0.9347729086875916,0.8419643044471741,3651,0.29846101999282837,0.7943967580795288,0.7531531453132629,0.9376879930496216,0.9401064515113831,0.8852777481079102
74,0.9347729086875916,0.8419643044471741,3701,0.30411216616630554,0.7338454723358154,0.6936936974525452,0.9376879930496216,0.9401064515113831,0.8705000281333923
75,0.9347729086875916,0.8419643044471741,3751,0.2975236475467682,0.7876186370849609,0.7527027130126953,0.9376879930496216,0.9401064515113831,0.8843888640403748
76,0.9347729086875916,0.8419643044471741,3801,0.3041451573371887,0.7989155054092407,0.7653152942657471,0.9376879930496216,0.9401064515113831,0.887333333492279
77,0.9347729086875916,0.8419643044471741,3851,0.2998235821723938,0.7727067470550537,0.7036036252975464,0.9376879930496216,0.9401064515113831,0.8765000104904175
78,0.9347729086875916,0.8419643044471741,3901,0.2985411286354065,0.7776773571968079,0.7144144177436829,0.9376879930496216,0.9401064515113831,0.8784444332122803
79,0.9347729086875916,0.8419643044471741,3951,0.2967999279499054,0.7781292200088501,0.7608107924461365,0.9376879930496216,0.9401064515113831,0.8842222094535828
80,0.9347729086875916,0.8419643044471741,4001,0.3004467189311981,0.7315860986709595,0.7409909963607788,0.9381177425384521,0.9401064515113831,0.8761110901832581
81,0.9347729086875916,0.8419643044471741,4051,0.3004900813102722,0.730230450630188,0.7423423528671265,0.9381177425384521,0.9401064515113831,0.8761110901832581
82,0.9347729086875916,0.8419643044471741,4101,0.2962576448917389,0.8020786046981812,0.772522509098053,0.9376879930496216,0.9401064515113831,0.8886111378669739
83,0.9347729086875916,0.8419643044471741,4151,0.2961755394935608,0.7912335991859436,0.7662162184715271,0.9376879930496216,0.9401064515113831,0.8865000009536743
84,0.9347729086875916,0.8419643044471741,4201,0.29950401186943054,0.7925892472267151,0.7567567825317383,0.9376879930496216,0.9401064515113831,0.8855000138282776
85,0.9347729086875916,0.8419643044471741,4251,0.29584401845932007,0.7672842144966125,0.7635135054588318,0.9376879930496216,0.9401064515113831,0.883222222328186
86,0.9347729086875916,0.8419643044471741,4301,0.29505598545074463,0.8088567852973938,0.7621621489524841,0.9376879930496216,0.9401064515113831,0.8881666660308838
87,0.9347729086875916,0.8419643044471741,4351,0.2941704988479614,0.797107994556427,0.7626126408576965,0.9376879930496216,0.9401064515113831,0.8867777585983276
88,0.9347729086875916,0.8419643044471741,4401,0.29402676224708557,0.8061454892158508,0.7621621489524841,0.9376879930496216,0.9401064515113831,0.8878333568572998
89,0.9347729086875916,0.8419643044471741,4451,0.294289767742157,0.7862629890441895,0.7612612843513489,0.9376879930496216,0.9401064515113831,0.8852777481079102
90,0.9347729086875916,0.8419643044471741,4501,0.2953245937824249,0.7943967580795288,0.7355855703353882,0.9376879930496216,0.9401064515113831,0.8831111192703247
91,0.9347729086875916,0.8419643044471741,4551,0.29543888568878174,0.8047899007797241,0.7346847057342529,0.9376879930496216,0.9401064515113831,0.8842777609825134
92,0.9347729086875916,0.8419643044471741,4601,0.29390108585357666,0.8056936264038086,0.7612612843513489,0.9376879930496216,0.9401064515113831,0.887666642665863
93,0.9347729086875916,0.8419643044471741,4651,0.2933742105960846,0.8052417635917664,0.7801801562309265,0.9376879930496216,0.9401064515113831,0.8899444341659546
94,0.9347729086875916,0.8419643044471741,4701,0.2928573191165924,0.8038861155509949,0.7815315127372742,0.9376879930496216,0.9401064515113831,0.8899444341659546
95,0.9347729086875916,0.8419643044471741,4751,0.2961028516292572,0.7483054399490356,0.776576578617096,0.9376879930496216,0.9401064515113831,0.8824999928474426
96,0.9347729086875916,0.8419643044471741,4801,0.2940007150173187,0.8174423575401306,0.773423433303833,0.9376879930496216,0.9401064515113831,0.8906111121177673
97,0.9347729086875916,0.8419643044471741,4851,0.2922670245170593,0.8007230162620544,0.7801801562309265,0.9381177425384521,0.9401064515113831,0.8894444704055786
98,0.9347729086875916,0.8419643044471741,4901,0.29177534580230713,0.7930411100387573,0.7698197960853577,0.9381177425384521,0.9401064515113831,0.8872222304344177
99,0.9347729086875916,0.8419643044471741,4951,0.29687175154685974,0.8120198845863342,0.7653152942657471,0.9376879930496216,0.9401064515113831,0.8889444470405579
100,0.9347729086875916,0.8419643044471741,5001,0.2936696410179138,0.7808405160903931,0.7445945739746094,0.9381177425384521,0.9401064515113831,0.882611095905304
101,0.9347729086875916,0.8419643044471741,5051,0.29262450337409973,0.8065973520278931,0.7436937093734741,0.9381177425384521,0.9401064515113831,0.8856666684150696
102,0.9347729086875916,0.8419643044471741,5101,0.2904391288757324,0.8106642365455627,0.7842342257499695,0.9376879930496216,0.9401064515113831,0.8911111354827881
103,0.9347729086875916,0.8419643044471741,5151,0.2929765582084656,0.8192498683929443,0.7819820046424866,0.9376879930496216,0.9401064515113831,0.8918889164924622
104,0.9347729086875916,0.8419643044471741,5201,0.2927945554256439,0.7767736315727234,0.7590090036392212,0.9381177425384521,0.9401064515113831,0.8838889002799988
105,0.9347729086875916,0.8419643044471741,5251,0.2905410826206207,0.8038861155509949,0.7896396517753601,0.9381177425384521,0.9401064515113831,0.890999972820282
106,0.9347729086875916,0.8419643044471741,5301,0.29282906651496887,0.809308648109436,0.773423433303833,0.9381177425384521,0.9401064515113831,0.8896666765213013
107,0.9347729086875916,0.8419643044471741,5351,0.2926003634929657,0.7722548842430115,0.7590090036392212,0.9381177425384521,0.9401064515113831,0.8833333253860474
108,0.9347729086875916,0.8419643044471741,5401,0.2905079126358032,0.8219611644744873,0.7833333611488342,0.9381177425384521,0.9401064515113831,0.8924444317817688
109,0.9347729086875916,0.8419643044471741,5451,0.2900223731994629,0.8242205381393433,0.7666666507720947,0.9381177425384521,0.9401064515113831,0.890666663646698
110,0.9347729086875916,0.8419643044471741,5501,0.29280123114585876,0.7677360773086548,0.7612612843513489,0.9381177425384521,0.9401064515113831,0.883055567741394
111,0.9347729086875916,0.8419643044471741,5551,0.289082795381546,0.8142792582511902,0.7882882952690125,0.9381177425384521,0.9401064515113831,0.8921111226081848
112,0.9347729086875916,0.8419643044471741,5601,0.28907063603401184,0.8052417635917664,0.7905405163764954,0.9381177425384521,0.9401064515113831,0.8912777900695801
113,0.9347729086875916,0.8419643044471741,5651,0.2885570228099823,0.8088567852973938,0.7846846580505371,0.9381177425384521,0.9401064515113831,0.890999972820282
114,0.9347729086875916,0.8419643044471741,5701,0.2887859642505646,0.8111161589622498,0.7891891598701477,0.9381177425384521,0.9401064515113831,0.8918333053588867
115,0.9347729086875916,0.8419643044471741,5751,0.28860723972320557,0.8120198845863342,0.7869369387626648,0.9381177425384521,0.9401064515113831,0.8916666507720947
116,0.9347729086875916,0.8419643044471741,5801,0.2879747450351715,0.8264799118041992,0.7824324369430542,0.9381177425384521,0.9401064515113831,0.8928889036178589
117,0.9347729086875916,0.8419643044471741,5851,0.28726157546043396,0.8147311210632324,0.7864865064620972,0.9381177425384521,0.9401064515113831,0.8919444680213928
118,0.9347729086875916,0.8419643044471741,5901,0.28747397661209106,0.809308648109436,0.7729730010032654,0.9381177425384521,0.9401064515113831,0.8896111249923706
119,0.9347729086875916,0.8419643044471741,5951,0.2877574563026428,0.8178942799568176,0.7599099278450012,0.9381177425384521,0.9401064515113831,0.8890555500984192
120,0.9347729086875916,0.8419643044471741,6001,0.28868570923805237,0.8025305271148682,0.7581080794334412,0.9381177425384521,0.9401064515113831,0.8869444727897644
121,0.9347729086875916,0.8419643044471741,6051,0.28911808133125305,0.7989155054092407,0.7545045018196106,0.9381177425384521,0.9401064515113831,0.8860555291175842
122,0.9347729086875916,0.8419643044471741,6101,0.28623536229133606,0.8228648900985718,0.7873873710632324,0.9381177425384521,0.9401064515113831,0.8930555582046509
123,0.9347729086875916,0.8419643044471741,6151,0.2870258092880249,0.8147311210632324,0.7603603601455688,0.9381177425384521,0.9401064515113831,0.8887222409248352
124,0.9347729086875916,0.8419643044471741,6201,0.2910914719104767,0.8269317746162415,0.7896396517753601,0.9381177425384521,0.9401064515113831,0.893833339214325
125,0.9347729086875916,0.8419643044471741,6251,0.2857854664325714,0.8133755326271057,0.7869369387626648,0.9381177425384521,0.9401064515113831,0.8918333053588867
126,0.9347729086875916,0.8419643044471741,6301,0.28570613265037537,0.811568021774292,0.7864865064620972,0.9381177425384521,0.9401064515113831,0.8915555477142334
127,0.9347729086875916,0.8419643044471741,6351,0.28643855452537537,0.8165386319160461,0.7608107924461365,0.9381177425384521,0.9401064515113831,0.8889999985694885
128,0.9347729086875916,0.8419643044471741,6401,0.2849249243736267,0.82557612657547,0.7914414405822754,0.9381177425384521,0.9401064515113831,0.8938888907432556
129,0.9347729086875916,0.8419643044471741,6451,0.28474992513656616,0.8151829838752747,0.7792792916297913,0.9381177425384521,0.9401064515113831,0.8911111354827881
130,0.9347729086875916,0.8419643044471741,6501,0.2937668561935425,0.7374604344367981,0.7837837934494019,0.9381177425384521,0.9401064515113831,0.882111132144928
131,0.9347729086875916,0.8419643044471741,6551,0.28618696331977844,0.8007230162620544,0.791891872882843,0.9381177425384521,0.9401064515113831,0.8908888697624207
132,0.9347729086875916,0.8419643044471741,6601,0.2842806577682495,0.8269317746162415,0.7986486554145813,0.9381177425384521,0.9401064515113831,0.894944429397583
133,0.9347729086875916,0.8419643044471741,6651,0.28755447268486023,0.7781292200088501,0.7716216444969177,0.9385474920272827,0.9401064515113831,0.8856666684150696
134,0.9347729086875916,0.8419643044471741,6701,0.2837820053100586,0.8300948739051819,0.7945945858955383,0.9381177425384521,0.9401064515113831,0.8948333263397217
135,0.9347729086875916,0.8419643044471741,6751,0.2836790978908539,0.8341617584228516,0.7810810804367065,0.9381177425384521,0.9401064515113831,0.893666684627533
136,0.9347729086875916,0.8419643044471741,6801,0.283578485250473,0.8246724009513855,0.7756756544113159,0.9381177425384521,0.9401064515113831,0.8918333053588867
137,0.9347729086875916,0.8419643044471741,6851,0.28534331917762756,0.8020786046981812,0.7626126408576965,0.9381177425384521,0.9401064515113831,0.8874444365501404
138,0.9347729086875916,0.8419643044471741,6901,0.2829071283340454,0.8409398794174194,0.7977477312088013,0.9381177425384521,0.9401064515113831,0.8965555429458618
139,0.9347729086875916,0.8419643044471741,6951,0.2856360077857971,0.8404880166053772,0.8063063025474548,0.9381177425384521,0.9401064515113831,0.8975555300712585
140,0.9347729086875916,0.8419643044471741,7001,0.28315699100494385,0.8459105491638184,0.7828828692436218,0.9381177425384521,0.9401064515113831,0.8953333497047424
141,0.9347729086875916,0.8419643044471741,7051,0.28362536430358887,0.8441030383110046,0.7738738656044006,0.9381177425384521,0.9401064515113831,0.8939999938011169
142,0.9347729086875916,0.8419643044471741,7101,0.28324416279792786,0.8328061699867249,0.7626126408576965,0.9381177425384521,0.9401064515113831,0.8912222385406494
143,0.9347729086875916,0.8419643044471741,7151,0.2823953330516815,0.8468142747879028,0.7887387275695801,0.9381177425384521,0.9401064515113831,0.8961666822433472
144,0.9347729086875916,0.8419643044471741,7201,0.28134724497795105,0.8427473902702332,0.8004504442214966,0.9381177425384521,0.9401064515113831,0.8971111178398132
145,0.9347729086875916,0.8419643044471741,7251,0.28122568130493164,0.8368729948997498,0.7981982231140137,0.9381177425384521,0.9401064515113831,0.8961111307144165
146,0.9347729086875916,0.8419643044471741,7301,0.2816242277622223,0.8300948739051819,0.7972972989082336,0.9381177425384521,0.9401064515113831,0.8951666951179504
147,0.9347729086875916,0.8419643044471741,7351,0.2845609486103058,0.7980117201805115,0.7986486554145813,0.9381177425384521,0.9401064515113831,0.8913888931274414
148,0.9347729086875916,0.8419643044471741,7401,0.28091976046562195,0.8535923957824707,0.8063063025474548,0.9381177425384521,0.9401064515113831,0.8991666436195374
149,0.9347729086875916,0.8419643044471741,7451,0.28087466955184937,0.8621780276298523,0.8090090155601501,0.9381177425384521,0.9401064515113831,0.9005555510520935
150,0.9347729086875916,0.8419643044471741,7501,0.2803109586238861,0.849525511264801,0.7909910082817078,0.9381177425384521,0.9401064515113831,0.8967777490615845
151,0.9347729086875916,0.8419643044471741,7551,0.28029271960258484,0.8630818128585815,0.8004504442214966,0.9381177425384521,0.9401064515113831,0.8996111154556274
152,0.9347729086875916,0.8419643044471741,7601,0.2800726890563965,0.8608224391937256,0.7990990877151489,0.9381177425384521,0.9401064515113831,0.8991666436195374
153,0.9347729086875916,0.8419643044471741,7651,0.27958959341049194,0.8472661375999451,0.7905405163764954,0.9381177425384521,0.9401064515113831,0.8964444398880005
154,0.9347729086875916,0.8419643044471741,7701,0.28466129302978516,0.785359263420105,0.7963963747024536,0.9385474920272827,0.9401064515113831,0.8896111249923706
155,0.9347729086875916,0.8419643044471741,7751,0.2797694504261017,0.8504292964935303,0.8112612366676331,0.9381177425384521,0.9401064515113831,0.8993889093399048
156,0.9347729086875916,0.8419643044471741,7801,0.2792719900608063,0.8422955274581909,0.7905405163764954,0.9385474920272827,0.9401064515113831,0.8958888649940491
157,0.9347729086875916,0.8419643044471741,7851,0.27956846356391907,0.840036153793335,0.7828828692436218,0.9385474920272827,0.9401064515113831,0.8946666717529297
158,0.9347729086875916,0.8419643044471741,7901,0.2784360647201538,0.8603705167770386,0.8013513684272766,0.9381177425384521,0.9401064515113831,0.8993889093399048
159,0.9347729086875916,0.8419643044471741,7951,0.27795687317848206,0.8612743020057678,0.8085585832595825,0.9381177425384521,0.9401064515113831,0.9003888964653015
160,0.9347729086875916,0.8419643044471741,8001,0.27797752618789673,0.8626298904418945,0.818468451499939,0.9381177425384521,0.9401064515113831,0.9017778038978577
161,0.9347729086875916,0.8419643044471741,8051,0.2774931788444519,0.8531405329704285,0.8018018007278442,0.9381177425384521,0.9401064515113831,0.8985555768013
162,0.9347729086875916,0.8419643044471741,8101,0.2777116596698761,0.8504292964935303,0.8139639496803284,0.9381177425384521,0.9401064515113831,0.8997222185134888
163,0.9347729086875916,0.8419643044471741,8151,0.27865156531333923,0.8382286429405212,0.7936937212944031,0.9381177425384521,0.9401064515113831,0.8957222104072571
164,0.9347729086875916,0.8419643044471741,8201,0.2772756516933441,0.8549480438232422,0.8040540814399719,0.9381177425384521,0.9401064515113831,0.899055540561676
165,0.9347729086875916,0.8419643044471741,8251,0.2777642607688904,0.8531405329704285,0.7837837934494019,0.9381177425384521,0.9401064515113831,0.8963333368301392
166,0.9347729086875916,0.8419643044471741,8301,0.278446763753891,0.866244912147522,0.7779279351234436,0.9381177425384521,0.9401064515113831,0.8972222208976746
167,0.9347729086875916,0.8419643044471741,8351,0.28631946444511414,0.8246724009513855,0.8144144415855408,0.9381177425384521,0.9401064515113831,0.8966110944747925
168,0.9347729086875916,0.8419643044471741,8401,0.27628207206726074,0.863985538482666,0.8018018007278442,0.9381177425384521,0.9401064515113831,0.8998888731002808
169,0.9347729086875916,0.8419643044471741,8451,0.2823919951915741,0.7912335991859436,0.791891872882843,0.9385474920272827,0.9401064515113831,0.8897777795791626
170,0.9347729086875916,0.8419643044471741,8501,0.2785879075527191,0.8183461427688599,0.7990990877151489,0.9385474920272827,0.9401064515113831,0.8939999938011169
171,0.9347729086875916,0.8419643044471741,8551,0.2751522362232208,0.8621780276298523,0.8085585832595825,0.9385474920272827,0.9401064515113831,0.9005555510520935
172,0.9347729086875916,0.8419643044471741,8601,0.2774594724178314,0.8590149283409119,0.8135135173797607,0.9385474920272827,0.9401064515113831,0.9007777571678162
173,0.9347729086875916,0.8419643044471741,8651,0.27553126215934753,0.8653411865234375,0.8022522330284119,0.9385474920272827,0.9401064515113831,0.9001666903495789
174,0.9347729086875916,0.8419643044471741,8701,0.2744463086128235,0.866244912147522,0.8126125931739807,0.9385474920272827,0.9401064515113831,0.9015555381774902
175,0.9347729086875916,0.8419643044471741,8751,0.274428129196167,0.8626298904418945,0.8027027249336243,0.9385474920272827,0.9401064515113831,0.8998888731002808
176,0.9347729086875916,0.8419643044471741,8801,0.27517473697662354,0.8504292964935303,0.8144144415855408,0.9385474920272827,0.9401064515113831,0.8998333215713501
177,0.9347729086875916,0.8419643044471741,8851,0.27501481771469116,0.8445549011230469,0.8018018007278442,0.9385474920272827,0.9401064515113831,0.8975555300712585
178,0.9347729086875916,0.8419643044471741,8901,0.2750093340873718,0.849977433681488,0.8004504442214966,0.9385474920272827,0.9401064515113831,0.8980555534362793
179,0.9347729086875916,0.8419643044471741,8951,0.27764490246772766,0.8210573792457581,0.819369375705719,0.9385474920272827,0.9401064515113831,0.8968333601951599
180,0.9347729086875916,0.8419643044471741,9001,0.278012752532959,0.8088567852973938,0.8094594478607178,0.9385474920272827,0.9401064515113831,0.8941110968589783
