,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9304671883583069,0.8302731513977051,701,0.4179079532623291,0.5914414525032043,0.49056604504585266,0.897458016872406,0.9331231713294983,0.8182222247123718
15,0.9304671883583069,0.8302731513977051,751,0.4083380401134491,0.5914414525032043,0.5480682849884033,0.9030590057373047,0.9331231713294983,0.8260555267333984
16,0.9304671883583069,0.8302731513977051,801,0.4020378887653351,0.5914414525032043,0.5673854351043701,0.9103834629058838,0.9331231713294983,0.8293889164924622
17,0.9304671883583069,0.8302731513977051,851,0.39740103483200073,0.5914414525032043,0.5363881587982178,0.9116759896278381,0.9331231713294983,0.8257222175598145
18,0.9304671883583069,0.8302731513977051,901,0.39256179332733154,0.5914414525032043,0.4892183244228363,0.9159845113754272,0.9331231713294983,0.8204444646835327
19,0.9304671883583069,0.8302731513977051,951,0.38874080777168274,0.5936936736106873,0.39532795548439026,0.9181387424468994,0.9331231713294983,0.8093888759613037
20,0.9304671883583069,0.8302731513977051,1001,0.3844865560531616,0.592792809009552,0.4353099763393402,0.9198621511459351,0.9331231713294983,0.8144444227218628
21,0.9304671883583069,0.8302731513977051,1051,0.3824525773525238,0.5959459543228149,0.38634321093559265,0.9190004467964172,0.9331231713294983,0.8086666464805603
22,0.9304671883583069,0.8302731513977051,1101,0.37963253259658813,0.6108108162879944,0.3526504933834076,0.9202929735183716,0.9331231713294983,0.8065000176429749
23,0.9304671883583069,0.8302731513977051,1151,0.3763595223426819,0.6157657504081726,0.3463611900806427,0.9207238554954529,0.9331231713294983,0.8063889145851135
24,0.9304671883583069,0.8302731513977051,1201,0.3742087483406067,0.6103603839874268,0.35444745421409607,0.9207238554954529,0.9331231713294983,0.8067222237586975
25,0.9304671883583069,0.8302731513977051,1251,0.37301144003868103,0.607207179069519,0.3769092559814453,0.9211546778678894,0.9331231713294983,0.809166669845581
26,0.9304671883583069,0.8302731513977051,1301,0.3716011941432953,0.6081081032752991,0.3921832740306854,0.9211546778678894,0.9331231713294983,0.8111666440963745
27,0.9304671883583069,0.8302731513977051,1351,0.3696559965610504,0.6108108162879944,0.4074573218822479,0.9211546778678894,0.9331231713294983,0.8133888840675354
28,0.9304671883583069,0.8302731513977051,1401,0.36896997690200806,0.6238738894462585,0.4029649496078491,0.9211546778678894,0.9331231713294983,0.8144444227218628
29,0.9304671883583069,0.8302731513977051,1451,0.3675873279571533,0.6090090274810791,0.49685534834861755,0.9211546778678894,0.9331231713294983,0.824222207069397
30,0.9304671883583069,0.8302731513977051,1501,0.3659522235393524,0.6549549698829651,0.44878706336021423,0.9207238554954529,0.9331231713294983,0.823888897895813
31,0.9304671883583069,0.8302731513977051,1551,0.36477747559547424,0.6747747659683228,0.3912848234176636,0.9207238554954529,0.9331231713294983,0.8192222118377686
32,0.9304671883583069,0.8302731513977051,1601,0.36363011598587036,0.7162162065505981,0.3894878625869751,0.9198621511459351,0.9331231713294983,0.8240000009536743
33,0.9304671883583069,0.8302731513977051,1651,0.3614918887615204,0.6432432532310486,0.5283018946647644,0.9207238554954529,0.9331231713294983,0.832277774810791
34,0.9304671883583069,0.8302731513977051,1701,0.35998690128326416,0.6342342495918274,0.47259658575057983,0.9198621511459351,0.9331231713294983,0.8241666555404663
35,0.9304671883583069,0.8302731513977051,1751,0.3594766855239868,0.6779279112815857,0.41644203662872314,0.9202929735183716,0.9331231713294983,0.8226666450500488
36,0.9304671883583069,0.8302731513977051,1801,0.35849353671073914,0.7261261343955994,0.39308175444602966,0.9202929735183716,0.9331231713294983,0.8257222175598145
37,0.9304671883583069,0.8302731513977051,1851,0.35618025064468384,0.6590089797973633,0.5215633511543274,0.9202929735183716,0.9331231713294983,0.8333333134651184
38,0.9304671883583069,0.8302731513977051,1901,0.35531365871429443,0.611261248588562,0.5732254981994629,0.9202929735183716,0.9331231713294983,0.8338333368301392
39,0.9304671883583069,0.8302731513977051,1951,0.35439011454582214,0.607207179069519,0.5664869546890259,0.9202929735183716,0.9331231713294983,0.8324999809265137
40,0.9304671883583069,0.8302731513977051,2001,0.35356417298316956,0.6040540337562561,0.5714285969734192,0.9202929735183716,0.9331231713294983,0.8327222466468811
41,0.9304671883583069,0.8302731513977051,2051,0.351810485124588,0.6509009003639221,0.5004492402076721,0.9202929735183716,0.9331231713294983,0.8297222256660461
42,0.9304671883583069,0.8302731513977051,2101,0.3516693711280823,0.6445946097373962,0.5071877837181091,0.9202929735183716,0.9331231713294983,0.8297777771949768
43,0.9304671883583069,0.8302731513977051,2151,0.3505299687385559,0.6716216206550598,0.506738543510437,0.9202929735183716,0.9331231713294983,0.8330555558204651
44,0.9304671883583069,0.8302731513977051,2201,0.3491738736629486,0.6522522568702698,0.5404312610626221,0.9202929735183716,0.9331231713294983,0.8348333239555359
45,0.9304671883583069,0.8302731513977051,2251,0.3484925329685211,0.6225225329399109,0.573674738407135,0.9202929735183716,0.9331231713294983,0.835277795791626
46,0.9304671883583069,0.8302731513977051,2301,0.34749624133110046,0.6495495438575745,0.5920934677124023,0.9202929735183716,0.9331231713294983,0.8408889174461365
47,0.9304671883583069,0.8302731513977051,2351,0.3470716178417206,0.6860360503196716,0.6033243536949158,0.9202929735183716,0.9331231713294983,0.8467777967453003
48,0.9304671883583069,0.8302731513977051,2401,0.34603336453437805,0.6977477669715881,0.6060197949409485,0.9202929735183716,0.9331231713294983,0.8485555648803711
49,0.9304671883583069,0.8302731513977051,2451,0.3447265326976776,0.6923423409461975,0.5902965068817139,0.9202929735183716,0.9331231713294983,0.8459444642066956
50,0.9304671883583069,0.8302731513977051,2501,0.3437878489494324,0.6954954862594604,0.5867025852203369,0.9202929735183716,0.9331231713294983,0.8458889126777649
51,0.9304671883583069,0.8302731513977051,2551,0.34244948625564575,0.704954981803894,0.6334232091903687,0.9202929735183716,0.9331231713294983,0.8528333306312561
52,0.9304671883583069,0.8302731513977051,2601,0.3414691090583801,0.6891891956329346,0.6284815669059753,0.9202929735183716,0.9331231713294983,0.8502777814865112
53,0.9304671883583069,0.8302731513977051,2651,0.34049421548843384,0.7400900721549988,0.6379155516624451,0.9202929735183716,0.9331231713294983,0.8577222228050232
54,0.9304671883583069,0.8302731513977051,2701,0.3393441438674927,0.699999988079071,0.6504941582679749,0.9202929735183716,0.9331231713294983,0.8543333411216736
55,0.9304671883583069,0.8302731513977051,2751,0.3387223482131958,0.683783769607544,0.671159029006958,0.9202929735183716,0.9331231713294983,0.854888916015625
56,0.9304671883583069,0.8302731513977051,2801,0.3376644253730774,0.75,0.6743037104606628,0.9202929735183716,0.9331231713294983,0.863444447517395
57,0.9304671883583069,0.8302731513977051,2851,0.3368096947669983,0.7545045018196106,0.6855345964431763,0.9202929735183716,0.9331231713294983,0.8653888702392578
58,0.9304671883583069,0.8302731513977051,2901,0.33558389544487,0.7148648500442505,0.7133872509002686,0.9202929735183716,0.9331231713294983,0.8639444708824158
59,0.9304671883583069,0.8302731513977051,2951,0.33504781126976013,0.7301802039146423,0.7012578845024109,0.9202929735183716,0.9331231713294983,0.8643333315849304
60,0.9304671883583069,0.8302731513977051,3001,0.3344212472438812,0.7576576471328735,0.711141049861908,0.9202929735183716,0.9331231713294983,0.8689444661140442
61,0.9304671883583069,0.8302731513977051,3051,0.3340226411819458,0.777477502822876,0.6904761791229248,0.9202929735183716,0.9331231713294983,0.8688333630561829
62,0.9304671883583069,0.8302731513977051,3101,0.3322768211364746,0.745945930480957,0.6819406747817993,0.9202929735183716,0.9331231713294983,0.8638888597488403
63,0.9304671883583069,0.8302731513977051,3151,0.3320452868938446,0.7198198437690735,0.6671159267425537,0.9202929735183716,0.9331231713294983,0.8588333129882812
64,0.9304671883583069,0.8302731513977051,3201,0.32987523078918457,0.7477477192878723,0.7309074401855469,0.9202929735183716,0.9331231713294983,0.8701666593551636
65,0.9304671883583069,0.8302731513977051,3251,0.3297649919986725,0.7301802039146423,0.6972147226333618,0.9202929735183716,0.9331231713294983,0.8638333082199097
66,0.9304671883583069,0.8302731513977051,3301,0.32825279235839844,0.7819820046424866,0.7394429445266724,0.9202929735183716,0.9331231713294983,0.8754444718360901
67,0.9304671883583069,0.8302731513977051,3351,0.32780322432518005,0.7815315127372742,0.7497754096984863,0.9202929735183716,0.9331231713294983,0.8766666650772095
68,0.9304671883583069,0.8302731513977051,3401,0.3264884650707245,0.7761261463165283,0.7560647130012512,0.9202929735183716,0.9331231713294983,0.8767777681350708
69,0.9304671883583069,0.8302731513977051,3451,0.3253020942211151,0.7666666507720947,0.741689145565033,0.9202929735183716,0.9331231713294983,0.8738333582878113
70,0.9304671883583069,0.8302731513977051,3501,0.3297068178653717,0.7900900840759277,0.6823899149894714,0.9202929735183716,0.9331231713294983,0.8693888783454895
71,0.9304671883583069,0.8302731513977051,3551,0.32425445318222046,0.7824324369430542,0.7443845272064209,0.9202929735183716,0.9331231713294983,0.8761110901832581
72,0.9304671883583069,0.8302731513977051,3601,0.3232087194919586,0.7590090036392212,0.7614555358886719,0.9202929735183716,0.9331231713294983,0.875333309173584
73,0.9304671883583069,0.8302731513977051,3651,0.32205939292907715,0.7630630731582642,0.7632524967193604,0.9202929735183716,0.9331231713294983,0.8760555386543274
74,0.9304671883583069,0.8302731513977051,3701,0.32144486904144287,0.7851351499557495,0.761904776096344,0.9202929735183716,0.9331231713294983,0.8786110877990723
75,0.9304671883583069,0.8302731513977051,3751,0.3209977447986603,0.7941441535949707,0.7610062956809998,0.9202929735183716,0.9331231713294983,0.8796111345291138
76,0.9304671883583069,0.8302731513977051,3801,0.32030701637268066,0.7801801562309265,0.7565139532089233,0.9202929735183716,0.9331231713294983,0.8773333430290222
77,0.9304671883583069,0.8302731513977051,3851,0.3198511302471161,0.7707207202911377,0.7502245903015137,0.9202929735183716,0.9331231713294983,0.8753888607025146
78,0.9304671883583069,0.8302731513977051,3901,0.31962984800338745,0.7626126408576965,0.7610062956809998,0.9202929735183716,0.9331231713294983,0.8757222294807434
79,0.9304671883583069,0.8302731513977051,3951,0.3181895911693573,0.7882882952690125,0.7659478783607483,0.9202929735183716,0.9331231713294983,0.8794999718666077
80,0.9304671883583069,0.8302731513977051,4001,0.3165213465690613,0.7887387275695801,0.7740341424942017,0.9202929735183716,0.9331231713294983,0.8805555701255798
81,0.9304671883583069,0.8302731513977051,4051,0.31542468070983887,0.7828828692436218,0.7681940793991089,0.9202929735183716,0.9331231713294983,0.879111111164093
82,0.9304671883583069,0.8302731513977051,4101,0.3147207498550415,0.791891872882843,0.7672955989837646,0.9202929735183716,0.9331231713294983,0.8801110982894897
83,0.9304671883583069,0.8302731513977051,4151,0.31488147377967834,0.7855855822563171,0.7578616142272949,0.9202929735183716,0.9331231713294983,0.878166675567627
84,0.9304671883583069,0.8302731513977051,4201,0.31347891688346863,0.7869369387626648,0.7803234457969666,0.9202929735183716,0.9331231713294983,0.8811110854148865
85,0.9304671883583069,0.8302731513977051,4251,0.31542521715164185,0.745945930480957,0.7717879414558411,0.9202929735183716,0.9331231713294983,0.875
86,0.9304671883583069,0.8302731513977051,4301,0.3123808205127716,0.7936937212944031,0.7807726860046387,0.9202929735183716,0.9331231713294983,0.8820000290870667
87,0.9304671883583069,0.8302731513977051,4351,0.31159934401512146,0.7873873710632324,0.7767295837402344,0.9202929735183716,0.9331231713294983,0.8807222247123718
88,0.9304671883583069,0.8302731513977051,4401,0.31124866008758545,0.7945945858955383,0.7897574305534363,0.9202929735183716,0.9331231713294983,0.883222222328186
89,0.9304671883583069,0.8302731513977051,4451,0.31103673577308655,0.795045018196106,0.7902066707611084,0.9202929735183716,0.9331231713294983,0.8833333253860474
90,0.9304671883583069,0.8302731513977051,4501,0.3101760745048523,0.7792792916297913,0.788858950138092,0.9202929735183716,0.9331231713294983,0.8812222480773926
91,0.9304671883583069,0.8302731513977051,4551,0.30962854623794556,0.7833333611488342,0.7929020524024963,0.9202929735183716,0.9331231713294983,0.8822222352027893
92,0.9304671883583069,0.8302731513977051,4601,0.3091937005519867,0.7954955101013184,0.7852650284767151,0.9202929735183716,0.9331231713294983,0.882777750492096
93,0.9304671883583069,0.8302731513977051,4651,0.3099217116832733,0.7797297239303589,0.775381863117218,0.9202929735183716,0.9331231713294983,0.8796111345291138
94,0.9304671883583069,0.8302731513977051,4701,0.3078928291797638,0.7860360145568848,0.7987421154975891,0.9202929735183716,0.9331231713294983,0.8832777738571167
95,0.9304671883583069,0.8302731513977051,4751,0.308163046836853,0.8004504442214966,0.7987421154975891,0.9202929735183716,0.9331231713294983,0.8850555419921875
96,0.9304671883583069,0.8302731513977051,4801,0.30662643909454346,0.7981982231140137,0.7973944544792175,0.9202929735183716,0.9331231713294983,0.8846111297607422
97,0.9304671883583069,0.8302731513977051,4851,0.3085196316242218,0.7977477312088013,0.8005390763282776,0.9202929735183716,0.9331231713294983,0.8849444389343262
98,0.9304671883583069,0.8302731513977051,4901,0.30548638105392456,0.795945942401886,0.7929020524024963,0.9202929735183716,0.9331231713294983,0.8837777972221375
99,0.9304671883583069,0.8302731513977051,4951,0.3066931366920471,0.7882882952690125,0.788858950138092,0.9202929735183716,0.9331231713294983,0.8823333382606506
100,0.9304671883583069,0.8302731513977051,5001,0.3049934506416321,0.8072072267532349,0.7946990132331848,0.9202929735183716,0.9331231713294983,0.8853889107704163
101,0.9304671883583069,0.8302731513977051,5051,0.3045644760131836,0.8090090155601501,0.8063791394233704,0.9202929735183716,0.9331231713294983,0.8870555758476257
102,0.9304671883583069,0.8302731513977051,5101,0.3045809268951416,0.8027027249336243,0.7920035719871521,0.9202929735183716,0.9331231713294983,0.8845000267028809
103,0.9304671883583069,0.8302731513977051,5151,0.30299869179725647,0.8063063025474548,0.8077268600463867,0.9202929735183716,0.9331231713294983,0.886888861656189
104,0.9304671883583069,0.8302731513977051,5201,0.3032851219177246,0.8121621608734131,0.7991913557052612,0.9202929735183716,0.9331231713294983,0.886555552482605
105,0.9304671883583069,0.8302731513977051,5251,0.30212846398353577,0.8108108043670654,0.8095238208770752,0.9202929735183716,0.9331231713294983,0.887666642665863
106,0.9304671883583069,0.8302731513977051,5301,0.3016103506088257,0.8058558702468872,0.811769962310791,0.9202929735183716,0.9331231713294983,0.887333333492279
107,0.9304671883583069,0.8302731513977051,5351,0.302828311920166,0.8094594478607178,0.8108715415000916,0.9202929735183716,0.9331231713294983,0.887666642665863
108,0.9304671883583069,0.8302731513977051,5401,0.30217331647872925,0.8112612366676331,0.8095238208770752,0.9202929735183716,0.9331231713294983,0.8877221941947937
109,0.9304671883583069,0.8302731513977051,5451,0.30094629526138306,0.8157657384872437,0.8131176829338074,0.9202929735183716,0.9331231713294983,0.8887222409248352
110,0.9304671883583069,0.8302731513977051,5501,0.3013249635696411,0.8117117285728455,0.8104223012924194,0.9202929735183716,0.9331231713294983,0.8878889083862305
111,0.9304671883583069,0.8302731513977051,5551,0.30024033784866333,0.8126125931739807,0.808625340461731,0.9202929735183716,0.9331231713294983,0.8877778053283691
112,0.9304671883583069,0.8302731513977051,5601,0.30002912878990173,0.8108108043670654,0.8099730610847473,0.9202929735183716,0.9331231713294983,0.8877221941947937
113,0.9304671883583069,0.8302731513977051,5651,0.3030535578727722,0.7815315127372742,0.8104223012924194,0.9202929735183716,0.9331231713294983,0.8841666579246521
114,0.9304671883583069,0.8302731513977051,5701,0.2990742027759552,0.8126125931739807,0.8126684427261353,0.9202929735183716,0.9331231713294983,0.8882777690887451
115,0.9304671883583069,0.8302731513977051,5751,0.3018800616264343,0.7887387275695801,0.7987421154975891,0.9202929735183716,0.9331231713294983,0.8836110830307007
116,0.9304671883583069,0.8302731513977051,5801,0.3003263473510742,0.7896396517753601,0.8090745806694031,0.9202929735183716,0.9331231713294983,0.8849999904632568
117,0.9304671883583069,0.8302731513977051,5851,0.2971842885017395,0.8180180191993713,0.8072776198387146,0.9202929735183716,0.9331231713294983,0.8882777690887451
118,0.9304671883583069,0.8298253417015076,5901,0.2982153594493866,0.8229729533195496,0.8099730610847473,0.9202929735183716,0.9331231713294983,0.8891666531562805
119,0.9304671883583069,0.8298253417015076,5951,0.2973712980747223,0.8216215968132019,0.808625340461731,0.9202929735183716,0.9331231713294983,0.8888333439826965
120,0.9304671883583069,0.8302731513977051,6001,0.2959100604057312,0.820270299911499,0.8131176829338074,0.9202929735183716,0.9331231713294983,0.8892777562141418
121,0.9304671883583069,0.8302731513977051,6051,0.2957150936126709,0.8265765905380249,0.8131176829338074,0.9202929735183716,0.9331231713294983,0.8900555372238159
122,0.9304671883583069,0.8302731513977051,6101,0.294922798871994,0.8243243098258972,0.8126684427261353,0.9202929735183716,0.9331231713294983,0.8897222280502319
123,0.9304671883583069,0.8302731513977051,6151,0.29460379481315613,0.8270270228385925,0.8189577460289001,0.9202929735183716,0.9331231713294983,0.89083331823349
124,0.9304671883583069,0.8302731513977051,6201,0.2937869429588318,0.8238738775253296,0.8158131241798401,0.9202929735183716,0.9331231713294983,0.8900555372238159
125,0.9304671883583069,0.8302731513977051,6251,0.29341578483581543,0.8279279470443726,0.8180593252182007,0.9202929735183716,0.9331231713294983,0.89083331823349
126,0.9304671883583069,0.8302731513977051,6301,0.2931741178035736,0.8270270228385925,0.8135669231414795,0.9202929735183716,0.9331231713294983,0.8901666402816772
127,0.9304671883583069,0.8302731513977051,6351,0.29278793931007385,0.8256756663322449,0.822102427482605,0.9202929735183716,0.9331231713294983,0.8910555839538574
128,0.9304671883583069,0.8302731513977051,6401,0.2934931218624115,0.8157657384872437,0.8212039470672607,0.9202929735183716,0.9331231713294983,0.8897222280502319
129,0.9304671883583069,0.8302731513977051,6451,0.2923072576522827,0.8256756663322449,0.8140161633491516,0.9202929735183716,0.9331231713294983,0.8900555372238159
130,0.9304671883583069,0.8302731513977051,6501,0.291934072971344,0.8247748017311096,0.8144654035568237,0.9202929735183716,0.9331231713294983,0.8899999856948853
131,0.9304671883583069,0.8302731513977051,6551,0.29147711396217346,0.8292793035507202,0.822102427482605,0.9202929735183716,0.9331231713294983,0.8914999961853027
132,0.9304671883583069,0.8302731513977051,6601,0.2915600836277008,0.8252252340316772,0.8234501481056213,0.9202929735183716,0.9331231713294983,0.8911666870117188
133,0.9304671883583069,0.8302731513977051,6651,0.2909207046031952,0.8225225210189819,0.8203054666519165,0.9202929735183716,0.9331231713294983,0.8904444575309753
134,0.9304671883583069,0.8302731513977051,6701,0.2907087206840515,0.8211711645126343,0.8203054666519165,0.9202929735183716,0.9331231713294983,0.8902778029441833
135,0.9304671883583069,0.8302731513977051,6751,0.2896433472633362,0.8306306600570679,0.8194069862365723,0.9202929735183716,0.9331231713294983,0.8913333415985107
136,0.9304671883583069,0.8302731513977051,6801,0.28941985964775085,0.8337838053703308,0.8243486285209656,0.9202929735183716,0.9331231713294983,0.8923333287239075
137,0.9304671883583069,0.8302731513977051,6851,0.2884694039821625,0.8391891717910767,0.8252471089363098,0.9202929735183716,0.9331231713294983,0.8931111097335815
138,0.9304671883583069,0.8302731513977051,6901,0.288122296333313,0.8423423171043396,0.8247978687286377,0.9202929735183716,0.9331231713294983,0.8934444189071655
139,0.9304671883583069,0.8302731513977051,6951,0.28863683342933655,0.8301801681518555,0.8247978687286377,0.9202929735183716,0.9331231713294983,0.8919444680213928
140,0.9304671883583069,0.8302731513977051,7001,0.2876182496547699,0.8396396636962891,0.8274932503700256,0.9202929735183716,0.9331231713294983,0.8934444189071655
141,0.9304671883583069,0.8302731513977051,7051,0.2873011827468872,0.8423423171043396,0.8216531872749329,0.9202929735183716,0.9331231713294983,0.8930555582046509
142,0.9304671883583069,0.8302731513977051,7101,0.2890961766242981,0.8405405282974243,0.8216531872749329,0.9202929735183716,0.9331231713294983,0.8928333520889282
143,0.9304671883583069,0.8302731513977051,7151,0.28711116313934326,0.8436936736106873,0.8207547068595886,0.9202929735183716,0.9331231713294983,0.8931111097335815
144,0.9304671883583069,0.8302731513977051,7201,0.28707072138786316,0.842792809009552,0.8203054666519165,0.9202929735183716,0.9331231713294983,0.8929444551467896
145,0.9304671883583069,0.8302731513977051,7251,0.2860242426395416,0.8436936736106873,0.8198562264442444,0.9202929735183716,0.9331231713294983,0.8930000066757202
146,0.9304671883583069,0.8302731513977051,7301,0.28677311539649963,0.8261260986328125,0.8212039470672607,0.9202929735183716,0.9331231713294983,0.890999972820282
147,0.9304671883583069,0.8302731513977051,7351,0.2857058644294739,0.8400900959968567,0.8203054666519165,0.9202929735183716,0.9331231713294983,0.8926110863685608
148,0.9304671883583069,0.8302731513977051,7401,0.28451719880104065,0.8436936736106873,0.8265947699546814,0.9202929735183716,0.9331231713294983,0.893833339214325
149,0.9304671883583069,0.8302731513977051,7451,0.2848770022392273,0.8351351618766785,0.8230009078979492,0.9202929735183716,0.9331231713294983,0.8923333287239075
150,0.9304671883583069,0.8302731513977051,7501,0.28407230973243713,0.8500000238418579,0.822102427482605,0.9202929735183716,0.9331231713294983,0.8940555453300476
151,0.9304671883583069,0.8302731513977051,7551,0.2856524884700775,0.8265765905380249,0.8279424905776978,0.9202929735183716,0.9331231713294983,0.8918889164924622
152,0.9304671883583069,0.8302731513977051,7601,0.28342387080192566,0.8472973108291626,0.8265947699546814,0.9202929735183716,0.9331231713294983,0.8942777514457703
153,0.9304671883583069,0.8302731513977051,7651,0.28314337134361267,0.8373873829841614,0.8292902112007141,0.9202929735183716,0.9331231713294983,0.8933888673782349
154,0.9304671883583069,0.8302731513977051,7701,0.28188806772232056,0.8509008884429932,0.8292902112007141,0.9202929735183716,0.9331231713294983,0.8950555324554443
155,0.9304671883583069,0.8302731513977051,7751,0.2818160653114319,0.8441441655158997,0.8292902112007141,0.9202929735183716,0.9331231713294983,0.8942221999168396
156,0.9304671883583069,0.8302731513977051,7801,0.2823060154914856,0.8337838053703308,0.8306379318237305,0.9202929735183716,0.9331231713294983,0.8931111097335815
157,0.9304671883583069,0.8302731513977051,7851,0.28089892864227295,0.8500000238418579,0.8301886916160583,0.9202929735183716,0.9331231713294983,0.8950555324554443
158,0.9304671883583069,0.8302731513977051,7901,0.28135064244270325,0.8450450301170349,0.8319856524467468,0.9202929735183716,0.9331231713294983,0.8946666717529297
159,0.9304671883583069,0.8302731513977051,7951,0.2800343334674835,0.8531531691551208,0.828840970993042,0.9202929735183716,0.9331231713294983,0.8952777981758118
160,0.9304671883583069,0.8302731513977051,8001,0.27995097637176514,0.8518018126487732,0.8297394514083862,0.9202929735183716,0.9331231713294983,0.8952222466468811
161,0.9304671883583069,0.8302731513977051,8051,0.27947911620140076,0.8463963866233826,0.8301886916160583,0.9202929735183716,0.9331231713294983,0.894611120223999
162,0.9304671883583069,0.8302731513977051,8101,0.27893176674842834,0.8490990996360779,0.8306379318237305,0.9202929735183716,0.9331231713294983,0.8949999809265137
163,0.9304671883583069,0.8302731513977051,8151,0.27821627259254456,0.8563063144683838,0.8310871720314026,0.9202929735183716,0.9331231713294983,0.8959444165229797
164,0.9304671883583069,0.8302731513977051,8201,0.27816668152809143,0.8581081032752991,0.8301886916160583,0.9202929735183716,0.9331231713294983,0.8960555791854858
165,0.9304671883583069,0.8302731513977051,8251,0.27748042345046997,0.8599098920822144,0.8328840732574463,0.9202929735183716,0.9331231713294983,0.8966110944747925
166,0.9304671883583069,0.8302731513977051,8301,0.2784692049026489,0.8527026772499084,0.8306379318237305,0.9202929735183716,0.9331231713294983,0.8954444527626038
167,0.9304671883583069,0.8302731513977051,8351,0.27969497442245483,0.8414414525032043,0.8324348330497742,0.9202929735183716,0.9331231713294983,0.8942777514457703
168,0.9304671883583069,0.8302731513977051,8401,0.277315229177475,0.8554053902626038,0.8315364122390747,0.9202929735183716,0.9331231713294983,0.8958888649940491
169,0.9304671883583069,0.8302731513977051,8451,0.2759154438972473,0.8549549579620361,0.8337825536727905,0.9202929735183716,0.9331231713294983,0.8961111307144165
170,0.9304671883583069,0.8302731513977051,8501,0.2765478193759918,0.8509008884429932,0.8319856524467468,0.9202929735183716,0.9331231713294983,0.8953889012336731
171,0.9304671883583069,0.8302731513977051,8551,0.27576032280921936,0.8540540337562561,0.8342317938804626,0.9202929735183716,0.9331231713294983,0.8960555791854858
172,0.9304671883583069,0.8302731513977051,8601,0.2768924832344055,0.842792809009552,0.8382749557495117,0.9202929735183716,0.9331231713294983,0.8951666951179504
173,0.9304671883583069,0.8302731513977051,8651,0.27568480372428894,0.8500000238418579,0.8378257155418396,0.9202929735183716,0.9331231713294983,0.8960000276565552
174,0.9304671883583069,0.8302731513977051,8701,0.274112343788147,0.8563063144683838,0.8391733765602112,0.9202929735183716,0.9331231713294983,0.8969444632530212
175,0.9304671883583069,0.8302731513977051,8751,0.27371594309806824,0.857207179069519,0.8396226167678833,0.9202929735183716,0.9331231713294983,0.8971111178398132
176,0.9304671883583069,0.8302731513977051,8801,0.2729921340942383,0.8545045256614685,0.842318058013916,0.9202929735183716,0.9331231713294983,0.8971111178398132
177,0.9304671883583069,0.8302731513977051,8851,0.273201584815979,0.857207179069519,0.8450134992599487,0.9202929735183716,0.9331231713294983,0.897777795791626
178,0.9304671883583069,0.8302731513977051,8901,0.2734948694705963,0.8540540337562561,0.8445642590522766,0.9202929735183716,0.9331231713294983,0.8973333239555359
179,0.9304671883583069,0.8302731513977051,8951,0.2714712917804718,0.862162172794342,0.8409703373908997,0.9202929735183716,0.9331231713294983,0.8978888988494873
180,0.9304671883583069,0.8302731513977051,9001,0.271934449672699,0.8599098920822144,0.8454627394676208,0.9202929735183716,0.9331231713294983,0.8981666564941406
