,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
51,0.9337559938430786,0.8309242129325867,2551,0.3353768289089203,0.5415921211242676,0.8407731056213379,0.9263431429862976,0.9356077909469604,0.8602777719497681
52,0.9337559938430786,0.8309242129325867,2601,0.33488544821739197,0.550089418888092,0.8278877139091492,0.9263431429862976,0.9356077909469604,0.8597777485847473
53,0.9337559938430786,0.8309242129325867,2651,0.3344528079032898,0.5536672472953796,0.831569254398346,0.9263431429862976,0.9356077909469604,0.8606666922569275
54,0.9337559938430786,0.8309242129325867,2701,0.3337121605873108,0.5505366921424866,0.8343304395675659,0.9263431429862976,0.9356077909469604,0.8606111407279968
55,0.9337559938430786,0.8309242129325867,2751,0.33371761441230774,0.5536672472953796,0.819604218006134,0.9263431429862976,0.9356077909469604,0.8592222332954407
56,0.9337559938430786,0.8309242129325867,2801,0.3326440155506134,0.5518783330917358,0.8444546461105347,0.9263431429862976,0.9356077909469604,0.8619999885559082
57,0.9337559938430786,0.8309242129325867,2851,0.3338170051574707,0.546958863735199,0.8329498171806335,0.9263431429862976,0.9356077909469604,0.8600000143051147
58,0.9337559938430786,0.8309242129325867,2901,0.3319692611694336,0.5438282489776611,0.8375517725944519,0.9263431429862976,0.9356077909469604,0.8601666688919067
59,0.9337559938430786,0.8309242129325867,2951,0.3328850567340851,0.5398032069206238,0.8338702321052551,0.9263431429862976,0.9356077909469604,0.8592222332954407
60,0.9337559938430786,0.8309242129325867,3001,0.3310486972332001,0.5375670790672302,0.8472158312797546,0.9263431429862976,0.9356077909469604,0.8605555295944214
61,0.9337559938430786,0.8309242129325867,3051,0.33046889305114746,0.5487477779388428,0.8444546461105347,0.9263431429862976,0.9356077909469604,0.8616111278533936
62,0.9337559938430786,0.8309242129325867,3101,0.3300877809524536,0.53801429271698,0.8403129577636719,0.9263431429862976,0.9356077909469604,0.8597777485847473
63,0.9337559938430786,0.8309242129325867,3151,0.3297615647315979,0.5487477779388428,0.8403129577636719,0.9263431429862976,0.9356077909469604,0.8611111044883728
64,0.9337559938430786,0.8309242129325867,3201,0.3297884464263916,0.5532200336456299,0.8228256106376648,0.9263431429862976,0.9356077909469604,0.8595555424690247
65,0.9337559938430786,0.8309242129325867,3251,0.3295156955718994,0.5541144609451294,0.8246663808822632,0.9263431429862976,0.9356077909469604,0.8598889112472534
66,0.9337559938430786,0.8309242129325867,3301,0.3284447491168976,0.5536672472953796,0.8430740833282471,0.9263431429862976,0.9356077909469604,0.8620555400848389
67,0.9337559938430786,0.8309242129325867,3351,0.3280748426914215,0.5563506484031677,0.8412333130836487,0.9263431429862976,0.9356077909469604,0.8621666431427002
68,0.9337559938430786,0.8309242129325867,3401,0.327549010515213,0.557692289352417,0.8439944982528687,0.9263431429862976,0.9356077909469604,0.862666666507721
69,0.9337559938430786,0.8309242129325867,3451,0.3272897005081177,0.5554561614990234,0.8403129577636719,0.9263431429862976,0.9356077909469604,0.8619444370269775
70,0.9337559938430786,0.8309242129325867,3501,0.3271911144256592,0.5585867762565613,0.8361712098121643,0.9263431429862976,0.9356077909469604,0.8618333339691162
71,0.9337559938430786,0.8309242129325867,3551,0.328545480966568,0.5594812035560608,0.8104003667831421,0.9267764091491699,0.9356077909469604,0.8588888645172119
72,0.9337559938430786,0.8309242129325867,3601,0.32650673389434814,0.559033989906311,0.8453750610351562,0.9263431429862976,0.9356077909469604,0.8629999756813049
73,0.9337559938430786,0.8309242129325867,3651,0.3281802833080292,0.5585867762565613,0.8393925428390503,0.9263431429862976,0.9356077909469604,0.8622221946716309
74,0.9337559938430786,0.8309242129325867,3701,0.3266967236995697,0.5585867762565613,0.8416935205459595,0.9263431429862976,0.9356077909469604,0.862500011920929
75,0.9337559938430786,0.8309242129325867,3751,0.3254360556602478,0.559033989906311,0.8481362462043762,0.9263431429862976,0.9356077909469604,0.8633333444595337
76,0.9337559938430786,0.8309242129325867,3801,0.32615742087364197,0.5585867762565613,0.8421537280082703,0.9263431429862976,0.9356077909469604,0.8625555634498596
77,0.9337559938430786,0.8309242129325867,3851,0.324866384267807,0.5594812035560608,0.849056601524353,0.9263431429862976,0.9356077909469604,0.8634999990463257
78,0.9337559938430786,0.8309242129325867,3901,0.32453933358192444,0.5585867762565613,0.8453750610351562,0.9263431429862976,0.9356077909469604,0.8629444241523743
79,0.9337559938430786,0.8309242129325867,3951,0.32408347725868225,0.5585867762565613,0.8485963940620422,0.9263431429862976,0.9356077909469604,0.8633333444595337
80,0.9337559938430786,0.8309242129325867,4001,0.3243590295314789,0.5585867762565613,0.8449148535728455,0.9263431429862976,0.9356077909469604,0.8628888726234436
81,0.9337559938430786,0.8309242129325867,4051,0.32471635937690735,0.5581395626068115,0.845835268497467,0.9263431429862976,0.9356077909469604,0.8629444241523743
82,0.9337559938430786,0.8309242129325867,4101,0.32460862398147583,0.5594812035560608,0.8449148535728455,0.9267764091491699,0.9356077909469604,0.8630555272102356
83,0.9337559938430786,0.8309242129325867,4151,0.32542070746421814,0.5581395626068115,0.8421537280082703,0.9263431429862976,0.9356077909469604,0.862500011920929
84,0.9337559938430786,0.8309242129325867,4201,0.3229978084564209,0.5594812035560608,0.8536585569381714,0.9263431429862976,0.9356077909469604,0.8640555739402771
85,0.9337559938430786,0.8309242129325867,4251,0.3232460021972656,0.559033989906311,0.849056601524353,0.9263431429862976,0.9356077909469604,0.863444447517395
86,0.9337559938430786,0.8309242129325867,4301,0.3226297199726105,0.559033989906311,0.8485963940620422,0.9263431429862976,0.9356077909469604,0.8633888959884644
87,0.9337559938430786,0.8309242129325867,4351,0.3221888840198517,0.5594812035560608,0.8472158312797546,0.9267764091491699,0.9356077909469604,0.8633333444595337
88,0.9337559938430786,0.8309242129325867,4401,0.32162314653396606,0.5594812035560608,0.8476760387420654,0.9267764091491699,0.9356077909469604,0.8633888959884644
89,0.9337559938430786,0.8309242129325867,4451,0.32201874256134033,0.559033989906311,0.8485963940620422,0.9263431429862976,0.9356077909469604,0.8633888959884644
90,0.9337559938430786,0.8309242129325867,4501,0.32105714082717896,0.5594812035560608,0.8531983494758606,0.9267764091491699,0.9356077909469604,0.8640555739402771
91,0.9337559938430786,0.8309242129325867,4551,0.3207383155822754,0.5594812035560608,0.857800304889679,0.9263431429862976,0.9356077909469604,0.8645555377006531
92,0.9337559938430786,0.8309242129325867,4601,0.32044321298599243,0.559033989906311,0.8573400974273682,0.9263431429862976,0.9356077909469604,0.8644444346427917
93,0.9337559938430786,0.8309242129325867,4651,0.320190966129303,0.5594812035560608,0.851817786693573,0.9263431429862976,0.9356077909469604,0.8638333082199097
94,0.9337559938430786,0.8309242129325867,4701,0.32066574692726135,0.5585867762565613,0.8536585569381714,0.9263431429862976,0.9356077909469604,0.8639444708824158
95,0.9337559938430786,0.8309242129325867,4751,0.32028305530548096,0.559033989906311,0.8485963940620422,0.9263431429862976,0.9356077909469604,0.8633888959884644
96,0.9337559938430786,0.8309242129325867,4801,0.3200516700744629,0.559033989906311,0.8439944982528687,0.9263431429862976,0.9356077909469604,0.8628333210945129
97,0.9337559938430786,0.8309242129325867,4851,0.3215388357639313,0.557692289352417,0.8499770164489746,0.9259098768234253,0.9356077909469604,0.8633333444595337
98,0.9337559938430786,0.8309242129325867,4901,0.3194403350353241,0.557692289352417,0.8499770164489746,0.9259098768234253,0.9356077909469604,0.8633333444595337
99,0.9337559938430786,0.8309242129325867,4951,0.31994327902793884,0.559033989906311,0.8416935205459595,0.9263431429862976,0.9356077909469604,0.8625555634498596
100,0.9337559938430786,0.8309242129325867,5001,0.31971338391304016,0.557692289352417,0.855039119720459,0.9259098768234253,0.9356077909469604,0.8639444708824158
101,0.9337559938430786,0.8309242129325867,5051,0.31913992762565613,0.5585867762565613,0.8601012229919434,0.9259098768234253,0.9356077909469604,0.8646666407585144
102,0.9337559938430786,0.8309242129325867,5101,0.3206462860107422,0.5581395626068115,0.8554993271827698,0.9259098768234253,0.9356077909469604,0.8640555739402771
103,0.9337559938430786,0.8309242129325867,5151,0.31828391551971436,0.5594812035560608,0.8536585569381714,0.927209734916687,0.9356077909469604,0.8641666769981384
104,0.9337559938430786,0.8309242129325867,5201,0.3194563686847687,0.5594812035560608,0.8398527503013611,0.927209734916687,0.9356077909469604,0.862500011920929
105,0.9337559938430786,0.8309242129325867,5251,0.31729575991630554,0.5594812035560608,0.8596410751342773,0.927209734916687,0.9356077909469604,0.8648889064788818
106,0.9337559938430786,0.8309242129325867,5301,0.3179336488246918,0.5594812035560608,0.857800304889679,0.9263431429862976,0.9356077909469604,0.8645555377006531
107,0.9337559938430786,0.8309242129325867,5351,0.31750544905662537,0.5594812035560608,0.855039119720459,0.927209734916687,0.9356077909469604,0.8643333315849304
108,0.9337559938430786,0.8309242129325867,5401,0.3164796531200409,0.5594812035560608,0.8614818453788757,0.9263431429862976,0.9356077909469604,0.8650000095367432
109,0.9337559938430786,0.8309242129325867,5451,0.31635454297065735,0.5594812035560608,0.8568798899650574,0.9276430010795593,0.9356077909469604,0.8646110892295837
110,0.9337559938430786,0.8309242129325867,5501,0.3155341148376465,0.559033989906311,0.8642429709434509,0.9259098768234253,0.9356077909469604,0.8652222156524658
111,0.9337559938430786,0.8309242129325867,5551,0.3163173198699951,0.5594812035560608,0.8637827634811401,0.9259098768234253,0.9356077909469604,0.8652222156524658
112,0.9337559938430786,0.8309242129325867,5601,0.31546923518180847,0.5594812035560608,0.857800304889679,0.9263431429862976,0.9356077909469604,0.8645555377006531
113,0.9337559938430786,0.8309242129325867,5651,0.3146916925907135,0.5594812035560608,0.8665439486503601,0.9259098768234253,0.9356077909469604,0.8655555844306946
114,0.9337559938430786,0.8309242129325867,5701,0.3145216703414917,0.5594812035560608,0.8651633858680725,0.9276430010795593,0.9356077909469604,0.8656111359596252
115,0.9337559938430786,0.8309242129325867,5751,0.3149126470088959,0.5594812035560608,0.857800304889679,0.9280762672424316,0.9356077909469604,0.8647778034210205
116,0.9337559938430786,0.8309242129325867,5801,0.31367239356040955,0.5594812035560608,0.8670041561126709,0.9280762672424316,0.9356077909469604,0.8658888936042786
117,0.9337559938430786,0.8309242129325867,5851,0.3132351338863373,0.5594812035560608,0.8679245114326477,0.9280762672424316,0.9356077909469604,0.8659999966621399
118,0.9337559938430786,0.8309242129325867,5901,0.3136114478111267,0.5594812035560608,0.8651633858680725,0.927209734916687,0.9356077909469604,0.8655555844306946
119,0.9337559938430786,0.8309242129325867,5951,0.31280776858329773,0.5599284172058105,0.8693051338195801,0.927209734916687,0.9356077909469604,0.8661110997200012
120,0.9337559938430786,0.8309242129325867,6001,0.3124127686023712,0.5594812035560608,0.8748274445533752,0.9276430010795593,0.9356077909469604,0.866777777671814
121,0.9337559938430786,0.8309242129325867,6051,0.31248822808265686,0.5594812035560608,0.8734468221664429,0.9280762672424316,0.9356077909469604,0.8666666746139526
122,0.9337559938430786,0.8309242129325867,6101,0.31207677721977234,0.5594812035560608,0.8711459040641785,0.928509533405304,0.9356077909469604,0.86644446849823
123,0.9337559938430786,0.8309242129325867,6151,0.3143608570098877,0.5594812035560608,0.8633226156234741,0.9280762672424316,0.9356077909469604,0.8654444217681885
124,0.9337559938430786,0.8309242129325867,6201,0.31157538294792175,0.5599284172058105,0.8725264668464661,0.9280762672424316,0.9356077909469604,0.866611123085022
125,0.9337559938430786,0.8309242129325867,6251,0.3114778697490692,0.5594812035560608,0.8614818453788757,0.928509533405304,0.9356077909469604,0.8652777671813965
126,0.9337559938430786,0.8309242129325867,6301,0.31123611330986023,0.5594812035560608,0.8748274445533752,0.9280762672424316,0.9356077909469604,0.8668333292007446
127,0.9337559938430786,0.8309242129325867,6351,0.3107191324234009,0.5599284172058105,0.8748274445533752,0.9276430010795593,0.9356077909469604,0.8668333292007446
128,0.9337559938430786,0.8309242129325867,6401,0.3104860484600067,0.5603756904602051,0.8697652816772461,0.9276430010795593,0.9356077909469604,0.8662777543067932
129,0.9337559938430786,0.8309242129325867,6451,0.31038975715637207,0.5608229041099548,0.8619419932365417,0.9276430010795593,0.9356077909469604,0.8653888702392578
130,0.9337559938430786,0.8309242129325867,6501,0.30995604395866394,0.5608229041099548,0.8743672370910645,0.9276430010795593,0.9356077909469604,0.8668888807296753
131,0.9337559938430786,0.8309242129325867,6551,0.30980366468429565,0.5608229041099548,0.8734468221664429,0.9276430010795593,0.9356077909469604,0.866777777671814
132,0.9337559938430786,0.8309242129325867,6601,0.3103600740432739,0.5603756904602051,0.8716060519218445,0.9276430010795593,0.9356077909469604,0.8665000200271606
133,0.9337559938430786,0.8309242129325867,6651,0.30982640385627747,0.5603756904602051,0.8762080073356628,0.9276430010795593,0.9356077909469604,0.8670555353164673
134,0.9337559938430786,0.8309242129325867,6701,0.3100973069667816,0.5603756904602051,0.8711459040641785,0.9280762672424316,0.9356077909469604,0.8665000200271606
135,0.9337559938430786,0.8309242129325867,6751,0.3089997470378876,0.5608229041099548,0.8734468221664429,0.9276430010795593,0.9356077909469604,0.866777777671814
136,0.9337559938430786,0.8309242129325867,6801,0.308820515871048,0.566636860370636,0.8642429709434509,0.9276430010795593,0.9356077909469604,0.8663889169692993
137,0.9337559938430786,0.8309242129325867,6851,0.3079058825969696,0.5724508166313171,0.8766682147979736,0.9276430010795593,0.9356077909469604,0.8686110973358154
138,0.9337559938430786,0.8309242129325867,6901,0.3081487715244293,0.5684257745742798,0.8766682147979736,0.9276430010795593,0.9356077909469604,0.8681111335754395
139,0.9337559938430786,0.8309242129325867,6951,0.3072497248649597,0.5724508166313171,0.875747799873352,0.9276430010795593,0.9356077909469604,0.8684999942779541
140,0.9337559938430786,0.8309242129325867,7001,0.3079335391521454,0.5778175592422485,0.8743672370910645,0.9276430010795593,0.9356077909469604,0.8690000176429749
141,0.9337559938430786,0.8309242129325867,7051,0.3066807687282562,0.5778175592422485,0.8752875924110413,0.9276430010795593,0.9356077909469604,0.8691111207008362
142,0.9337559938430786,0.8309242129325867,7101,0.30652475357055664,0.5706619024276733,0.8688449263572693,0.9280762672424316,0.9356077909469604,0.8675000071525574
143,0.9337559938430786,0.8309242129325867,7151,0.3061608076095581,0.5688729882240295,0.8775885701179504,0.9276430010795593,0.9356077909469604,0.8682777881622314
144,0.9337559938430786,0.8309242129325867,7201,0.3065008819103241,0.5617173314094543,0.8647031784057617,0.9280762672424316,0.9356077909469604,0.8658888936042786
145,0.9337559938430786,0.8309242129325867,7251,0.30839309096336365,0.5617173314094543,0.852277934551239,0.9280762672424316,0.9356077909469604,0.8643888831138611
146,0.9337559938430786,0.8309242129325867,7301,0.30680185556411743,0.5608229041099548,0.8619419932365417,0.9280762672424316,0.9356077909469604,0.8654444217681885
147,0.9337559938430786,0.8309242129325867,7351,0.30534741282463074,0.5652951598167419,0.8798895478248596,0.9276430010795593,0.9356077909469604,0.8681111335754395
148,0.9337559938430786,0.8309242129325867,7401,0.305156409740448,0.5608229041099548,0.8808099627494812,0.9276430010795593,0.9356077909469604,0.8676666617393494
149,0.9337559938430786,0.8309242129325867,7451,0.30419865250587463,0.5621646046638489,0.8794293403625488,0.9276430010795593,0.9356077909469604,0.8676666617393494
150,0.9337559938430786,0.8309242129325867,7501,0.30481013655662537,0.5657423734664917,0.8798895478248596,0.9276430010795593,0.9356077909469604,0.8681666851043701
151,0.9337559938430786,0.8309242129325867,7551,0.303672730922699,0.5657423734664917,0.8725264668464661,0.9280762672424316,0.9356077909469604,0.8673333525657654
152,0.9337559938430786,0.8309242129325867,7601,0.30345413088798523,0.5621646046638489,0.884491503238678,0.9280762672424316,0.9356077909469604,0.8683333396911621
153,0.9337559938430786,0.8309242129325867,7651,0.30298760533332825,0.5630590319633484,0.884491503238678,0.9276430010795593,0.9356077909469604,0.8683888912200928
154,0.9337559938430786,0.8309242129325867,7701,0.3030615746974945,0.5639534592628479,0.8831108808517456,0.9276430010795593,0.9356077909469604,0.8683333396911621
155,0.9337559938430786,0.8309242129325867,7751,0.3028993308544159,0.5805009007453918,0.8821905255317688,0.927209734916687,0.9356077909469604,0.8702222108840942
156,0.9337559938430786,0.8309242129325867,7801,0.30169424414634705,0.5854203701019287,0.8803497552871704,0.9276430010795593,0.9356077909469604,0.8706666827201843
157,0.9337559938430786,0.8309242129325867,7851,0.3013179898262024,0.5809481143951416,0.8826507329940796,0.9276430010795593,0.9356077909469604,0.8703888654708862
158,0.9337559938430786,0.8309242129325867,7901,0.30075839161872864,0.6019678115844727,0.8803497552871704,0.9280762672424316,0.9356077909469604,0.8727777600288391
159,0.9337559938430786,0.8309242129325867,7951,0.30117717385292053,0.5979427695274353,0.8808099627494812,0.9276430010795593,0.9356077909469604,0.8722777962684631
160,0.9337559938430786,0.8309242129325867,8001,0.30074217915534973,0.6176207661628723,0.8831108808517456,0.9276430010795593,0.9356077909469604,0.875
161,0.9337559938430786,0.8309242129325867,8051,0.30036360025405884,0.6015205979347229,0.8821905255317688,0.9276430010795593,0.9356077909469604,0.8728888630867004
162,0.9337559938430786,0.8309242129325867,8101,0.2989845871925354,0.6328264474868774,0.8771284222602844,0.9276430010795593,0.9356077909469604,0.8761666417121887
163,0.9337559938430786,0.8309242129325867,8151,0.2984269857406616,0.6037567257881165,0.884491503238678,0.9276430010795593,0.9356077909469604,0.8734444379806519
164,0.9337559938430786,0.8309242129325867,8201,0.29822808504104614,0.5997316837310791,0.884951651096344,0.9276430010795593,0.9356077909469604,0.8730000257492065
165,0.9337559938430786,0.8309242129325867,8251,0.29773902893066406,0.6484794020652771,0.8872526288032532,0.927209734916687,0.9356077909469604,0.879277765750885
166,0.9337559938430786,0.8309242129325867,8301,0.29703739285469055,0.6368515491485596,0.8863322734832764,0.9276430010795593,0.9356077909469604,0.8777777552604675
167,0.9337559938430786,0.8309242129325867,8351,0.2974517047405243,0.6203041076660156,0.8743672370910645,0.9276430010795593,0.9356077909469604,0.8742777705192566
168,0.9337559938430786,0.8309242129325867,8401,0.2977481186389923,0.6574239730834961,0.8789691925048828,0.927209734916687,0.9356077909469604,0.8793888688087463
169,0.9337559938430786,0.8309242129325867,8451,0.2961743175983429,0.6681573987007141,0.8831108808517456,0.9276430010795593,0.9356077909469604,0.8812777996063232
170,0.9337559938430786,0.8309242129325867,8501,0.295384019613266,0.7025939226150513,0.8854118585586548,0.9276430010795593,0.9356077909469604,0.8858333230018616
171,0.9337559938430786,0.8309242129325867,8551,0.2945023477077484,0.7128801345825195,0.884491503238678,0.9276430010795593,0.9356077909469604,0.8870000243186951
172,0.9337559938430786,0.8309242129325867,8601,0.29418855905532837,0.7343470454216003,0.8854118585586548,0.927209734916687,0.9356077909469604,0.8897222280502319
173,0.9337559938430786,0.8309242129325867,8651,0.29371291399002075,0.7222719192504883,0.8840312957763672,0.9276430010795593,0.9356077909469604,0.8881111145019531
174,0.9337559938430786,0.8309242129325867,8701,0.2935130298137665,0.7298747897148132,0.8812701106071472,0.927209734916687,0.9356077909469604,0.8886666893959045
175,0.9337559938430786,0.8309242129325867,8751,0.2933931052684784,0.7218247056007385,0.8826507329940796,0.927209734916687,0.9356077909469604,0.8878333568572998
176,0.9337559938430786,0.8309242129325867,8801,0.2917189598083496,0.7061717510223389,0.8812701106071472,0.9280762672424316,0.9356077909469604,0.8858333230018616
177,0.9337559938430786,0.8309242129325867,8851,0.29033979773521423,0.7115384340286255,0.8886332511901855,0.9276430010795593,0.9356077909469604,0.887333333492279
178,0.9337559938430786,0.8309242129325867,8901,0.28992727398872375,0.7437388300895691,0.8826507329940796,0.9276430010795593,0.9356077909469604,0.8906111121177673
179,0.9337559938430786,0.8309242129325867,8951,0.28977665305137634,0.739266574382782,0.8762080073356628,0.9276430010795593,0.9356077909469604,0.8892777562141418
180,0.9337559938430786,0.8309242129325867,9001,0.28837326169013977,0.7338998317718506,0.884951651096344,0.9276430010795593,0.9356077909469604,0.8896666765213013
