,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
85,0.9352355003356934,0.824931263923645,4251,0.32598888874053955,0.5840592384338379,0.7836770415306091,0.9273294806480408,0.937390923500061,0.8574444651603699
86,0.9352355003356934,0.824931263923645,4301,0.3257114589214325,0.5836237072944641,0.779289186000824,0.9273294806480408,0.937390923500061,0.8568333387374878
87,0.9352355003356934,0.824931263923645,4351,0.3250722587108612,0.5840592384338379,0.7858709692955017,0.9273294806480408,0.937390923500061,0.8577222228050232
88,0.9352355003356934,0.824931263923645,4401,0.3245125710964203,0.5840592384338379,0.7871873378753662,0.9273294806480408,0.937390923500061,0.8578888773918152
89,0.9352355003356934,0.824931263923645,4451,0.32393351197242737,0.5836237072944641,0.7893813252449036,0.9273294806480408,0.937390923500061,0.8581110835075378
90,0.9352355003356934,0.824931263923645,4501,0.323485791683197,0.5844947695732117,0.7937691807746887,0.9273294806480408,0.937390923500061,0.8587777614593506
91,0.9352355003356934,0.824931263923645,4551,0.3238333761692047,0.5840592384338379,0.782799482345581,0.9273294806480408,0.937390923500061,0.8573333621025085
92,0.9352355003356934,0.824931263923645,4601,0.32234665751457214,0.5853658318519592,0.7924528121948242,0.9273294806480408,0.937390923500061,0.8587222099304199
93,0.9352355003356934,0.824931263923645,4651,0.32176849246025085,0.5844947695732117,0.7942079901695251,0.9273294806480408,0.937390923500061,0.8588333129882812
94,0.9352355003356934,0.824931263923645,4701,0.3212070167064667,0.5844947695732117,0.7964019179344177,0.9273294806480408,0.937390923500061,0.8591111302375793
95,0.9352355003356934,0.824931263923645,4751,0.3207346200942993,0.5853658318519592,0.7981570959091187,0.9273294806480408,0.937390923500061,0.8594444394111633
96,0.9352355003356934,0.824931263923645,4801,0.3200559914112091,0.5849303007125854,0.8012285828590393,0.9273294806480408,0.937390923500061,0.8597777485847473
97,0.9352355003356934,0.824931263923645,4851,0.320308655500412,0.5836237072944641,0.8064940571784973,0.9273294806480408,0.937390923500061,0.8602777719497681
98,0.9352355003356934,0.824931263923645,4901,0.3195393681526184,0.5836237072944641,0.8069328665733337,0.9273294806480408,0.937390923500061,0.8603333234786987
99,0.9352355003356934,0.824931263923645,4951,0.3189520835876465,0.5831881761550903,0.8056164979934692,0.9273294806480408,0.937390923500061,0.8601111173629761
100,0.9352355003356934,0.824931263923645,5001,0.3185819387435913,0.5831881761550903,0.8060553073883057,0.9273294806480408,0.937390923500061,0.8601666688919067
101,0.9352355003356934,0.824931263923645,5051,0.318082332611084,0.5831881761550903,0.8113207817077637,0.9273294806480408,0.937390923500061,0.8608333468437195
102,0.9352355003356934,0.824931263923645,5101,0.3187630772590637,0.5831881761550903,0.7994734644889832,0.9273294806480408,0.937390923500061,0.859333336353302
103,0.9352355003356934,0.824931263923645,5151,0.3176366984844208,0.5831881761550903,0.8025449514389038,0.9273294806480408,0.937390923500061,0.8597221970558167
104,0.9352355003356934,0.824931263923645,5201,0.31634894013404846,0.5831881761550903,0.8117595314979553,0.9273294806480408,0.937390923500061,0.8608888983726501
105,0.9352355003356934,0.824931263923645,5251,0.31597813963890076,0.5836237072944641,0.8091267943382263,0.9273294806480408,0.937390923500061,0.8606111407279968
106,0.9352355003356934,0.824931263923645,5301,0.3157069981098175,0.5831881761550903,0.8095656037330627,0.9273294806480408,0.937390923500061,0.8606111407279968
107,0.9352355003356934,0.824931263923645,5351,0.3163515329360962,0.5831881761550903,0.7990346550941467,0.9273294806480408,0.937390923500061,0.8592777848243713
108,0.9352355003356934,0.824931263923645,5401,0.31524133682250977,0.5831881761550903,0.8095656037330627,0.9273294806480408,0.937390923500061,0.8606111407279968
109,0.9352355003356934,0.824931263923645,5451,0.3156856596469879,0.5831881761550903,0.8187801837921143,0.9273294806480408,0.937390923500061,0.8617777824401855
110,0.9352355003356934,0.824931263923645,5501,0.31416022777557373,0.5831881761550903,0.8148310780525208,0.9273294806480408,0.937390923500061,0.8612777590751648
111,0.9352355003356934,0.824931263923645,5551,0.3142772912979126,0.5831881761550903,0.8205353021621704,0.9273294806480408,0.937390923500061,0.8619999885559082
112,0.9352355003356934,0.824931263923645,5601,0.31383001804351807,0.5831881761550903,0.8275559544563293,0.9273294806480408,0.937390923500061,0.8628888726234436
113,0.9352355003356934,0.824931263923645,5651,0.3135312497615814,0.5831881761550903,0.8262395858764648,0.9273294806480408,0.937390923500061,0.8627222180366516
114,0.9352355003356934,0.824931263923645,5701,0.3119480013847351,0.5853658318519592,0.8249232172966003,0.9273294806480408,0.937390923500061,0.8628333210945129
115,0.9352355003356934,0.824931263923645,5751,0.31181398034095764,0.5853658318519592,0.8315050601959229,0.9273294806480408,0.937390923500061,0.8636666536331177
116,0.9352355003356934,0.824931263923645,5801,0.31118103861808777,0.5853658318519592,0.835892915725708,0.9273294806480408,0.937390923500061,0.8642222285270691
117,0.9352355003356934,0.824931263923645,5851,0.3110046982765198,0.588850200176239,0.8336989879608154,0.9273294806480408,0.937390923500061,0.8643888831138611
118,0.9352355003356934,0.824931263923645,5901,0.3098888397216797,0.5858014225959778,0.8341377973556519,0.9277753233909607,0.937390923500061,0.8641111254692078
119,0.9352355003356934,0.824931263923645,5951,0.3097435235977173,0.5858014225959778,0.833260178565979,0.9282211065292358,0.937390923500061,0.8640555739402771
120,0.9352355003356934,0.824931263923645,6001,0.30931323766708374,0.5840592384338379,0.8293110728263855,0.9277753233909607,0.937390923500061,0.863277792930603
121,0.9352355003356934,0.824931263923645,6051,0.30887529253959656,0.5840592384338379,0.8345765471458435,0.9277753233909607,0.937390923500061,0.8639444708824158
122,0.9352355003356934,0.824931263923645,6101,0.3085405230522156,0.5831881761550903,0.8315050601959229,0.9277753233909607,0.937390923500061,0.863444447517395
123,0.9352355003356934,0.824931263923645,6151,0.30787184834480286,0.5840592384338379,0.8345765471458435,0.9277753233909607,0.937390923500061,0.8639444708824158
124,0.9352355003356934,0.824931263923645,6201,0.30781689286231995,0.5840592384338379,0.8415971994400024,0.9277753233909607,0.937390923500061,0.8648333549499512
125,0.9352355003356934,0.824931263923645,6251,0.3100329637527466,0.5844947695732117,0.8262395858764648,0.9277753233909607,0.937390923500061,0.8629444241523743
126,0.9352355003356934,0.824931263923645,6301,0.3059670925140381,0.5844947695732117,0.8363317251205444,0.9268836379051208,0.937390923500061,0.8641111254692078
127,0.9352355003356934,0.824931263923645,6351,0.30553245544433594,0.5849303007125854,0.835892915725708,0.9268836379051208,0.937390923500061,0.8641111254692078
128,0.9352355003356934,0.824931263923645,6401,0.30533555150032043,0.5844947695732117,0.8328214287757874,0.9273294806480408,0.937390923500061,0.8637222051620483
129,0.9352355003356934,0.824931263923645,6451,0.30466264486312866,0.5853658318519592,0.8350153565406799,0.9277753233909607,0.937390923500061,0.8641666769981384
130,0.9352355003356934,0.824931263923645,6501,0.3042513430118561,0.588850200176239,0.838525652885437,0.9277753233909607,0.937390923500061,0.8650555610656738
131,0.9352355003356934,0.824931263923645,6551,0.3041188716888428,0.5849303007125854,0.843791127204895,0.9277753233909607,0.937390923500061,0.8652222156524658
132,0.9352355003356934,0.824931263923645,6601,0.30319318175315857,0.5871080160140991,0.8389644622802734,0.9277753233909607,0.937390923500061,0.8648889064788818
133,0.9352355003356934,0.824931263923645,6651,0.30297011137008667,0.5897212624549866,0.8451074957847595,0.9277753233909607,0.937390923500061,0.8659999966621399
134,0.9352355003356934,0.824931263923645,6701,0.3022494316101074,0.5936411023139954,0.8376480937004089,0.9277753233909607,0.937390923500061,0.8655555844306946
135,0.9352355003356934,0.824931263923645,6751,0.3015202581882477,0.6149826049804688,0.8363317251205444,0.9277753233909607,0.937390923500061,0.8681111335754395
136,0.9352355003356934,0.824931263923645,6801,0.3009210526943207,0.6367595791816711,0.8376480937004089,0.9268836379051208,0.937390923500061,0.8709444403648376
137,0.9352355003356934,0.824931263923645,6851,0.3008652925491333,0.6289198398590088,0.845546305179596,0.9268836379051208,0.937390923500061,0.8709444403648376
138,0.9352355003356934,0.824931263923645,6901,0.2997964918613434,0.6297909617424011,0.8367705345153809,0.9268836379051208,0.937390923500061,0.8699444532394409
139,0.9352355003356934,0.824931263923645,6951,0.2997516691684723,0.6302264928817749,0.8429135680198669,0.9268836379051208,0.937390923500061,0.8707777857780457
140,0.9352355003356934,0.824931263923645,7001,0.300686776638031,0.6459059119224548,0.8372092843055725,0.9277753233909607,0.937390923500061,0.8721666932106018
141,0.9352355003356934,0.824931263923645,7051,0.2994785010814667,0.6380661725997925,0.8372092843055725,0.9277753233909607,0.937390923500061,0.8711666464805603
142,0.9352355003356934,0.824931263923645,7101,0.2975740432739258,0.6463414430618286,0.8350153565406799,0.9277753233909607,0.937390923500061,0.8719444274902344
143,0.9352355003356934,0.824931263923645,7151,0.29710254073143005,0.6489546895027161,0.838525652885437,0.9277753233909607,0.937390923500061,0.8727222084999084
144,0.9352355003356934,0.824931263923645,7201,0.29602164030075073,0.7290940880775452,0.8350153565406799,0.9277753233909607,0.937390923500061,0.8824999928474426
145,0.9352355003356934,0.824931263923645,7251,0.29693499207496643,0.7099303007125854,0.8165861964225769,0.9268836379051208,0.937390923500061,0.8776111006736755
146,0.9352355003356934,0.824931263923645,7301,0.2949463427066803,0.6807491183280945,0.8367705345153809,0.9273294806480408,0.937390923500061,0.8765000104904175
147,0.9352355003356934,0.824931263923645,7351,0.2936258316040039,0.7199477553367615,0.8376480937004089,0.9277753233909607,0.937390923500061,0.8816666603088379
148,0.9352355003356934,0.824931263923645,7401,0.2926201820373535,0.7347561120986938,0.8363317251205444,0.9268836379051208,0.937390923500061,0.8832777738571167
149,0.9352355003356934,0.824931263923645,7451,0.2924690842628479,0.75,0.8266783952713013,0.9277753233909607,0.937390923500061,0.8841111063957214
150,0.9352355003356934,0.824931263923645,7501,0.29146796464920044,0.7709059119224548,0.8336989879608154,0.9277753233909607,0.937390923500061,0.887666642665863
151,0.9352355003356934,0.824931263923645,7551,0.2903229594230652,0.7883275151252747,0.8336989879608154,0.9277753233909607,0.937390923500061,0.8898888826370239
152,0.9352355003356934,0.824931263923645,7601,0.2894769608974457,0.7713414430618286,0.8380869030952454,0.9277753233909607,0.937390923500061,0.8882777690887451
153,0.9352355003356934,0.824931263923645,7651,0.2883390188217163,0.7521777153015137,0.8363317251205444,0.9273294806480408,0.937390923500061,0.8855555653572083
154,0.9352355003356934,0.824931263923645,7701,0.28753647208213806,0.7469512224197388,0.8376480937004089,0.9273294806480408,0.937390923500061,0.8850555419921875
155,0.9352355003356934,0.824931263923645,7751,0.28666257858276367,0.7595818638801575,0.8398420214653015,0.9277753233909607,0.937390923500061,0.8870000243186951
156,0.9352355003356934,0.824931263923645,7801,0.2861073613166809,0.7404181361198425,0.8354541659355164,0.9277753233909607,0.937390923500061,0.8840000033378601
157,0.9352355003356934,0.824931263923645,7851,0.28519317507743835,0.7460801601409912,0.8380869030952454,0.9268836379051208,0.937390923500061,0.8849444389343262
158,0.9352355003356934,0.824931263923645,7901,0.2839305102825165,0.8101045489311218,0.8389644622802734,0.9277753233909607,0.937390923500061,0.8933333158493042
159,0.9352355003356934,0.824931263923645,7951,0.2835741937160492,0.7765679359436035,0.838525652885437,0.9268836379051208,0.937390923500061,0.8888888955116272
160,0.9352355003356934,0.824931263923645,8001,0.28231334686279297,0.8340592384338379,0.8376480937004089,0.9277753233909607,0.937390923500061,0.8962222337722778
161,0.9352355003356934,0.824931263923645,8051,0.28207555413246155,0.8702090382575989,0.8459850549697876,0.9277753233909607,0.937390923500061,0.901888906955719
162,0.9352355003356934,0.824931263923645,8101,0.2802925109863281,0.854529619216919,0.8424747586250305,0.9277753233909607,0.937390923500061,0.8994444608688354
163,0.9352355003356934,0.824931263923645,8151,0.2794661521911621,0.8654181361198425,0.8459850549697876,0.9268836379051208,0.937390923500061,0.9011666774749756
164,0.9352355003356934,0.824931263923645,8201,0.27850839495658875,0.8479965329170227,0.8477402329444885,0.9273294806480408,0.937390923500061,0.899222195148468
165,0.9352355003356934,0.824931263923645,8251,0.27688443660736084,0.8758710622787476,0.8429135680198669,0.9273294806480408,0.937390923500061,0.9021666646003723
166,0.9352355003356934,0.824931263923645,8301,0.27612921595573425,0.8850173950195312,0.8442299365997314,0.9273294806480408,0.937390923500061,0.9035000205039978
167,0.9352355003356934,0.824931263923645,8351,0.27617764472961426,0.8405923247337341,0.8363317251205444,0.9264377951622009,0.937390923500061,0.8967221975326538
168,0.9352355003356934,0.824931263923645,8401,0.2738633453845978,0.8575783967971802,0.8420360088348389,0.9273294806480408,0.937390923500061,0.8997222185134888
169,0.9352355003356934,0.824931263923645,8451,0.272763729095459,0.88196861743927,0.8424747586250305,0.9268836379051208,0.937390923500061,0.9028333425521851
170,0.9352355003356934,0.824931263923645,8501,0.27183857560157776,0.8776132464408875,0.8442299365997314,0.9273294806480408,0.937390923500061,0.9025555849075317
171,0.9352355003356934,0.824931263923645,8551,0.27116504311561584,0.8824042081832886,0.8459850549697876,0.9273294806480408,0.937390923500061,0.9033889174461365
172,0.9352355003356934,0.824931263923645,8601,0.2708187401294708,0.858013927936554,0.8477402329444885,0.9273294806480408,0.937390923500061,0.9004999995231628
173,0.9352355003356934,0.824931263923645,8651,0.27040380239486694,0.8519163727760315,0.846423864364624,0.9277753233909607,0.937390923500061,0.8996111154556274
174,0.9352355003356934,0.824931263923645,8701,0.26994967460632324,0.8571428656578064,0.8521281480789185,0.9277753233909607,0.937390923500061,0.9010000228881836
175,0.9352355003356934,0.824931263923645,8751,0.2698211669921875,0.8340592384338379,0.849056601524353,0.9277753233909607,0.937390923500061,0.8976666927337646
176,0.9352355003356934,0.824931263923645,8801,0.2677837312221527,0.8597561120986938,0.8433523178100586,0.9273294806480408,0.937390923500061,0.9001666903495789
177,0.9352355003356934,0.824931263923645,8851,0.26699164509773254,0.8662891983985901,0.845546305179596,0.9273294806480408,0.937390923500061,0.9012777805328369
178,0.9352355003356934,0.824931263923645,8901,0.26755282282829285,0.8636759519577026,0.845546305179596,0.9264377951622009,0.937390923500061,0.9008333086967468
179,0.9352355003356934,0.824931263923645,8951,0.2680462598800659,0.8628048896789551,0.8415971994400024,0.9251003265380859,0.937390923500061,0.9000555276870728
180,0.9352355003356934,0.824931263923645,9001,0.2659803628921509,0.8667247295379639,0.8468626737594604,0.9273294806480408,0.937390923500061,0.9014999866485596
181,0.9352355003356934,0.824931263923645,9051,0.26558205485343933,0.858013927936554,0.8459850549697876,0.9273294806480408,0.937390923500061,0.9002777934074402
182,0.9352355003356934,0.824931263923645,9101,0.2645931839942932,0.8706446290016174,0.8477402329444885,0.9273294806480408,0.937390923500061,0.9021111130714417
183,0.9352355003356934,0.824931263923645,9151,0.26420968770980835,0.8789198398590088,0.8494954109191895,0.9277753233909607,0.937390923500061,0.9034444689750671
184,0.9352355003356934,0.824931263923645,9201,0.2635282874107361,0.8763065934181213,0.8486177921295166,0.9273294806480408,0.937390923500061,0.9029444456100464
