,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.933920681476593,0.8184656500816345,2901,0.3508022129535675,0.7177137732505798,0.57420814037323,0.936170220375061,0.931614339351654,0.8475555777549744
59,0.933920681476593,0.8184656500816345,2951,0.35038042068481445,0.6985166072845459,0.5764706134796143,0.936170220375061,0.931614339351654,0.8453888893127441
60,0.933920681476593,0.8184656500816345,3001,0.3502374589443207,0.6496509313583374,0.5769230723381042,0.936170220375061,0.931614339351654,0.8392221927642822
61,0.933920681476593,0.8184656500816345,3051,0.34913328289985657,0.6806282997131348,0.5755656361579895,0.936170220375061,0.931614339351654,0.8429999947547913
62,0.933920681476593,0.8184656500816345,3101,0.3483595848083496,0.7111693024635315,0.577828049659729,0.936170220375061,0.931614339351654,0.8471666574478149
63,0.933920681476593,0.8184656500816345,3151,0.34750327467918396,0.7120419144630432,0.577828049659729,0.936170220375061,0.931614339351654,0.8472777605056763
64,0.933920681476593,0.8184656500816345,3201,0.3472253084182739,0.6941536068916321,0.5823529362678528,0.936170220375061,0.931614339351654,0.8455555438995361
65,0.933920681476593,0.8184656500816345,3251,0.35444995760917664,0.6884816884994507,0.5583710670471191,0.936170220375061,0.931614339351654,0.8418889045715332
66,0.933920681476593,0.8184656500816345,3301,0.3466305136680603,0.731675386428833,0.5837104320526123,0.936170220375061,0.931614339351654,0.8504999876022339
67,0.933920681476593,0.8184656500816345,3351,0.3464491367340088,0.713350772857666,0.581447958946228,0.936170220375061,0.931614339351654,0.8478888869285583
68,0.933920681476593,0.8184656500816345,3401,0.3461267054080963,0.6849913001060486,0.5855203866958618,0.936170220375061,0.931614339351654,0.8447777628898621
69,0.933920681476593,0.8184656500816345,3451,0.34562140703201294,0.7212041616439819,0.5764706134796143,0.936170220375061,0.931614339351654,0.8482778072357178
70,0.933920681476593,0.8184656500816345,3501,0.34609130024909973,0.7225130796432495,0.57420814037323,0.936170220375061,0.931614339351654,0.8481666445732117
71,0.933920681476593,0.8184656500816345,3551,0.3453628122806549,0.7382199168205261,0.5760180950164795,0.936170220375061,0.931614339351654,0.8503888845443726
72,0.933920681476593,0.8184656500816345,3601,0.34428080916404724,0.7360383868217468,0.5873303413391113,0.936170220375061,0.931614339351654,0.8514999747276306
73,0.933920681476593,0.8184656500816345,3651,0.3438231348991394,0.7443280816078186,0.5828054547309875,0.936170220375061,0.931614339351654,0.8519999980926514
74,0.933920681476593,0.8184656500816345,3701,0.344330757856369,0.6832460761070251,0.585067868232727,0.936170220375061,0.931614339351654,0.8445000052452087
75,0.933920681476593,0.8184656500816345,3751,0.3444572389125824,0.7504363059997559,0.580995500087738,0.936170220375061,0.931614339351654,0.8525555729866028
76,0.933920681476593,0.8184656500816345,3801,0.3429470360279083,0.7521815299987793,0.5864253640174866,0.936170220375061,0.931614339351654,0.8534444570541382
77,0.933920681476593,0.8184656500816345,3851,0.3425161838531494,0.7137870788574219,0.5877828001976013,0.936170220375061,0.931614339351654,0.8487222194671631
78,0.933920681476593,0.8184656500816345,3901,0.34210124611854553,0.7181500792503357,0.5868778228759766,0.936170220375061,0.931614339351654,0.8491666913032532
79,0.933920681476593,0.8184656500816345,3951,0.3412601053714752,0.75,0.5932126641273499,0.936170220375061,0.931614339351654,0.8539999723434448
80,0.933920681476593,0.8184656500816345,4001,0.34310635924339294,0.676265299320221,0.5968325734138489,0.936170220375061,0.931614339351654,0.8450555801391602
81,0.933920681476593,0.8184656500816345,4051,0.3416743278503418,0.7595986127853394,0.5959275960922241,0.936170220375061,0.931614339351654,0.855555534362793
82,0.933920681476593,0.8184656500816345,4101,0.34022262692451477,0.7534903883934021,0.5932126641273499,0.936170220375061,0.931614339351654,0.8544444441795349
83,0.933920681476593,0.8184656500816345,4151,0.33951735496520996,0.7347294688224792,0.5932126641273499,0.9366135001182556,0.931614339351654,0.8521111011505127
84,0.933920681476593,0.8184656500816345,4201,0.33868521451950073,0.7482547760009766,0.5963801145553589,0.9366135001182556,0.931614339351654,0.8542222380638123
85,0.933920681476593,0.8184656500816345,4251,0.3385344445705414,0.7373473048210144,0.6004524827003479,0.9366135001182556,0.931614339351654,0.8533333539962769
86,0.933920681476593,0.8184656500816345,4301,0.33846235275268555,0.7382199168205261,0.6031674146652222,0.9366135001182556,0.931614339351654,0.8537777662277222
87,0.933920681476593,0.8184656500816345,4351,0.3380945324897766,0.7478184700012207,0.6040723919868469,0.9366135001182556,0.931614339351654,0.8551111221313477
88,0.933920681476593,0.8184656500816345,4401,0.3398832082748413,0.7582896947860718,0.6054298877716064,0.9366135001182556,0.931614339351654,0.8566111326217651
89,0.933920681476593,0.8184656500816345,4451,0.3396783471107483,0.7561082243919373,0.5990950465202332,0.9366135001182556,0.931614339351654,0.855555534362793
90,0.933920681476593,0.8184656500816345,4501,0.3381413221359253,0.7587260007858276,0.6049773693084717,0.9366135001182556,0.931614339351654,0.8566111326217651
91,0.933920681476593,0.8184656500816345,4551,0.3384443521499634,0.7670156955718994,0.5990950465202332,0.9366135001182556,0.931614339351654,0.8569444417953491
92,0.933920681476593,0.8184656500816345,4601,0.33733421564102173,0.7718150019645691,0.5990950465202332,0.936170220375061,0.931614339351654,0.8575000166893005
93,0.933920681476593,0.8184656500816345,4651,0.3386242687702179,0.7801046967506409,0.5963801145553589,0.936170220375061,0.931614339351654,0.858222246170044
94,0.933920681476593,0.8184656500816345,4701,0.33625200390815735,0.7696335315704346,0.5990950465202332,0.936170220375061,0.931614339351654,0.8572221994400024
95,0.933920681476593,0.8184656500816345,4751,0.335248202085495,0.7591623067855835,0.6131221652030945,0.9366135001182556,0.931614339351654,0.8576666712760925
96,0.933920681476593,0.8184656500816345,4801,0.3350350856781006,0.7556719183921814,0.618099570274353,0.936170220375061,0.931614339351654,0.8577777743339539
97,0.933920681476593,0.8184656500816345,4851,0.33537232875823975,0.7377836108207703,0.6153846383094788,0.936170220375061,0.931614339351654,0.8551666736602783
98,0.933920681476593,0.8184656500816345,4901,0.3361433744430542,0.7700698375701904,0.6049773693084717,0.936170220375061,0.931614339351654,0.8579999804496765
99,0.933920681476593,0.8184656500816345,4951,0.3342975080013275,0.7670156955718994,0.6081448197364807,0.936170220375061,0.931614339351654,0.8579999804496765
100,0.933920681476593,0.8184656500816345,5001,0.3368918001651764,0.7089877724647522,0.6153846383094788,0.9366135001182556,0.931614339351654,0.8515555262565613
101,0.933920681476593,0.8184656500816345,5051,0.3346875011920929,0.7513089179992676,0.6009050011634827,0.9366135001182556,0.931614339351654,0.8551666736602783
102,0.933920681476593,0.8184656500816345,5101,0.33287256956100464,0.7578533887863159,0.6190045475959778,0.9366135001182556,0.931614339351654,0.858222246170044
103,0.933920681476593,0.8184656500816345,5151,0.3348182439804077,0.7718150019645691,0.6176470518112183,0.9366135001182556,0.931614339351654,0.8598333597183228
104,0.933920681476593,0.8184656500816345,5201,0.33548256754875183,0.727748692035675,0.5968325734138489,0.9366135001182556,0.931614339351654,0.8516666889190674
105,0.933920681476593,0.8184656500816345,5251,0.33245113492012024,0.7604712247848511,0.6162896156311035,0.9366135001182556,0.931614339351654,0.858222246170044
106,0.933920681476593,0.8184656500816345,5301,0.3351496160030365,0.7696335315704346,0.6122171878814697,0.9366135001182556,0.931614339351654,0.8588888645172119
107,0.933920681476593,0.8184656500816345,5351,0.3312438130378723,0.7805410027503967,0.6298642754554749,0.9366135001182556,0.931614339351654,0.8624444603919983
108,0.933920681476593,0.8184656500816345,5401,0.33526989817619324,0.772251307964325,0.6298642754554749,0.936170220375061,0.931614339351654,0.8613333106040955
109,0.933920681476593,0.8184656500816345,5451,0.33069664239883423,0.764397919178009,0.6352941393852234,0.9366135001182556,0.931614339351654,0.8610555529594421
110,0.933920681476593,0.8184656500816345,5501,0.3302633762359619,0.7844676971435547,0.6334841847419739,0.936170220375061,0.931614339351654,0.8633333444595337
111,0.933920681476593,0.8184656500816345,5551,0.33036306500434875,0.7862129211425781,0.6384615302085876,0.9366135001182556,0.931614339351654,0.8642222285270691
112,0.933920681476593,0.8184656500816345,5601,0.33097541332244873,0.7465096116065979,0.6235294342041016,0.9366135001182556,0.931614339351654,0.8573333621025085
113,0.933920681476593,0.8184656500816345,5651,0.3303903043270111,0.783595085144043,0.6434389352798462,0.9366135001182556,0.931614339351654,0.8644999861717224
114,0.933920681476593,0.8184656500816345,5701,0.33155766129493713,0.7382199168205261,0.618552029132843,0.9366135001182556,0.931614339351654,0.8556666374206543
115,0.933920681476593,0.8184656500816345,5751,0.32898616790771484,0.7801046967506409,0.6371040940284729,0.9366135001182556,0.931614339351654,0.863277792930603
116,0.933920681476593,0.8184656500816345,5801,0.3293030560016632,0.7849040031433105,0.64796382188797,0.9366135001182556,0.931614339351654,0.8652222156524658
117,0.933920681476593,0.8184656500816345,5851,0.3282814621925354,0.7875218391418457,0.64841628074646,0.9366135001182556,0.931614339351654,0.8656111359596252
118,0.933920681476593,0.8184656500816345,5901,0.33067587018013,0.7814136147499084,0.6434389352798462,0.9366135001182556,0.931614339351654,0.8642222285270691
119,0.933920681476593,0.8184656500816345,5951,0.32928499579429626,0.7814136147499084,0.6538461446762085,0.9366135001182556,0.931614339351654,0.8654999732971191
120,0.933920681476593,0.8184656500816345,6001,0.32864952087402344,0.7478184700012207,0.6343891620635986,0.9366135001182556,0.931614339351654,0.8588333129882812
121,0.933920681476593,0.8184656500816345,6051,0.3265351355075836,0.7665793895721436,0.6542986631393433,0.9366135001182556,0.931614339351654,0.8636666536331177
122,0.933920681476593,0.8184656500816345,6101,0.32657498121261597,0.7587260007858276,0.6542986631393433,0.9366135001182556,0.931614339351654,0.862666666507721
123,0.933920681476593,0.8184656500816345,6151,0.3266134262084961,0.782722532749176,0.6470588445663452,0.9366135001182556,0.931614339351654,0.8648333549499512
124,0.933920681476593,0.8184656500816345,6201,0.32658252120018005,0.7787958383560181,0.6294117569923401,0.9366135001182556,0.931614339351654,0.8621666431427002
125,0.933920681476593,0.8184656500816345,6251,0.3253686726093292,0.775741696357727,0.6570135951042175,0.9366135001182556,0.931614339351654,0.8651666641235352
126,0.933920681476593,0.8184656500816345,6301,0.3271706998348236,0.7870855331420898,0.6714932322502136,0.9366135001182556,0.931614339351654,0.8683888912200928
127,0.933920681476593,0.8184656500816345,6351,0.32453417778015137,0.7892670035362244,0.6638008952140808,0.9366135001182556,0.931614339351654,0.86772221326828
128,0.933920681476593,0.8184656500816345,6401,0.3246174156665802,0.7657067775726318,0.6674208045005798,0.9366135001182556,0.931614339351654,0.8651666641235352
129,0.933920681476593,0.8184656500816345,6451,0.32379475235939026,0.7792320847511292,0.6660633683204651,0.9366135001182556,0.931614339351654,0.8667222261428833
130,0.933920681476593,0.8184656500816345,6501,0.32400771975517273,0.7883943915367126,0.6791855096817017,0.9366135001182556,0.931614339351654,0.8694999814033508
131,0.933920681476593,0.8184656500816345,6551,0.3240521550178528,0.7726876139640808,0.655656099319458,0.9366135001182556,0.931614339351654,0.8646110892295837
132,0.933920681476593,0.8184656500816345,6601,0.3259269595146179,0.7822862267494202,0.6714932322502136,0.9366135001182556,0.931614339351654,0.8677777647972107
133,0.933920681476593,0.8184656500816345,6651,0.32313960790634155,0.7678883075714111,0.6633484363555908,0.9366135001182556,0.931614339351654,0.8649444580078125
134,0.933920681476593,0.8184656500816345,6701,0.32290366291999817,0.775741696357727,0.662895917892456,0.9366135001182556,0.931614339351654,0.8658888936042786
135,0.933920681476593,0.8184656500816345,6751,0.32275739312171936,0.7691972255706787,0.6633484363555908,0.9366135001182556,0.931614339351654,0.8651111125946045
136,0.933920681476593,0.8184656500816345,6801,0.3221174478530884,0.779668390750885,0.6809954643249512,0.9366135001182556,0.931614339351654,0.8686110973358154
137,0.933920681476593,0.8184656500816345,6851,0.3216356337070465,0.7735602259635925,0.6755656003952026,0.9366135001182556,0.931614339351654,0.8671666383743286
138,0.933920681476593,0.8184656500816345,6901,0.32132428884506226,0.7814136147499084,0.6742081642150879,0.9366135001182556,0.931614339351654,0.8679999709129333
139,0.933920681476593,0.8184656500816345,6951,0.3260915279388428,0.772251307964325,0.6882352828979492,0.9366135001182556,0.931614339351654,0.8685555458068848
140,0.933920681476593,0.8184656500816345,7001,0.3202193081378937,0.7892670035362244,0.6950226426124573,0.9366135001182556,0.931614339351654,0.8715555667877197
141,0.933920681476593,0.8184656500816345,7051,0.3307185769081116,0.7534903883934021,0.7022624611854553,0.9366135001182556,0.931614339351654,0.867888867855072
142,0.933920681476593,0.8184656500816345,7101,0.3240971267223358,0.782722532749176,0.699547529220581,0.9366135001182556,0.931614339351654,0.8712777495384216
143,0.933920681476593,0.8184656500816345,7151,0.32250213623046875,0.7875218391418457,0.6837103962898254,0.9366135001182556,0.931614339351654,0.8699444532394409
144,0.933920681476593,0.8184656500816345,7201,0.3195512592792511,0.7883943915367126,0.6819004416465759,0.9366135001182556,0.931614339351654,0.8698333501815796
145,0.933920681476593,0.8184656500816345,7251,0.3187725841999054,0.772251307964325,0.7036198973655701,0.9366135001182556,0.931614339351654,0.8704444169998169
146,0.933920681476593,0.8184656500816345,7301,0.3181741535663605,0.782722532749176,0.7054298520088196,0.9366135001182556,0.931614339351654,0.871999979019165
147,0.933920681476593,0.8184656500816345,7351,0.3248794972896576,0.7238219976425171,0.6669683456420898,0.9366135001182556,0.931614339351654,0.8597777485847473
148,0.933920681476593,0.8184656500816345,7401,0.3198031783103943,0.7931936979293823,0.6954751014709473,0.9366135001182556,0.931614339351654,0.8721110820770264
149,0.933920681476593,0.8184656500816345,7451,0.31780898571014404,0.7779232263565063,0.7076923251152039,0.9366135001182556,0.931614339351654,0.871666669845581
150,0.933920681476593,0.8184656500816345,7501,0.31864145398139954,0.794066309928894,0.7036198973655701,0.9366135001182556,0.931614339351654,0.8732222318649292
151,0.933920681476593,0.8184656500816345,7551,0.3186430335044861,0.7705060839653015,0.6823529601097107,0.9366135001182556,0.931614339351654,0.8676111102104187
152,0.933920681476593,0.8184656500816345,7601,0.3194429874420166,0.7630890011787415,0.6764705777168274,0.9366135001182556,0.931614339351654,0.8659444451332092
153,0.933920681476593,0.8184656500816345,7651,0.3177051544189453,0.7888306975364685,0.6846153736114502,0.9366135001182556,0.931614339351654,0.8702222108840942
154,0.933920681476593,0.8184656500816345,7701,0.31605347990989685,0.7927573919296265,0.7162895798683167,0.9366135001182556,0.931614339351654,0.8746111392974854
155,0.933920681476593,0.8184656500816345,7751,0.317386269569397,0.7927573919296265,0.6954751014709473,0.9366135001182556,0.931614339351654,0.8720555305480957
156,0.933920681476593,0.8184656500816345,7801,0.31578555703163147,0.7726876139640808,0.7090497612953186,0.9366135001182556,0.931614339351654,0.8711666464805603
157,0.933920681476593,0.8184656500816345,7851,0.31518715620040894,0.7753053903579712,0.7180995345115662,0.9366135001182556,0.931614339351654,0.8726111054420471
158,0.933920681476593,0.8184656500816345,7901,0.3185734748840332,0.783595085144043,0.7199094891548157,0.9366135001182556,0.931614339351654,0.8738889098167419
159,0.933920681476593,0.8184656500816345,7951,0.3158228099346161,0.7779232263565063,0.6882352828979492,0.9366135001182556,0.931614339351654,0.8692777752876282
160,0.933920681476593,0.8184656500816345,8001,0.3158164620399475,0.7547993063926697,0.7180995345115662,0.9366135001182556,0.931614339351654,0.8700000047683716
161,0.933920681476593,0.8184656500816345,8051,0.3170832395553589,0.7840313911437988,0.7276018261909485,0.9366135001182556,0.931614339351654,0.8748888969421387
162,0.933920681476593,0.8184656500816345,8101,0.3145125210285187,0.7635253071784973,0.7208144664764404,0.9366135001182556,0.931614339351654,0.8714444637298584
163,0.933920681476593,0.8184656500816345,8151,0.3148173689842224,0.7574170827865601,0.7221719622612,0.9366135001182556,0.931614339351654,0.8708333373069763
164,0.933920681476593,0.8184656500816345,8201,0.3229868710041046,0.7582896947860718,0.7244343757629395,0.9366135001182556,0.931614339351654,0.871222198009491
165,0.933920681476593,0.8184656500816345,8251,0.31775861978530884,0.7822862267494202,0.7203620076179504,0.9366135001182556,0.931614339351654,0.8737778067588806
166,0.933920681476593,0.8184656500816345,8301,0.31315040588378906,0.7739965319633484,0.726244330406189,0.9366135001182556,0.931614339351654,0.8734444379806519
167,0.933920681476593,0.8184656500816345,8351,0.3135935366153717,0.7809773087501526,0.7099547386169434,0.9366135001182556,0.931614339351654,0.8723333477973938
168,0.933920681476593,0.8184656500816345,8401,0.3127959370613098,0.7910122275352478,0.7212669849395752,0.9366135001182556,0.931614339351654,0.875
169,0.933920681476593,0.8184656500816345,8451,0.31289201974868774,0.7905759215354919,0.7348416447639465,0.9366135001182556,0.931614339351654,0.8766111135482788
170,0.933920681476593,0.8184656500816345,8501,0.31165018677711487,0.783595085144043,0.7339366674423218,0.9366135001182556,0.931614339351654,0.8756111264228821
171,0.933920681476593,0.8184656500816345,8551,0.31506913900375366,0.7849040031433105,0.7398189902305603,0.9366135001182556,0.931614339351654,0.8765000104904175
172,0.933920681476593,0.8184656500816345,8601,0.31322887539863586,0.7849040031433105,0.7380090355873108,0.9366135001182556,0.931614339351654,0.8762778043746948
173,0.933920681476593,0.8184656500816345,8651,0.3136215806007385,0.761343777179718,0.7149321436882019,0.9366135001182556,0.931614339351654,0.8704444169998169
174,0.933920681476593,0.8184656500816345,8701,0.3109441101551056,0.7918848395347595,0.7425339221954346,0.9366135001182556,0.931614339351654,0.8777222037315369
175,0.933920681476593,0.8184656500816345,8751,0.31218963861465454,0.7713786959648132,0.7466063499450684,0.9366135001182556,0.931614339351654,0.8756111264228821
176,0.933920681476593,0.8184656500816345,8801,0.311300128698349,0.7862129211425781,0.7339366674423218,0.9366135001182556,0.931614339351654,0.8759444355964661
177,0.933920681476593,0.8184656500816345,8851,0.31136059761047363,0.7936300039291382,0.7190045118331909,0.9366135001182556,0.931614339351654,0.8750555515289307
178,0.933920681476593,0.8184656500816345,8901,0.3107634484767914,0.7927573919296265,0.7271493077278137,0.9366135001182556,0.931614339351654,0.8759444355964661
179,0.933920681476593,0.8184656500816345,8951,0.3173638582229614,0.7731239199638367,0.7497737407684326,0.9366135001182556,0.931614339351654,0.8762221932411194
180,0.933920681476593,0.8184656500816345,9001,0.309630423784256,0.8045375347137451,0.7520362138748169,0.9366135001182556,0.931614339351654,0.8805000185966492
181,0.933920681476593,0.8184656500816345,9051,0.3160436451435089,0.7753053903579712,0.7547511458396912,0.9366135001182556,0.931614339351654,0.8771111369132996
182,0.933920681476593,0.8184656500816345,9101,0.3090820908546448,0.7945026159286499,0.7316741943359375,0.9366135001182556,0.931614339351654,0.8767222166061401
183,0.933920681476593,0.8184656500816345,9151,0.3108791410923004,0.7744328379631042,0.7099547386169434,0.9366135001182556,0.931614339351654,0.8715000152587891
184,0.933920681476593,0.8184656500816345,9201,0.30821147561073303,0.7953752279281616,0.7429864406585693,0.9366135001182556,0.931614339351654,0.8782222270965576
185,0.933920681476593,0.8184656500816345,9251,0.3083602786064148,0.7923211455345154,0.7547511458396912,0.9366135001182556,0.931614339351654,0.879277765750885
186,0.933920681476593,0.8184656500816345,9301,0.3072272539138794,0.7988656163215637,0.7624434232711792,0.9366135001182556,0.931614339351654,0.8810555338859558
