,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9402852058410645,0.8262044191360474,1101,0.3601634204387665,0.4936263859272003,0.7450549602508545,0.933602511882782,0.938829779624939,0.8438888788223267
23,0.9402852058410645,0.8262044191360474,1151,0.3557853698730469,0.4646153748035431,0.7648351788520813,0.933602511882782,0.938829779624939,0.8427222371101379
24,0.9402852058410645,0.8262044191360474,1201,0.3542358875274658,0.43824175000190735,0.7780219912528992,0.9331538677215576,0.938829779624939,0.8410000205039978
25,0.9402852058410645,0.8262044191360474,1251,0.3503164052963257,0.45274725556373596,0.7542856931686401,0.933602511882782,0.938829779624939,0.839888870716095
26,0.9402852058410645,0.8262044191360474,1301,0.34776103496551514,0.4518681466579437,0.7784615159034729,0.9331538677215576,0.938829779624939,0.8427777886390686
27,0.9402852058410645,0.8262044191360474,1351,0.3484165668487549,0.5665934085845947,0.7252747416496277,0.9340511560440063,0.938829779624939,0.8506666421890259
28,0.9402852058410645,0.8262044191360474,1401,0.3454790711402893,0.5296703577041626,0.7797802090644836,0.933602511882782,0.938829779624939,0.8528333306312561
29,0.9402852058410645,0.8262044191360474,1451,0.34497275948524475,0.5679121017456055,0.7740659117698669,0.933602511882782,0.938829779624939,0.8569444417953491
30,0.9402852058410645,0.8262044191360474,1501,0.34253981709480286,0.5819780230522156,0.7806593179702759,0.9331538677215576,0.938829779624939,0.859499990940094
31,0.9402852058410645,0.8262044191360474,1551,0.34008756279945374,0.5885714292526245,0.7723076939582825,0.933602511882782,0.938829779624939,0.859333336353302
32,0.9402852058410645,0.8262044191360474,1601,0.338895320892334,0.5929670333862305,0.7815384864807129,0.9331538677215576,0.938829779624939,0.8610000014305115
33,0.9402852058410645,0.8262044191360474,1651,0.3378252685070038,0.6048351526260376,0.7841758131980896,0.9331538677215576,0.938829779624939,0.8628333210945129
34,0.9402852058410645,0.8262044191360474,1701,0.3359406292438507,0.6096703410148621,0.7832967042922974,0.9331538677215576,0.938829779624939,0.8633333444595337
35,0.9402852058410645,0.8262044191360474,1751,0.3341711759567261,0.6149450540542603,0.774945080280304,0.933602511882782,0.938829779624939,0.8629999756813049
36,0.9402852058410645,0.8262044191360474,1801,0.3336135149002075,0.5951648354530334,0.7639560699462891,0.933602511882782,0.938829779624939,0.8591111302375793
37,0.9402852058410645,0.8262044191360474,1851,0.33165445923805237,0.5898901224136353,0.7815384864807129,0.9331538677215576,0.938829779624939,0.8606111407279968
38,0.9402852058410645,0.8262044191360474,1901,0.331558495759964,0.6114285588264465,0.7916483283042908,0.9331538677215576,0.938829779624939,0.8646110892295837
39,0.9402852058410645,0.8262044191360474,1951,0.33082932233810425,0.5951648354530334,0.7925274968147278,0.9331538677215576,0.938829779624939,0.862666666507721
40,0.9402852058410645,0.8262044191360474,2001,0.3286600410938263,0.6197802424430847,0.7973626255989075,0.9331538677215576,0.938829779624939,0.8663889169692993
41,0.9402852058410645,0.8262044191360474,2051,0.32736510038375854,0.616263747215271,0.7964835166931152,0.9331538677215576,0.938829779624939,0.8658333420753479
42,0.9402852058410645,0.8262044191360474,2101,0.32634344696998596,0.645714282989502,0.7872527241706848,0.9331538677215576,0.938829779624939,0.8683888912200928
43,0.9402852058410645,0.8262044191360474,2151,0.3254040479660034,0.6756044030189514,0.8035165071487427,0.9331538677215576,0.938829779624939,0.8742222189903259
44,0.9402852058410645,0.8262044191360474,2201,0.32370316982269287,0.6909890174865723,0.8070329427719116,0.9331538677215576,0.938829779624939,0.8766111135482788
45,0.9402852058410645,0.8262044191360474,2251,0.32240501046180725,0.7160439491271973,0.8021978139877319,0.9331538677215576,0.938829779624939,0.8791666626930237
46,0.9402852058410645,0.8262044191360474,2301,0.3208533823490143,0.6984615325927734,0.79340660572052,0.9331538677215576,0.938829779624939,0.8758333325386047
47,0.9402852058410645,0.8262044191360474,2351,0.32164323329925537,0.6694505214691162,0.7736263871192932,0.9331538677215576,0.938829779624939,0.8696666955947876
48,0.9402852058410645,0.8262044191360474,2401,0.3188602924346924,0.6905494332313538,0.797802209854126,0.9331538677215576,0.938829779624939,0.8753888607025146
49,0.9402852058410645,0.8262044191360474,2451,0.3205852806568146,0.7059340476989746,0.7942857146263123,0.9331538677215576,0.938829779624939,0.8768888711929321
50,0.9402852058410645,0.8262044191360474,2501,0.31721794605255127,0.715164840221405,0.8070329427719116,0.9331538677215576,0.938829779624939,0.8796666860580444
51,0.9402852058410645,0.8262044191360474,2551,0.31555062532424927,0.6989011168479919,0.795604407787323,0.9331538677215576,0.938829779624939,0.8761666417121887
52,0.9402852058410645,0.8262044191360474,2601,0.315980464220047,0.6668131947517395,0.7832967042922974,0.9331538677215576,0.938829779624939,0.870555579662323
53,0.9402852058410645,0.8262044191360474,2651,0.3147490620613098,0.6813187003135681,0.8087912201881409,0.9331538677215576,0.938829779624939,0.8756111264228821
54,0.9402852058410645,0.8262044191360474,2701,0.3123130202293396,0.7186813354492188,0.8035165071487427,0.9331538677215576,0.938829779624939,0.8796666860580444
55,0.9402852058410645,0.8262044191360474,2751,0.31360843777656555,0.7525274753570557,0.8026373386383057,0.9327052235603333,0.938829779624939,0.8837777972221375
56,0.9402852058410645,0.8262044191360474,2801,0.3091220259666443,0.7248351573944092,0.8021978139877319,0.9331538677215576,0.938829779624939,0.8802777528762817
57,0.9402852058410645,0.8262044191360474,2851,0.3078601360321045,0.7349450588226318,0.8109890222549438,0.9331538677215576,0.938829779624939,0.8826666474342346
58,0.9402852058410645,0.8262044191360474,2901,0.308154821395874,0.7221978306770325,0.7898901104927063,0.9331538677215576,0.938829779624939,0.8783888816833496
59,0.9402852058410645,0.8262044191360474,2951,0.3056933581829071,0.7419780492782593,0.8105494379997253,0.9331538677215576,0.938829779624939,0.8834999799728394
60,0.9402852058410645,0.8262044191360474,3001,0.3057948648929596,0.7208791375160217,0.8105494379997253,0.9331538677215576,0.938829779624939,0.8808333277702332
61,0.9402852058410645,0.8262044191360474,3051,0.3040999472141266,0.744615375995636,0.8158241510391235,0.9331538677215576,0.938829779624939,0.8845000267028809
62,0.9402852058410645,0.8262044191360474,3101,0.30309438705444336,0.7534065842628479,0.8140659332275391,0.9331538677215576,0.938829779624939,0.8853889107704163
63,0.9402852058410645,0.8262044191360474,3151,0.30344802141189575,0.7534065842628479,0.8215384483337402,0.9331538677215576,0.938829779624939,0.8863333463668823
64,0.9402852058410645,0.8262044191360474,3201,0.3043578267097473,0.767472505569458,0.8070329427719116,0.9331538677215576,0.938829779624939,0.8862777948379517
65,0.9402852058410645,0.8262044191360474,3251,0.3002517521381378,0.767472505569458,0.8136263489723206,0.9331538677215576,0.938829779624939,0.8871111273765564
66,0.9402852058410645,0.8262044191360474,3301,0.29980170726776123,0.765274703502655,0.800000011920929,0.9331538677215576,0.938829779624939,0.8851110935211182
67,0.9402852058410645,0.8262044191360474,3351,0.299874871969223,0.774945080280304,0.8210989236831665,0.9331538677215576,0.938829779624939,0.8889999985694885
68,0.9402852058410645,0.8262044191360474,3401,0.29828935861587524,0.7793406844139099,0.8153846263885498,0.9331538677215576,0.938829779624939,0.8888333439826965
69,0.9402852058410645,0.8262044191360474,3451,0.2988548278808594,0.7481318712234497,0.7960439324378967,0.9331538677215576,0.938829779624939,0.882444441318512
70,0.9402852058410645,0.8262044191360474,3501,0.2987057566642761,0.7648351788520813,0.8210989236831665,0.9331538677215576,0.938829779624939,0.8877221941947937
71,0.9402852058410645,0.8262044191360474,3551,0.2964230179786682,0.763076901435852,0.8140659332275391,0.9331538677215576,0.938829779624939,0.8866111040115356
72,0.9402852058410645,0.8262044191360474,3601,0.29537346959114075,0.7758241891860962,0.8158241510391235,0.9331538677215576,0.938829779624939,0.8884444236755371
73,0.9402852058410645,0.8262044191360474,3651,0.2953576147556305,0.7815384864807129,0.8215384483337402,0.9331538677215576,0.938829779624939,0.8898888826370239
74,0.9402852058410645,0.8262044191360474,3701,0.2945167124271393,0.772747278213501,0.8057143092155457,0.9331538677215576,0.938829779624939,0.8867777585983276
75,0.9402852058410645,0.8262044191360474,3751,0.2939779758453369,0.7942857146263123,0.8087912201881409,0.9331538677215576,0.938829779624939,0.8898888826370239
76,0.9402852058410645,0.8262044191360474,3801,0.293359637260437,0.7771428823471069,0.8074725270271301,0.9331538677215576,0.938829779624939,0.8875555396080017
77,0.9402852058410645,0.8262044191360474,3851,0.29264286160469055,0.7828571200370789,0.818461537361145,0.9331538677215576,0.938829779624939,0.8896666765213013
78,0.9402852058410645,0.8262044191360474,3901,0.2917909026145935,0.7841758131980896,0.8158241510391235,0.9331538677215576,0.938829779624939,0.8895000219345093
79,0.9402852058410645,0.8262044191360474,3951,0.29232093691825867,0.7806593179702759,0.8193406462669373,0.9331538677215576,0.938829779624939,0.8895000219345093
80,0.9402852058410645,0.8262044191360474,4001,0.2911439836025238,0.7969231009483337,0.8193406462669373,0.9331538677215576,0.938829779624939,0.8915555477142334
81,0.9402852058410645,0.8262044191360474,4051,0.29023218154907227,0.7947252988815308,0.8171428442001343,0.9331538677215576,0.938829779624939,0.890999972820282
82,0.9402852058410645,0.8262044191360474,4101,0.29086998105049133,0.7784615159034729,0.7995604276657104,0.9331538677215576,0.938829779624939,0.886722207069397
83,0.9402852058410645,0.8262044191360474,4151,0.2907479703426361,0.7942857146263123,0.800000011920929,0.9331538677215576,0.938829779624939,0.8887777924537659
84,0.9402852058410645,0.8262044191360474,4201,0.28962787985801697,0.8004395365715027,0.8193406462669373,0.9331538677215576,0.938829779624939,0.8920000195503235
85,0.9402852058410645,0.8262044191360474,4251,0.2918916642665863,0.7942857146263123,0.7837362885475159,0.9331538677215576,0.938829779624939,0.886722207069397
86,0.9402852058410645,0.8262044191360474,4301,0.2889208495616913,0.7907692193984985,0.8272527456283569,0.9331538677215576,0.938829779624939,0.891777753829956
87,0.9402852058410645,0.8262044191360474,4351,0.287792444229126,0.7806593179702759,0.8114285469055176,0.9331538677215576,0.938829779624939,0.8884999752044678
88,0.9402852058410645,0.8262044191360474,4401,0.2886415719985962,0.7780219912528992,0.8008791208267212,0.9331538677215576,0.938829779624939,0.8868333101272583
89,0.9402852058410645,0.8262044191360474,4451,0.2865249812602997,0.7907692193984985,0.8189011216163635,0.9331538677215576,0.938829779624939,0.8907222151756287
90,0.9402852058410645,0.8262044191360474,4501,0.2881186306476593,0.8145055174827576,0.8281318545341492,0.9331538677215576,0.938829779624939,0.8948888778686523
91,0.9402852058410645,0.8262044191360474,4551,0.2903175950050354,0.8087912201881409,0.8237362504005432,0.9331538677215576,0.938829779624939,0.8936111330986023
92,0.9402852058410645,0.8262044191360474,4601,0.2859080731868744,0.8039560317993164,0.8096703290939331,0.9331538677215576,0.938829779624939,0.8912222385406494
93,0.9402852058410645,0.8262044191360474,4651,0.28543996810913086,0.8114285469055176,0.8224175572395325,0.9331538677215576,0.938829779624939,0.8937777876853943
94,0.9402852058410645,0.8262044191360474,4701,0.2851312458515167,0.8039560317993164,0.8114285469055176,0.9331538677215576,0.938829779624939,0.8914444446563721
95,0.9402852058410645,0.8262044191360474,4751,0.2839685082435608,0.8035165071487427,0.8237362504005432,0.9331538677215576,0.938829779624939,0.8929444551467896
96,0.9402852058410645,0.8262044191360474,4801,0.2846594750881195,0.8039560317993164,0.8061538338661194,0.9331538677215576,0.938829779624939,0.8907777667045593
97,0.9402852058410645,0.8262044191360474,4851,0.28372737765312195,0.7991209030151367,0.8329670429229736,0.9331538677215576,0.938829779624939,0.8935555815696716
98,0.9402852058410645,0.8262044191360474,4901,0.283473938703537,0.797802209854126,0.8153846263885498,0.9331538677215576,0.938829779624939,0.8911666870117188
99,0.9402852058410645,0.8262044191360474,4951,0.28236961364746094,0.8202197551727295,0.8290109634399414,0.9331538677215576,0.938829779624939,0.8957222104072571
100,0.9402852058410645,0.8262044191360474,5001,0.2820737361907959,0.8193406462669373,0.8285714387893677,0.9331538677215576,0.938829779624939,0.8955555558204651
101,0.9402852058410645,0.8262044191360474,5051,0.281588613986969,0.8193406462669373,0.8290109634399414,0.9331538677215576,0.938829779624939,0.8956111073493958
102,0.9402852058410645,0.8262044191360474,5101,0.28592148423194885,0.8167033195495605,0.8246153593063354,0.9331538677215576,0.938829779624939,0.8947222232818604
103,0.9402852058410645,0.8262044191360474,5151,0.28355178236961365,0.818461537361145,0.8329670429229736,0.9331538677215576,0.938829779624939,0.8960000276565552
104,0.9402852058410645,0.8262044191360474,5201,0.2826490104198456,0.8219780325889587,0.8373626470565796,0.9331538677215576,0.938829779624939,0.8970000147819519
105,0.9402852058410645,0.8262044191360474,5251,0.27977240085601807,0.8197802305221558,0.8259340524673462,0.9327052235603333,0.938829779624939,0.8952222466468811
106,0.9402852058410645,0.8262044191360474,5301,0.28113076090812683,0.820659339427948,0.8360439538955688,0.9331538677215576,0.938829779624939,0.8966666460037231
107,0.9402852058410645,0.8262044191360474,5351,0.2800295650959015,0.8219780325889587,0.8395604491233826,0.9331538677215576,0.938829779624939,0.8972777724266052
108,0.9402852058410645,0.8262044191360474,5401,0.27848461270332336,0.8083516359329224,0.8312087655067444,0.9322566390037537,0.938829779624939,0.8943889141082764
109,0.9402852058410645,0.8262044191360474,5451,0.279546856880188,0.8241758346557617,0.8382417559623718,0.9327052235603333,0.938829779624939,0.8973333239555359
110,0.9402852058410645,0.8262044191360474,5501,0.27950868010520935,0.8224175572395325,0.8373626470565796,0.9322566390037537,0.938829779624939,0.8969444632530212
111,0.9402852058410645,0.8262044191360474,5551,0.28055277466773987,0.8013187050819397,0.7991209030151367,0.9327052235603333,0.938829779624939,0.8895000219345093
112,0.9402852058410645,0.8262044191360474,5601,0.2787691354751587,0.8043956160545349,0.8109890222549438,0.9327052235603333,0.938829779624939,0.8913888931274414
113,0.9402852058410645,0.8262044191360474,5651,0.27698060870170593,0.820659339427948,0.8175824284553528,0.9327052235603333,0.938829779624939,0.8942777514457703
114,0.9402852058410645,0.8262044191360474,5701,0.2773173451423645,0.8285714387893677,0.8470329642295837,0.9327052235603333,0.938829779624939,0.8989999890327454
115,0.9402852058410645,0.8262044191360474,5751,0.2757588326931,0.8246153593063354,0.841318666934967,0.9327052235603333,0.938829779624939,0.897777795791626
116,0.9402852058410645,0.8262044191360474,5801,0.2752566933631897,0.8171428442001343,0.8399999737739563,0.9327052235603333,0.938829779624939,0.8966666460037231
117,0.9402852058410645,0.8262044191360474,5851,0.277499258518219,0.8272527456283569,0.8426373600959778,0.9327052235603333,0.938829779624939,0.898277759552002
118,0.9402852058410645,0.8262044191360474,5901,0.2749544680118561,0.8272527456283569,0.8316483497619629,0.9327052235603333,0.938829779624939,0.8968889117240906
119,0.9402852058410645,0.8262044191360474,5951,0.27408722043037415,0.8263736367225647,0.8417582511901855,0.9327052235603333,0.938829779624939,0.8980555534362793
120,0.9402852058410645,0.8262044191360474,6001,0.27368783950805664,0.8290109634399414,0.8408791422843933,0.9327052235603333,0.938829779624939,0.898277759552002
121,0.9402852058410645,0.8262044191360474,6051,0.27332836389541626,0.8268131613731384,0.8395604491233826,0.9331538677215576,0.938829779624939,0.8978888988494873
122,0.9402852058410645,0.8262044191360474,6101,0.27302709221839905,0.8219780325889587,0.8342857360839844,0.9331538677215576,0.938829779624939,0.8966110944747925
123,0.9402852058410645,0.8262044191360474,6151,0.2736573815345764,0.8290109634399414,0.8461538553237915,0.9327052235603333,0.938829779624939,0.8989444375038147
124,0.9402852058410645,0.8262044191360474,6201,0.27366137504577637,0.8074725270271301,0.8219780325889587,0.933602511882782,0.938829779624939,0.8932777643203735
125,0.9402852058410645,0.8262044191360474,6251,0.2724452018737793,0.8158241510391235,0.8461538553237915,0.933602511882782,0.938829779624939,0.8973888754844666
126,0.9402852058410645,0.8262044191360474,6301,0.27166303992271423,0.8237362504005432,0.8443955779075623,0.933602511882782,0.938829779624939,0.8981666564941406
127,0.9402852058410645,0.8262044191360474,6351,0.2714087665081024,0.8276923298835754,0.8483516573905945,0.933602511882782,0.938829779624939,0.8991666436195374
128,0.9402852058410645,0.8262044191360474,6401,0.2707201838493347,0.8246153593063354,0.8470329642295837,0.933602511882782,0.938829779624939,0.8986111283302307
129,0.9402852058410645,0.8262044191360474,6451,0.27057385444641113,0.8215384483337402,0.847912073135376,0.933602511882782,0.938829779624939,0.8983333110809326
130,0.9402852058410645,0.8262044191360474,6501,0.27046555280685425,0.8281318545341492,0.8531867861747742,0.933602511882782,0.938829779624939,0.8998333215713501
131,0.9402852058410645,0.8262044191360474,6551,0.2701447308063507,0.8285714387893677,0.8509889841079712,0.933602511882782,0.938829779624939,0.8996111154556274
132,0.9402852058410645,0.8262044191360474,6601,0.2695494592189789,0.816263735294342,0.841318666934967,0.933602511882782,0.938829779624939,0.8968333601951599
133,0.9402852058410645,0.8262044191360474,6651,0.2691148817539215,0.8189011216163635,0.847912073135376,0.933602511882782,0.938829779624939,0.8980000019073486
134,0.9402852058410645,0.8262044191360474,6701,0.26969340443611145,0.8232967257499695,0.8567032814025879,0.933602511882782,0.938829779624939,0.8996666669845581
135,0.9402852058410645,0.8262044191360474,6751,0.26899829506874084,0.8312087655067444,0.8567032814025879,0.933602511882782,0.938829779624939,0.9006666541099548
136,0.9402852058410645,0.8262044191360474,6801,0.26863551139831543,0.8145055174827576,0.841318666934967,0.933602511882782,0.938829779624939,0.8966110944747925
137,0.9402852058410645,0.8262044191360474,6851,0.26832351088523865,0.8246153593063354,0.8553845882415771,0.933602511882782,0.938829779624939,0.8996666669845581
138,0.9402852058410645,0.8262044191360474,6901,0.2693473696708679,0.8276923298835754,0.8580219745635986,0.9331538677215576,0.938829779624939,0.9003333449363708
139,0.9402852058410645,0.8262044191360474,6951,0.26694098114967346,0.8347252607345581,0.8492307662963867,0.933602511882782,0.938829779624939,0.9001666903495789
140,0.9402852058410645,0.8262044191360474,7001,0.2676493227481842,0.8268131613731384,0.8364835381507874,0.933602511882782,0.938829779624939,0.8975555300712585
141,0.9402852058410645,0.8262044191360474,7051,0.2668800354003906,0.8356043696403503,0.8426373600959778,0.933602511882782,0.938829779624939,0.8994444608688354
142,0.9402852058410645,0.8262044191360474,7101,0.2660665512084961,0.8298901319503784,0.8558241724967957,0.933602511882782,0.938829779624939,0.9003888964653015
143,0.9402852058410645,0.8262044191360474,7151,0.2656655013561249,0.8320879340171814,0.8580219745635986,0.933602511882782,0.938829779624939,0.9009444713592529
144,0.9402852058410645,0.8262044191360474,7201,0.26487231254577637,0.8329670429229736,0.8580219745635986,0.9340511560440063,0.938829779624939,0.9011111259460449
145,0.9402852058410645,0.8262044191360474,7251,0.26442840695381165,0.8342857360839844,0.8575823903083801,0.933602511882782,0.938829779624939,0.9011666774749756
146,0.9402852058410645,0.8262044191360474,7301,0.26399746537208557,0.8373626470565796,0.8580219745635986,0.933602511882782,0.938829779624939,0.9016110897064209
147,0.9402852058410645,0.8262044191360474,7351,0.26359322667121887,0.8391208648681641,0.8610988855361938,0.933602511882782,0.938829779624939,0.902222216129303
148,0.9402852058410645,0.8262044191360474,7401,0.2637227475643158,0.8316483497619629,0.8571428656578064,0.933602511882782,0.938829779624939,0.9007777571678162
149,0.9402852058410645,0.8262044191360474,7451,0.2645464539527893,0.8210989236831665,0.8373626470565796,0.933602511882782,0.938829779624939,0.8969444632530212
150,0.9402852058410645,0.8262044191360474,7501,0.2629437744617462,0.8320879340171814,0.8474725484848022,0.933602511882782,0.938829779624939,0.8996111154556274
151,0.9402852058410645,0.8262044191360474,7551,0.26246821880340576,0.8448351621627808,0.8571428656578064,0.933602511882782,0.938829779624939,0.9024444222450256
152,0.9402852058410645,0.8262044191360474,7601,0.26285961270332336,0.8426373600959778,0.8615384697914124,0.933602511882782,0.938829779624939,0.9027222394943237
153,0.9402852058410645,0.8262044191360474,7651,0.2628362774848938,0.8474725484848022,0.8615384697914124,0.9340511560440063,0.938829779624939,0.9033889174461365
154,0.9402852058410645,0.8262044191360474,7701,0.26103007793426514,0.8448351621627808,0.8610988855361938,0.9340511560440063,0.938829779624939,0.902999997138977
155,0.9402852058410645,0.8262044191360474,7751,0.26101717352867126,0.8483516573905945,0.8624175786972046,0.9340511560440063,0.938829779624939,0.9036111235618591
156,0.9402852058410645,0.8262044191360474,7801,0.2608697712421417,0.8391208648681641,0.8602197766304016,0.9340511560440063,0.938829779624939,0.9021666646003723
157,0.9402852058410645,0.8262044191360474,7851,0.26013800501823425,0.8509889841079712,0.8593406677246094,0.9340511560440063,0.938829779624939,0.9035555720329285
158,0.9402852058410645,0.8262044191360474,7901,0.26093611121177673,0.8518681526184082,0.8527472615242004,0.9340511560440063,0.938829779624939,0.9028333425521851
159,0.9402852058410645,0.8262044191360474,7951,0.2591840326786041,0.8474725484848022,0.8650549650192261,0.933602511882782,0.938829779624939,0.9037777781486511
160,0.9402852058410645,0.8262044191360474,8001,0.2587862014770508,0.8496703505516052,0.8650549650192261,0.933602511882782,0.938829779624939,0.9040555357933044
161,0.9402852058410645,0.8262044191360474,8051,0.25908467173576355,0.8408791422843933,0.8465933799743652,0.9340511560440063,0.938829779624939,0.9006666541099548
162,0.9402852058410645,0.8262044191360474,8101,0.25842398405075073,0.847912073135376,0.8654944896697998,0.933602511882782,0.938829779624939,0.9038888812065125
163,0.9402852058410645,0.8262044191360474,8151,0.2579707205295563,0.8496703505516052,0.8518681526184082,0.9340511560440063,0.938829779624939,0.9024444222450256
164,0.9402852058410645,0.8262044191360474,8201,0.25726547837257385,0.8518681526184082,0.8610988855361938,0.9340511560440063,0.938829779624939,0.9038888812065125
165,0.9402852058410645,0.8262044191360474,8251,0.2571001350879669,0.8496703505516052,0.8505494594573975,0.9340511560440063,0.938829779624939,0.9022777676582336
166,0.9402852058410645,0.8262044191360474,8301,0.2569580674171448,0.8531867861747742,0.8615384697914124,0.9340511560440063,0.938829779624939,0.9041110873222351
167,0.9402852058410645,0.8262044191360474,8351,0.2569851875305176,0.8536263704299927,0.8646153807640076,0.933602511882782,0.938829779624939,0.9045000076293945
168,0.9402852058410645,0.8262044191360474,8401,0.25665247440338135,0.8514285683631897,0.8523076772689819,0.9349483847618103,0.938829779624939,0.9028333425521851
169,0.9402852058410645,0.8262044191360474,8451,0.25616300106048584,0.8562637567520142,0.8558241724967957,0.9344998002052307,0.938829779624939,0.9038333296775818
170,0.9402852058410645,0.8262044191360474,8501,0.25749626755714417,0.8562637567520142,0.8395604491233826,0.9349483847618103,0.938829779624939,0.9018333554267883
171,0.9402852058410645,0.8262044191360474,8551,0.25514811277389526,0.8606593608856201,0.8589010834693909,0.9344998002052307,0.938829779624939,0.9047777652740479
172,0.9402852058410645,0.8262044191360474,8601,0.25456199049949646,0.8593406677246094,0.8619779944419861,0.9349483847618103,0.938829779624939,0.905055582523346
173,0.9402852058410645,0.8262044191360474,8651,0.25414004921913147,0.8624175786972046,0.8676922917366028,0.9349483847618103,0.938829779624939,0.906166672706604
174,0.9402852058410645,0.8262044191360474,8701,0.2544877827167511,0.8632966876029968,0.8690109848976135,0.9349483847618103,0.938829779624939,0.9064444303512573
175,0.9402852058410645,0.8262044191360474,8751,0.2543151080608368,0.8615384697914124,0.869450569152832,0.9344998002052307,0.938829779624939,0.9062222242355347
176,0.9402852058410645,0.8262044191360474,8801,0.2549699544906616,0.8628571629524231,0.870769202709198,0.9344998002052307,0.938829779624939,0.9065555334091187
177,0.9402852058410645,0.8262044191360474,8851,0.25433120131492615,0.8637362718582153,0.8703296780586243,0.9349483847618103,0.938829779624939,0.9066666960716248
178,0.9402852058410645,0.8262044191360474,8901,0.2526327669620514,0.8641757965087891,0.8703296780586243,0.9349483847618103,0.938829779624939,0.9067222476005554
179,0.9402852058410645,0.8262044191360474,8951,0.25173890590667725,0.8646153807640076,0.8681318759918213,0.9349483847618103,0.938829779624939,0.906499981880188
180,0.9402852058410645,0.8262044191360474,9001,0.25162631273269653,0.8549450635910034,0.867252767086029,0.9362943172454834,0.938829779624939,0.9053333401679993
181,0.9402852058410645,0.8262044191360474,9051,0.25150084495544434,0.8641757965087891,0.8690109848976135,0.9362943172454834,0.938829779624939,0.9067222476005554
182,0.9402852058410645,0.8262044191360474,9101,0.25074562430381775,0.866373598575592,0.8698900938034058,0.9349483847618103,0.938829779624939,0.9069444537162781
183,0.9402852058410645,0.8262044191360474,9151,0.250445693731308,0.8632966876029968,0.8632966876029968,0.9362943172454834,0.938829779624939,0.9058889150619507
