,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.935469388961792,0.8440285325050354,2101,0.3303956091403961,0.5748898386955261,0.8159352540969849,0.9331463575363159,0.9316729307174683,0.8617777824401855
43,0.935469388961792,0.8440285325050354,2151,0.32935431599617004,0.5748898386955261,0.8180656433105469,0.9331463575363159,0.9316729307174683,0.8620555400848389
44,0.935469388961792,0.8440285325050354,2201,0.32884112000465393,0.5748898386955261,0.8142309188842773,0.9331463575363159,0.9316729307174683,0.8615555763244629
45,0.935469388961792,0.8440285325050354,2251,0.32815754413604736,0.5748898386955261,0.8121005296707153,0.9331463575363159,0.9316729307174683,0.8612777590751648
46,0.935469388961792,0.8440285325050354,2301,0.32890260219573975,0.5748898386955261,0.8031529784202576,0.9331463575363159,0.9316729307174683,0.8601111173629761
47,0.935469388961792,0.8440285325050354,2351,0.32619327306747437,0.5748898386955261,0.8210481405258179,0.9336138367652893,0.9316729307174683,0.862500011920929
48,0.935469388961792,0.8440285325050354,2401,0.326621413230896,0.5748898386955261,0.8142309188842773,0.9350163340568542,0.9316729307174683,0.8617777824401855
49,0.935469388961792,0.8440285325050354,2451,0.32523447275161743,0.5748898386955261,0.8197699189186096,0.9340813755989075,0.9316729307174683,0.8623889088630676
50,0.935469388961792,0.8440285325050354,2501,0.3246873915195465,0.5748898386955261,0.8210481405258179,0.9340813755989075,0.9316729307174683,0.8625555634498596
51,0.935469388961792,0.8440285325050354,2551,0.32539036870002747,0.5748898386955261,0.8172134757041931,0.9340813755989075,0.9316729307174683,0.8620555400848389
52,0.935469388961792,0.8440285325050354,2601,0.32340332865715027,0.5748898386955261,0.8223263621330261,0.9345488548278809,0.9316729307174683,0.8627777695655823
53,0.935469388961792,0.8440285325050354,2651,0.32329556345939636,0.5766519904136658,0.8193438649177551,0.9354838728904724,0.9316729307174683,0.8627222180366516
54,0.935469388961792,0.8440285325050354,2701,0.3228147029876709,0.5797356963157654,0.8231785297393799,0.9354838728904724,0.9316729307174683,0.863611102104187
55,0.935469388961792,0.8440285325050354,2751,0.32156234979629517,0.6118942499160767,0.8265871405601501,0.9354838728904724,0.9316729307174683,0.8681111335754395
56,0.935469388961792,0.8440285325050354,2801,0.32139021158218384,0.591189444065094,0.8274393081665039,0.9350163340568542,0.9316729307174683,0.8655555844306946
57,0.935469388961792,0.8440285325050354,2851,0.3201453983783722,0.599559485912323,0.8321261405944824,0.9350163340568542,0.9316729307174683,0.867222249507904
58,0.935469388961792,0.8440285325050354,2901,0.3197680413722992,0.5960352420806885,0.8325521945953369,0.9350163340568542,0.9316729307174683,0.8668333292007446
59,0.935469388961792,0.8440285325050354,2951,0.3192918598651886,0.5814977884292603,0.8325521945953369,0.9350163340568542,0.9316729307174683,0.8650000095367432
60,0.935469388961792,0.8440285325050354,3001,0.31867364048957825,0.592510998249054,0.8321261405944824,0.9354838728904724,0.9316729307174683,0.8663889169692993
61,0.935469388961792,0.8440285325050354,3051,0.3186771869659424,0.6022026538848877,0.8308479189872742,0.9354838728904724,0.9316729307174683,0.8674444556236267
62,0.935469388961792,0.8440285325050354,3101,0.3179066479206085,0.5898678302764893,0.8321261405944824,0.9350163340568542,0.9316729307174683,0.8659999966621399
63,0.935469388961792,0.8440285325050354,3151,0.31722304224967957,0.5960352420806885,0.8329782485961914,0.9354838728904724,0.9316729307174683,0.866944432258606
64,0.935469388961792,0.8440285325050354,3201,0.31688034534454346,0.6453744769096375,0.8308479189872742,0.9354838728904724,0.9316729307174683,0.8728888630867004
65,0.935469388961792,0.8440285325050354,3251,0.31624963879585266,0.6198238134384155,0.8329782485961914,0.9350163340568542,0.9316729307174683,0.8698889017105103
66,0.935469388961792,0.8440285325050354,3301,0.3156680464744568,0.6233479976654053,0.8338304162025452,0.9350163340568542,0.9316729307174683,0.8704444169998169
67,0.935469388961792,0.8440285325050354,3351,0.3151158392429352,0.6625550389289856,0.8317000269889832,0.9350163340568542,0.9316729307174683,0.8751111030578613
68,0.935469388961792,0.8440285325050354,3401,0.3149087727069855,0.6493391990661621,0.8342564702033997,0.9345488548278809,0.9316729307174683,0.8737221956253052
69,0.935469388961792,0.8440285325050354,3451,0.3144661784172058,0.6647577285766602,0.8351086378097534,0.9345488548278809,0.9316729307174683,0.8757777810096741
70,0.935469388961792,0.8440285325050354,3501,0.31365320086479187,0.6603524088859558,0.8346825838088989,0.9345488548278809,0.9316729307174683,0.875166654586792
71,0.935469388961792,0.8440285325050354,3551,0.31297340989112854,0.6533039808273315,0.8355347514152527,0.9345488548278809,0.9316729307174683,0.8743888735771179
72,0.935469388961792,0.8440285325050354,3601,0.31238409876823425,0.6814978122711182,0.8359608054161072,0.9345488548278809,0.9316729307174683,0.878000020980835
73,0.935469388961792,0.8440285325050354,3651,0.3120507299900055,0.6819383502006531,0.8376650810241699,0.9345488548278809,0.9316729307174683,0.8782777786254883
74,0.935469388961792,0.8440285325050354,3701,0.3107629120349884,0.6801761984825134,0.8389433026313782,0.9345488548278809,0.9316729307174683,0.8782222270965576
75,0.935469388961792,0.8440285325050354,3751,0.31113874912261963,0.6911894083023071,0.8346825838088989,0.9350163340568542,0.9316729307174683,0.879111111164093
76,0.935469388961792,0.8440285325050354,3801,0.30988648533821106,0.7057268619537354,0.841925859451294,0.9350163340568542,0.9316729307174683,0.8818888664245605
77,0.935469388961792,0.8440285325050354,3851,0.3094601035118103,0.7132158875465393,0.8414998054504395,0.9359513521194458,0.9316729307174683,0.882888913154602
78,0.935469388961792,0.8440285325050354,3901,0.3092404901981354,0.7136563658714294,0.8380911946296692,0.9359513521194458,0.9316729307174683,0.8824999928474426
79,0.935469388961792,0.8440285325050354,3951,0.30811843276023865,0.7066079378128052,0.8436301946640015,0.936418890953064,0.9316729307174683,0.8823888897895813
80,0.935469388961792,0.8440285325050354,4001,0.30756062269210815,0.7066079378128052,0.8444823026657104,0.936418890953064,0.9316729307174683,0.8824999928474426
81,0.935469388961792,0.8440285325050354,4051,0.3068203330039978,0.7066079378128052,0.8453344702720642,0.9368863701820374,0.9316729307174683,0.8826666474342346
82,0.935469388961792,0.8440285325050354,4101,0.3059145510196686,0.7110131978988647,0.8444823026657104,0.9373539090156555,0.9316729307174683,0.8831666707992554
83,0.935469388961792,0.8440285325050354,4151,0.3053433299064636,0.7140969038009644,0.8406476378440857,0.9373539090156555,0.9316729307174683,0.883055567741394
84,0.935469388961792,0.8440285325050354,4201,0.3054511845111847,0.6925110220909119,0.8363868594169617,0.9368863701820374,0.9316729307174683,0.8797222375869751
85,0.935469388961792,0.8440285325050354,4251,0.3038477897644043,0.707489013671875,0.8423519134521484,0.9378213882446289,0.9316729307174683,0.8824999928474426
86,0.935469388961792,0.8440285325050354,4301,0.30314934253692627,0.7251101136207581,0.847038745880127,0.9382889270782471,0.9316729307174683,0.8853889107704163
87,0.935469388961792,0.8440285325050354,4351,0.30284884572029114,0.725550651550293,0.8449084162712097,0.9382889270782471,0.9316729307174683,0.8851666450500488
88,0.935469388961792,0.8440285325050354,4401,0.30209094285964966,0.715859055519104,0.8453344702720642,0.9382889270782471,0.9316729307174683,0.8840000033378601
89,0.935469388961792,0.8440285325050354,4451,0.3009692132472992,0.7312775254249573,0.8449084162712097,0.9382889270782471,0.9316729307174683,0.8858888745307922
90,0.935469388961792,0.8440285325050354,4501,0.3020532727241516,0.7365638613700867,0.8351086378097534,0.9378213882446289,0.9316729307174683,0.8852221965789795
91,0.935469388961792,0.8440285325050354,4551,0.29988980293273926,0.7365638613700867,0.8444823026657104,0.9382889270782471,0.9316729307174683,0.8865000009536743
92,0.935469388961792,0.8440285325050354,4601,0.29904913902282715,0.7405286431312561,0.8474648594856262,0.9382889270782471,0.9316729307174683,0.8873888850212097
93,0.935469388961792,0.8440285325050354,4651,0.29838696122169495,0.7431718111038208,0.849169135093689,0.9387564063072205,0.9316729307174683,0.8880000114440918
94,0.935469388961792,0.8440285325050354,4701,0.29726481437683105,0.7427312731742859,0.849169135093689,0.9382889270782471,0.9316729307174683,0.8878889083862305
95,0.935469388961792,0.8440285325050354,4751,0.29677504301071167,0.740969181060791,0.8436301946640015,0.9382889270782471,0.9316729307174683,0.8869444727897644
96,0.935469388961792,0.8440285325050354,4801,0.29591992497444153,0.7427312731742859,0.847038745880127,0.9382889270782471,0.9316729307174683,0.8876110911369324
97,0.935469388961792,0.8440285325050354,4851,0.2958386242389679,0.7356828451156616,0.847038745880127,0.9382889270782471,0.9316729307174683,0.886722207069397
98,0.935469388961792,0.8440285325050354,4901,0.2951398491859436,0.7405286431312561,0.8478909134864807,0.9387564063072205,0.9316729307174683,0.887499988079071
99,0.935469388961792,0.8440285325050354,4951,0.29487261176109314,0.7352423071861267,0.8508734703063965,0.9378213882446289,0.9316729307174683,0.8871111273765564
100,0.935469388961792,0.8440285325050354,5001,0.29505476355552673,0.7462555170059204,0.8389433026313782,0.9378213882446289,0.9316729307174683,0.8869444727897644
101,0.935469388961792,0.8440285325050354,5051,0.2926095128059387,0.7502202391624451,0.849169135093689,0.9387564063072205,0.9316729307174683,0.8888888955116272
102,0.935469388961792,0.8440285325050354,5101,0.29149219393730164,0.7541850209236145,0.8521516919136047,0.9387564063072205,0.9316729307174683,0.8897777795791626
103,0.935469388961792,0.8440285325050354,5151,0.291257381439209,0.7638766765594482,0.8474648594856262,0.9382889270782471,0.9316729307174683,0.890333354473114
104,0.935469388961792,0.8440285325050354,5201,0.2900093197822571,0.7669603228569031,0.847038745880127,0.9392239451408386,0.9316729307174683,0.8907777667045593
105,0.935469388961792,0.8440285325050354,5251,0.28898829221725464,0.7691630125045776,0.8495952486991882,0.9392239451408386,0.9316729307174683,0.8913888931274414
106,0.935469388961792,0.8440285325050354,5301,0.28857219219207764,0.7704845666885376,0.8508734703063965,0.9401589632034302,0.9316729307174683,0.8918333053588867
107,0.935469388961792,0.8440285325050354,5351,0.2876369059085846,0.7709251046180725,0.8538559675216675,0.9392239451408386,0.9316729307174683,0.8921666741371155
108,0.935469388961792,0.8440285325050354,5401,0.2868657112121582,0.7709251046180725,0.8500213027000427,0.9387564063072205,0.9316729307174683,0.8916110992431641
109,0.935469388961792,0.8440285325050354,5451,0.28625231981277466,0.7735682725906372,0.849169135093689,0.9392239451408386,0.9316729307174683,0.8918889164924622
110,0.935469388961792,0.8440285325050354,5501,0.2853752374649048,0.7784140706062317,0.851299524307251,0.939691424369812,0.9316729307174683,0.8928333520889282
111,0.935469388961792,0.8440285325050354,5551,0.28534114360809326,0.7766519784927368,0.853429913520813,0.9387564063072205,0.9316729307174683,0.8927778005599976
112,0.935469388961792,0.8440285325050354,5601,0.28457117080688477,0.7753304243087769,0.8542820811271667,0.939691424369812,0.9316729307174683,0.8928333520889282
113,0.9356935024261475,0.8440285325050354,5651,0.283474326133728,0.7770925164222717,0.855560302734375,0.9401589632034302,0.9316729307174683,0.8933333158493042
114,0.935469388961792,0.8440285325050354,5701,0.28356602787971497,0.7850220203399658,0.844056248664856,0.9429640173912048,0.9316729307174683,0.8931111097335815
115,0.9356935024261475,0.8440285325050354,5751,0.28170767426490784,0.7898678183555603,0.8598210215568542,0.9434314966201782,0.9316729307174683,0.8958888649940491
116,0.9356935024261475,0.8440285325050354,5801,0.280493825674057,0.7977973818778992,0.8610993027687073,0.9424964785575867,0.9316729307174683,0.8969444632530212
117,0.9356935024261475,0.8440285325050354,5851,0.28017544746398926,0.7903083562850952,0.8593949675559998,0.9434314966201782,0.9316729307174683,0.8958888649940491
118,0.9356935024261475,0.8440285325050354,5901,0.2796286642551422,0.8092511296272278,0.8521516919136047,0.9429640173912048,0.9316729307174683,0.8972777724266052
119,0.9359175562858582,0.8440285325050354,5951,0.27907344698905945,0.807929515838623,0.8538559675216675,0.9410939812660217,0.9316729307174683,0.8971666693687439
120,0.9356935024261475,0.8440285325050354,6001,0.27795490622520447,0.8026431798934937,0.8610993027687073,0.9434314966201782,0.9316729307174683,0.8976666927337646
121,0.9356935024261475,0.8440285325050354,6051,0.277071475982666,0.8127753138542175,0.8623775243759155,0.9424964785575867,0.9316729307174683,0.8989999890327454
122,0.9359175562858582,0.8440285325050354,6101,0.2767219841480255,0.8145374655723572,0.8581167459487915,0.9424964785575867,0.9316729307174683,0.898722231388092
123,0.9356935024261475,0.8440285325050354,6151,0.2756674885749817,0.8158590197563171,0.860673189163208,0.9424964785575867,0.9316729307174683,0.8991666436195374
124,0.9356935024261475,0.8440285325050354,6201,0.275174081325531,0.8140969276428223,0.8619514107704163,0.9434314966201782,0.9316729307174683,0.899222195148468
125,0.9356935024261475,0.8440285325050354,6251,0.2743295133113861,0.8149779438972473,0.8602471351623535,0.9434314966201782,0.9316729307174683,0.8991110920906067
126,0.9359175562858582,0.8440285325050354,6301,0.274152010679245,0.8149779438972473,0.8602471351623535,0.9434314966201782,0.9316729307174683,0.8991666436195374
127,0.9359175562858582,0.8440285325050354,6351,0.2747949957847595,0.8118942975997925,0.8564124703407288,0.9429640173912048,0.9316729307174683,0.8982222080230713
128,0.9359175562858582,0.8440285325050354,6401,0.2743338644504547,0.816740095615387,0.858542799949646,0.9429640173912048,0.9316729307174683,0.8991110920906067
129,0.9359175562858582,0.8440285325050354,6451,0.2729995548725128,0.824669599533081,0.8636557459831238,0.9434314966201782,0.9316729307174683,0.9008333086967468
130,0.9356935024261475,0.8440285325050354,6501,0.27097851037979126,0.8268722295761108,0.8666382431983948,0.9438990354537964,0.9316729307174683,0.9014999866485596
131,0.9359175562858582,0.8440285325050354,6551,0.27040383219718933,0.8255506753921509,0.8683425784111023,0.9438990354537964,0.9316729307174683,0.9016110897064209
132,0.9359175562858582,0.8440285325050354,6601,0.2708441913127899,0.8224669694900513,0.867916464805603,0.9443665146827698,0.9316729307174683,0.9012222290039062
133,0.9359175562858582,0.8440285325050354,6651,0.26955050230026245,0.8220264315605164,0.870046854019165,0.9448340535163879,0.9316729307174683,0.9014999866485596
134,0.9359175562858582,0.8440285325050354,6701,0.2687298059463501,0.8242290616035461,0.867916464805603,0.9438990354537964,0.9316729307174683,0.9013888835906982
135,0.9359175562858582,0.8440285325050354,6751,0.2680599093437195,0.8321585655212402,0.8636557459831238,0.9443665146827698,0.9316729307174683,0.901888906955719
136,0.9359175562858582,0.8440285325050354,6801,0.26775693893432617,0.8321585655212402,0.8662121891975403,0.9443665146827698,0.9316729307174683,0.902222216129303
137,0.9359175562858582,0.8440285325050354,6851,0.2674054503440857,0.8356828093528748,0.869194746017456,0.9443665146827698,0.9316729307174683,0.9030555486679077
138,0.9361416101455688,0.8440285325050354,6901,0.2664821147918701,0.8348017334938049,0.8704729676246643,0.9448340535163879,0.9316729307174683,0.9032222032546997
139,0.9359175562858582,0.8440285325050354,6951,0.2654602825641632,0.8356828093528748,0.870046854019165,0.9443665146827698,0.9316729307174683,0.903166651725769
140,0.9361416101455688,0.8440285325050354,7001,0.26527783274650574,0.8348017334938049,0.8747336864471436,0.9443665146827698,0.9316729307174683,0.9037222266197205
141,0.9361416101455688,0.8440285325050354,7051,0.26493561267852783,0.8365638852119446,0.8726032972335815,0.9434314966201782,0.9316729307174683,0.9035555720329285
142,0.9361416101455688,0.8440285325050354,7101,0.2644946575164795,0.8303964734077454,0.872177243232727,0.9434314966201782,0.9316729307174683,0.9027222394943237
143,0.9361416101455688,0.8440285325050354,7151,0.2632303535938263,0.8396475911140442,0.869194746017456,0.9434314966201782,0.9316729307174683,0.9035000205039978
144,0.9361416101455688,0.8440285325050354,7201,0.2633534073829651,0.8409691452980042,0.872177243232727,0.9424964785575867,0.9316729307174683,0.9039444327354431
145,0.9361416101455688,0.8440285325050354,7251,0.26299506425857544,0.8422907590866089,0.8717511892318726,0.9420289993286133,0.9316729307174683,0.9039999842643738
146,0.9361416101455688,0.8440285325050354,7301,0.26139965653419495,0.8414096832275391,0.8768640756607056,0.9424964785575867,0.9316729307174683,0.9046111106872559
147,0.9363656640052795,0.8440285325050354,7351,0.26084035634994507,0.8427312970161438,0.8751598000526428,0.9415614604949951,0.9316729307174683,0.9045000076293945
148,0.9356935024261475,0.8440285325050354,7401,0.2601722776889801,0.8475770950317383,0.8730294108390808,0.9420289993286133,0.9316729307174683,0.9047222137451172
149,0.9356935024261475,0.8440285325050354,7451,0.2596494257450104,0.8471365571022034,0.8764380216598511,0.9415614604949951,0.9316729307174683,0.905055582523346
150,0.9363656640052795,0.8440285325050354,7501,0.25938916206359863,0.8449339270591736,0.8751598000526428,0.9429640173912048,0.9316729307174683,0.9049444198608398
151,0.9363656640052795,0.8440285325050354,7551,0.2582942545413971,0.8506608009338379,0.8743076324462891,0.9434314966201782,0.9316729307174683,0.9056110978126526
152,0.9361416101455688,0.8440285325050354,7601,0.25781771540641785,0.850220263004303,0.8794205188751221,0.9448340535163879,0.9316729307174683,0.906333327293396
153,0.9363656640052795,0.8440285325050354,7651,0.2569130063056946,0.8466960191726685,0.8772901296615601,0.9434314966201782,0.9316729307174683,0.9054999947547913
154,0.935469388961792,0.8440285325050354,7701,0.2576320469379425,0.8462554812431335,0.8755858540534973,0.9443665146827698,0.9316729307174683,0.9051111340522766
155,0.9352453351020813,0.8440285325050354,7751,0.2570381462574005,0.8458150029182434,0.8764380216598511,0.9443665146827698,0.9316729307174683,0.9051111340522766
156,0.935469388961792,0.8440285325050354,7801,0.25634393095970154,0.8449339270591736,0.8760119080543518,0.9476391077041626,0.9316729307174683,0.9053888916969299
157,0.9356935024261475,0.8440285325050354,7851,0.25588878989219666,0.8440528512001038,0.8751598000526428,0.9476391077041626,0.9316729307174683,0.9052222371101379
158,0.935469388961792,0.8440285325050354,7901,0.2557067573070526,0.8453744649887085,0.8760119080543518,0.9448340535163879,0.9316729307174683,0.9051111340522766
159,0.9359175562858582,0.8440285325050354,7951,0.2537931501865387,0.8537445068359375,0.8674904108047485,0.9476391077041626,0.9316729307174683,0.9054999947547913
160,0.935469388961792,0.8440285325050354,8001,0.25277477502822876,0.8559471368789673,0.8798466324806213,0.9453015327453613,0.9316729307174683,0.9070000052452087
161,0.9356935024261475,0.8440285325050354,8051,0.2523123621940613,0.8533039689064026,0.8738815784454346,0.948106586933136,0.9316729307174683,0.9062777757644653
162,0.9352453351020813,0.8440285325050354,8101,0.25397229194641113,0.8559471368789673,0.8666382431983948,0.9453015327453613,0.9316729307174683,0.9052222371101379
163,0.9352453351020813,0.8440285325050354,8151,0.25339844822883606,0.858590304851532,0.8674904108047485,0.9443665146827698,0.9316729307174683,0.9055555462837219
164,0.935469388961792,0.8440285325050354,8201,0.2505093812942505,0.8599119186401367,0.8802726864814758,0.948106586933136,0.9316729307174683,0.9078888893127441
165,0.9361416101455688,0.8440285325050354,8251,0.2506740689277649,0.858590304851532,0.867064356803894,0.9485741257667542,0.9316729307174683,0.9062222242355347
166,0.9352453351020813,0.8440285325050354,8301,0.2504163682460785,0.8599119186401367,0.8815509080886841,0.9438990354537964,0.9316729307174683,0.9075000286102295
167,0.9352453351020813,0.8440285325050354,8351,0.24966512620449066,0.8603523969650269,0.8802726864814758,0.9448340535163879,0.9316729307174683,0.9075000286102295
168,0.935469388961792,0.8440285325050354,8401,0.24821820855140686,0.8616740107536316,0.8815509080886841,0.9476391077041626,0.9316729307174683,0.9082221984863281
169,0.9352453351020813,0.8440285325050354,8451,0.24758143723011017,0.8629955649375916,0.8824030756950378,0.946704089641571,0.9316729307174683,0.9083333611488342
170,0.9352453351020813,0.8440285325050354,8501,0.2472863346338272,0.8629955649375916,0.8815509080886841,0.946704089641571,0.9316729307174683,0.9082221984863281
171,0.9350212812423706,0.8440285325050354,8551,0.24798941612243652,0.8568282127380371,0.8824030756950378,0.9453015327453613,0.9316729307174683,0.9073333144187927
172,0.9352453351020813,0.8440285325050354,8601,0.2482655644416809,0.8515418767929077,0.8824030756950378,0.9453015327453613,0.9316729307174683,0.9067222476005554
173,0.935469388961792,0.8440285325050354,8651,0.2482122778892517,0.8515418767929077,0.8794205188751221,0.9485741257667542,0.9316729307174683,0.9067777991294861
174,0.9352453351020813,0.8440285325050354,8701,0.2462739497423172,0.866960346698761,0.8819770216941833,0.9453015327453613,0.9316729307174683,0.9086111187934875
175,0.9352453351020813,0.8440285325050354,8751,0.24512645602226257,0.865638792514801,0.8845334649085999,0.9453015327453613,0.9316729307174683,0.9087777733802795
176,0.9352453351020813,0.8440285325050354,8801,0.244983971118927,0.8660792708396912,0.8828291296958923,0.9457690715789795,0.9316729307174683,0.9086666703224182
177,0.9350212812423706,0.8440285325050354,8851,0.24363115429878235,0.8660792708396912,0.8824030756950378,0.9476391077041626,0.9316729307174683,0.9087777733802795
178,0.9347972273826599,0.8440285325050354,8901,0.2436494380235672,0.866960346698761,0.8828291296958923,0.9471715688705444,0.9316729307174683,0.9088333249092102
179,0.9352453351020813,0.8440285325050354,8951,0.24280521273612976,0.8709251284599304,0.8879420757293701,0.9476391077041626,0.9316729307174683,0.9101666808128357
180,0.9352453351020813,0.8440285325050354,9001,0.2437957227230072,0.8709251284599304,0.8832552433013916,0.9448340535163879,0.9316729307174683,0.9092222452163696
181,0.9347972273826599,0.8440285325050354,9051,0.24194544553756714,0.8735682964324951,0.8836812973022461,0.9453015327453613,0.9316729307174683,0.9095555543899536
182,0.9350212812423706,0.8440285325050354,9101,0.24175356328487396,0.87400883436203,0.8764380216598511,0.9476391077041626,0.9318933486938477,0.9090555310249329
