,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
64,0.9375551342964172,0.8360287547111511,3201,0.3164058029651642,0.7610310316085815,0.805627703666687,0.9296551942825317,0.9317367672920227,0.883222222328186
65,0.9375551342964172,0.8360287547111511,3251,0.3156741261482239,0.728265643119812,0.7961038947105408,0.9296551942825317,0.9317367672920227,0.8778333067893982
66,0.9375551342964172,0.8360287547111511,3301,0.3158048987388611,0.701179563999176,0.7991341948509216,0.9296551942825317,0.9317367672920227,0.8747777938842773
67,0.9375551342964172,0.8360287547111511,3351,0.3150748908519745,0.7199650406837463,0.7874459028244019,0.9296551942825317,0.9317367672920227,0.8756666779518127
68,0.9375551342964172,0.8360287547111511,3401,0.3134470283985138,0.7492354512214661,0.7978354692459106,0.9296551942825317,0.9317367672920227,0.8807222247123718
69,0.9375551342964172,0.8360287547111511,3451,0.3139946758747101,0.761904776096344,0.784415602684021,0.9296551942825317,0.9317367672920227,0.8806111216545105
70,0.9375551342964172,0.8360287547111511,3501,0.31263771653175354,0.7527304291725159,0.7939394116401672,0.9296551942825317,0.9317367672920227,0.8806666731834412
71,0.9375551342964172,0.8360287547111511,3551,0.31193551421165466,0.7404980063438416,0.8090909123420715,0.9296551942825317,0.9317367672920227,0.8810555338859558
72,0.9375551342964172,0.8360287547111511,3601,0.3119221329689026,0.7649628520011902,0.8129870295524597,0.9296551942825317,0.9317367672920227,0.8846666812896729
73,0.9375551342964172,0.8360287547111511,3651,0.3115919828414917,0.7291393876075745,0.8025974035263062,0.9296551942825317,0.9317367672920227,0.878777801990509
74,0.9375551342964172,0.8360287547111511,3701,0.3111189007759094,0.7719528079032898,0.8121212124824524,0.9296551942825317,0.9317367672920227,0.8854444622993469
75,0.9375551342964172,0.8360287547111511,3751,0.3110905885696411,0.7247706651687622,0.8073592782020569,0.9296551942825317,0.9317367672920227,0.8788333535194397
76,0.9375551342964172,0.8360287547111511,3801,0.3108513653278351,0.7833114862442017,0.8160173296928406,0.9296551942825317,0.9317367672920227,0.8873888850212097
77,0.9375551342964172,0.8360287547111511,3851,0.31007301807403564,0.7396242618560791,0.8038961291313171,0.9296551942825317,0.9317367672920227,0.8802777528762817
78,0.9375551342964172,0.8360287547111511,3901,0.3090369701385498,0.7474879622459412,0.8129870295524597,0.9296551942825317,0.9317367672920227,0.882444441318512
79,0.9375551342964172,0.8360287547111511,3951,0.31045007705688477,0.7112275958061218,0.8134199380874634,0.9296551942825317,0.9317367672920227,0.8778889179229736
80,0.9375551342964172,0.8360287547111511,4001,0.3084483742713928,0.7820008993148804,0.8203462958335876,0.9296551942825317,0.9317367672920227,0.8877778053283691
81,0.9375551342964172,0.8360287547111511,4051,0.3092280328273773,0.7903014421463013,0.8251082301139832,0.9296551942825317,0.9317367672920227,0.8894444704055786
82,0.9375551342964172,0.8360287547111511,4101,0.3070107102394104,0.761904776096344,0.821212112903595,0.9296551942825317,0.9317367672920227,0.8853333592414856
83,0.9375551342964172,0.8360287547111511,4151,0.3110692799091339,0.7854958772659302,0.8151515126228333,0.9296551942825317,0.9317367672920227,0.8875555396080017
84,0.9375551342964172,0.8360287547111511,4201,0.3068799674510956,0.785932719707489,0.8177489042282104,0.9296551942825317,0.9317367672920227,0.8879444599151611
85,0.9375551342964172,0.8360287547111511,4251,0.3087753355503082,0.7898645401000977,0.8138527870178223,0.9296551942825317,0.9317367672920227,0.8879444599151611
86,0.9375551342964172,0.8360287547111511,4301,0.30683180689811707,0.7846221327781677,0.8038961291313171,0.9296551942825317,0.9317367672920227,0.8859999775886536
87,0.9375551342964172,0.8360287547111511,4351,0.30606192350387573,0.7798165082931519,0.8103896379470825,0.9296551942825317,0.9317367672920227,0.886222243309021
88,0.9375551342964172,0.8360287547111511,4401,0.3063163757324219,0.7916120290756226,0.8229437470436096,0.9296551942825317,0.9317367672920227,0.8893333077430725
89,0.9375551342964172,0.8360287547111511,4451,0.3046691119670868,0.7688947319984436,0.8216450214385986,0.9296551942825317,0.9317367672920227,0.8862777948379517
90,0.9375551342964172,0.8360287547111511,4501,0.30654779076576233,0.7723897099494934,0.790043294429779,0.9296551942825317,0.9317367672920227,0.8826666474342346
91,0.9375551342964172,0.8360287547111511,4551,0.3052220940589905,0.7933595180511475,0.8164502382278442,0.9296551942825317,0.9317367672920227,0.8887222409248352
92,0.9375551342964172,0.8360287547111511,4601,0.30579712986946106,0.7549148201942444,0.7978354692459106,0.9296551942825317,0.9317367672920227,0.8814444541931152
93,0.9375551342964172,0.8360287547111511,4651,0.30568769574165344,0.785932719707489,0.7974026203155518,0.9296551942825317,0.9317367672920227,0.8853333592414856
94,0.9375551342964172,0.8360287547111511,4701,0.3041450083255768,0.7627785205841064,0.8099567294120789,0.9296551942825317,0.9317367672920227,0.8840000033378601
95,0.9375551342964172,0.8360287547111511,4751,0.30441564321517944,0.7968544960021973,0.812554121017456,0.9296551942825317,0.9317367672920227,0.8886666893959045
96,0.9375551342964172,0.8360287547111511,4801,0.302987277507782,0.7702053189277649,0.8138527870178223,0.9296551942825317,0.9317367672920227,0.8854444622993469
97,0.9375551342964172,0.8360287547111511,4851,0.30171099305152893,0.7802534103393555,0.8272727131843567,0.9296551942825317,0.9317367672920227,0.8884444236755371
98,0.9375551342964172,0.8360287547111511,4901,0.3021632730960846,0.7937964200973511,0.8298701047897339,0.9296551942825317,0.9317367672920227,0.890500009059906
99,0.9375551342964172,0.8360287547111511,4951,0.3008270561695099,0.7911751866340637,0.8311688303947449,0.9296551942825317,0.9317367672920227,0.890333354473114
100,0.9375551342964172,0.8360287547111511,5001,0.301870733499527,0.7972913980484009,0.8303030133247375,0.9296551942825317,0.9317367672920227,0.890999972820282
101,0.9375551342964172,0.8360287547111511,5051,0.3000886142253876,0.7846221327781677,0.8324675559997559,0.9296551942825317,0.9317367672920227,0.8896666765213013
102,0.9375551342964172,0.8360287547111511,5101,0.30054575204849243,0.7972913980484009,0.8277056217193604,0.9296551942825317,0.9317367672920227,0.890666663646698
103,0.9375551342964172,0.8360287547111511,5151,0.30030557513237,0.7549148201942444,0.8259740471839905,0.9296551942825317,0.9317367672920227,0.8850555419921875
104,0.9375551342964172,0.8360287547111511,5201,0.2996405363082886,0.7754477858543396,0.822510838508606,0.9296551942825317,0.9317367672920227,0.8872222304344177
105,0.9375551342964172,0.8360287547111511,5251,0.2994058132171631,0.7693315744400024,0.8242424130439758,0.9296551942825317,0.9317367672920227,0.8866666555404663
106,0.9375551342964172,0.8360287547111511,5301,0.29867032170295715,0.7828746438026428,0.826839804649353,0.9296551942825317,0.9317367672920227,0.8887222409248352
107,0.9375551342964172,0.8360287547111511,5351,0.2989840507507324,0.795543909072876,0.8393939137458801,0.9296551942825317,0.9317367672920227,0.8919444680213928
108,0.9375551342964172,0.8360287547111511,5401,0.29834556579589844,0.7667103409767151,0.8303030133247375,0.9296551942825317,0.9317367672920227,0.8871111273765564
109,0.9375551342964172,0.8360287547111511,5451,0.2986340820789337,0.7601572871208191,0.8238095045089722,0.9296551942825317,0.9317367672920227,0.8854444622993469
110,0.9375551342964172,0.8360287547111511,5501,0.2978942394256592,0.7850589752197266,0.8354978561401367,0.9296551942825317,0.9317367672920227,0.8901110887527466
111,0.9375551342964172,0.8351302742958069,5551,0.29827365279197693,0.7977282404899597,0.8329004049301147,0.9296551942825317,0.9317367672920227,0.8912777900695801
112,0.9375551342964172,0.8360287547111511,5601,0.296482115983963,0.7964176535606384,0.8311688303947449,0.9301149249076843,0.9317367672920227,0.8910555839538574
113,0.9375551342964172,0.8360287547111511,5651,0.2968195974826813,0.8007863759994507,0.8216450214385986,0.9301149249076843,0.9317367672920227,0.8903889060020447
114,0.9375551342964172,0.8360287547111511,5701,0.29880017042160034,0.761904776096344,0.8017315864562988,0.9301149249076843,0.9317367672920227,0.882888913154602
115,0.9375551342964172,0.8360287547111511,5751,0.2966232895851135,0.7820008993148804,0.8168830871582031,0.9301149249076843,0.9317367672920227,0.8873888850212097
116,0.9375551342964172,0.8360287547111511,5801,0.2982557713985443,0.803407609462738,0.8380952477455139,0.9301149249076843,0.9317367672920227,0.8928333520889282
117,0.9375551342964172,0.8360287547111511,5851,0.2953951060771942,0.8073394298553467,0.8363636136054993,0.9301149249076843,0.9317367672920227,0.8931111097335815
118,0.9375551342964172,0.8360287547111511,5901,0.29450953006744385,0.7833114862442017,0.8359307646751404,0.9301149249076843,0.9317367672920227,0.8899999856948853
119,0.9375551342964172,0.8360287547111511,5951,0.29448720812797546,0.8069025874137878,0.8454545736312866,0.9301149249076843,0.9317367672920227,0.8942221999168396
120,0.9375551342964172,0.8360287547111511,6001,0.2977754771709442,0.8108344078063965,0.8419913649559021,0.9296551942825317,0.9317367672920227,0.8942221999168396
121,0.9375551342964172,0.8360287547111511,6051,0.29438135027885437,0.8108344078063965,0.8389610648155212,0.9301149249076843,0.9317367672920227,0.8938888907432556
122,0.9375551342964172,0.8360287547111511,6101,0.2957794964313507,0.8086500763893127,0.8363636136054993,0.9301149249076843,0.9317367672920227,0.8932777643203735
123,0.9375551342964172,0.8360287547111511,6151,0.293038934469223,0.792485773563385,0.8350649476051331,0.9301149249076843,0.9317367672920227,0.8910555839538574
124,0.9375551342964172,0.8360287547111511,6201,0.2929733395576477,0.7868064641952515,0.8458874225616455,0.9301149249076843,0.9317367672920227,0.8917222023010254
125,0.9375551342964172,0.8360287547111511,6251,0.29236531257629395,0.7964176535606384,0.8350649476051331,0.9301149249076843,0.9317367672920227,0.8915555477142334
126,0.9375551342964172,0.8360287547111511,6301,0.2917906939983368,0.795543909072876,0.8415584564208984,0.9301149249076843,0.9317367672920227,0.8922777771949768
127,0.9375551342964172,0.8360287547111511,6351,0.292878657579422,0.8012232184410095,0.8398268222808838,0.9301149249076843,0.9317367672920227,0.8927778005599976
128,0.9375551342964172,0.8360287547111511,6401,0.2918950617313385,0.7771952748298645,0.84935063123703,0.9301149249076843,0.9317367672920227,0.8909444212913513
129,0.9375551342964172,0.8360287547111511,6451,0.2915405035018921,0.7894276976585388,0.8458874225616455,0.9301149249076843,0.9317367672920227,0.8920555710792542
130,0.9375551342964172,0.8360287547111511,6501,0.29079774022102356,0.7999126315116882,0.8519480228424072,0.9301149249076843,0.9317367672920227,0.8941666483879089
131,0.9375551342964172,0.8360287547111511,6551,0.29045575857162476,0.8007863759994507,0.8515151739120483,0.9301149249076843,0.9317367672920227,0.8942221999168396
132,0.9375551342964172,0.8360287547111511,6601,0.2902006506919861,0.8082131743431091,0.8463203310966492,0.9301149249076843,0.9317367672920227,0.8945000171661377
133,0.9375551342964172,0.8360287547111511,6651,0.28982383012771606,0.8090869188308716,0.8484848737716675,0.9301149249076843,0.9317367672920227,0.8948888778686523
134,0.9375551342964172,0.8360287547111511,6701,0.28980106115341187,0.8108344078063965,0.8502164483070374,0.9301149249076843,0.9317367672920227,0.8953333497047424
135,0.9375551342964172,0.8360287547111511,6751,0.28912726044654846,0.8103975653648376,0.8489177227020264,0.9301149249076843,0.9317367672920227,0.895111083984375
136,0.9375551342964172,0.8360287547111511,6801,0.28862813115119934,0.8064656853675842,0.8502164483070374,0.9301149249076843,0.9317367672920227,0.894777774810791
137,0.9375551342964172,0.8360287547111511,6851,0.28841251134872437,0.8103975653648376,0.8476190567016602,0.9301149249076843,0.9317367672920227,0.894944429397583
138,0.9375551342964172,0.8360287547111511,6901,0.2882901430130005,0.8112713098526001,0.8445887565612793,0.9301149249076843,0.9317367672920227,0.8946666717529297
139,0.9375551342964172,0.8360287547111511,6951,0.29228198528289795,0.7815639972686768,0.8051947951316833,0.9301149249076843,0.9317367672920227,0.8858333230018616
140,0.9375551342964172,0.8360287547111511,7001,0.2926449477672577,0.7527304291725159,0.8177489042282104,0.9301149249076843,0.9317367672920227,0.8837777972221375
141,0.9375551342964172,0.8360287547111511,7051,0.28714820742607117,0.8147662878036499,0.845021665096283,0.9301149249076843,0.9317367672920227,0.8951666951179504
142,0.9375551342964172,0.8360287547111511,7101,0.28689080476760864,0.8051550984382629,0.8432900309562683,0.9301149249076843,0.9317367672920227,0.8937222361564636
143,0.9375551342964172,0.8360287547111511,7151,0.2862093150615692,0.8086500763893127,0.8471861481666565,0.9301149249076843,0.9317367672920227,0.8946666717529297
144,0.9375551342964172,0.8360287547111511,7201,0.28622207045555115,0.8025338649749756,0.8454545736312866,0.9301149249076843,0.9317367672920227,0.893666684627533
145,0.9375551342964172,0.8360287547111511,7251,0.2855066657066345,0.8108344078063965,0.8519480228424072,0.9301149249076843,0.9317367672920227,0.8955555558204651
146,0.9375551342964172,0.8360287547111511,7301,0.28788092732429504,0.8274355530738831,0.8497835397720337,0.9301149249076843,0.9317367672920227,0.8973888754844666
147,0.9375551342964172,0.8360287547111511,7351,0.28529977798461914,0.8003494739532471,0.8489177227020264,0.9301149249076843,0.9317367672920227,0.893833339214325
148,0.9375551342964172,0.8360287547111511,7401,0.2845986783504486,0.8029707074165344,0.8515151739120483,0.9301149249076843,0.9317367672920227,0.8945000171661377
149,0.9375551342964172,0.8360287547111511,7451,0.28562018275260925,0.8331149220466614,0.8445887565612793,0.9301149249076843,0.9317367672920227,0.8974444270133972
150,0.9375551342964172,0.8360287547111511,7501,0.2840311527252197,0.8243774771690369,0.8467532396316528,0.9301149249076843,0.9317367672920227,0.8966110944747925
151,0.9375551342964172,0.8360287547111511,7551,0.2843727469444275,0.7951070070266724,0.8567099571228027,0.9301149249076843,0.9317367672920227,0.8941666483879089
152,0.9375551342964172,0.8360287547111511,7601,0.28344660997390747,0.8138925433158875,0.8562770485877991,0.9301149249076843,0.9317367672920227,0.8964999914169312
153,0.9375551342964172,0.8360287547111511,7651,0.28277936577796936,0.819571852684021,0.8523809313774109,0.9301149249076843,0.9317367672920227,0.8967221975326538
154,0.9375551342964172,0.8360287547111511,7701,0.28303101658821106,0.829183042049408,0.8454545736312866,0.9301149249076843,0.9317367672920227,0.8970555663108826
155,0.9375551342964172,0.8360287547111511,7751,0.2824336290359497,0.8221930861473083,0.8484848737716675,0.9301149249076843,0.9317367672920227,0.8965555429458618
156,0.9375551342964172,0.8360287547111511,7801,0.2843232750892639,0.8348624110221863,0.8532467484474182,0.9301149249076843,0.9317367672920227,0.8987777829170227
157,0.9375551342964172,0.8360287547111511,7851,0.28545549511909485,0.7876802086830139,0.8380952477455139,0.9301149249076843,0.9317367672920227,0.89083331823349
158,0.9375551342964172,0.8360287547111511,7901,0.28255534172058105,0.8387942314147949,0.8619047403335571,0.9301149249076843,0.9317367672920227,0.9003888964653015
159,0.9375551342964172,0.8360287547111511,7951,0.28318357467651367,0.8335517644882202,0.8571428656578064,0.9301149249076843,0.9317367672920227,0.8991110920906067
160,0.9375551342964172,0.8360287547111511,8001,0.2822761833667755,0.840104877948761,0.8502164483070374,0.9301149249076843,0.9317367672920227,0.899055540561676
161,0.9375551342964172,0.8351302742958069,8051,0.28363850712776184,0.8339886665344238,0.8558441400527954,0.9301149249076843,0.9317367672920227,0.898888885974884
162,0.9375551342964172,0.8360287547111511,8101,0.28321751952171326,0.8300567865371704,0.8536796569824219,0.9301149249076843,0.9317367672920227,0.8982222080230713
163,0.9375551342964172,0.8360287547111511,8151,0.28062283992767334,0.8409786224365234,0.8489177227020264,0.9301149249076843,0.9317367672920227,0.8989999890327454
164,0.9375551342964172,0.8360287547111511,8201,0.2804501950740814,0.8427260518074036,0.8480519652366638,0.9301149249076843,0.9317367672920227,0.8991110920906067
165,0.9375551342964172,0.8360287547111511,8251,0.27943655848503113,0.8208824992179871,0.8536796569824219,0.9301149249076843,0.9317367672920227,0.8970555663108826
166,0.9375551342964172,0.8360287547111511,8301,0.280222088098526,0.8243774771690369,0.843722939491272,0.9301149249076843,0.9317367672920227,0.8962222337722778
167,0.9375551342964172,0.8360287547111511,8351,0.27996164560317993,0.8414154648780823,0.8467532396316528,0.9301149249076843,0.9317367672920227,0.8987777829170227
168,0.9375551342964172,0.8360287547111511,8401,0.2805299162864685,0.8418523669242859,0.8428571224212646,0.9301149249076843,0.9317367672920227,0.8983333110809326
169,0.9375551342964172,0.8360287547111511,8451,0.2844260036945343,0.8422892093658447,0.8151515126228333,0.9301149249076843,0.9317367672920227,0.8948333263397217
170,0.9375551342964172,0.8360287547111511,8501,0.28492769598960876,0.7841852307319641,0.8316017389297485,0.9301149249076843,0.9317367672920227,0.8895555734634399
171,0.9375551342964172,0.8360287547111511,8551,0.2771446704864502,0.8462210297584534,0.8588744401931763,0.9301149249076843,0.9317367672920227,0.9009444713592529
172,0.9375551342964172,0.8360287547111511,8601,0.27688995003700256,0.8409786224365234,0.8575757741928101,0.9301149249076843,0.9317367672920227,0.9001111388206482
173,0.9375551342964172,0.8360287547111511,8651,0.2766878306865692,0.8457841873168945,0.8584415316581726,0.9301149249076843,0.9317367672920227,0.9008333086967468
174,0.9375551342964172,0.8360287547111511,8701,0.2769630551338196,0.8462210297584534,0.850649356842041,0.9301149249076843,0.9317367672920227,0.8998888731002808
175,0.9375551342964172,0.8333333134651184,8751,0.2800352871417999,0.8457841873168945,0.864935040473938,0.9301149249076843,0.9317367672920227,0.9013333320617676
176,0.9375551342964172,0.8360287547111511,8801,0.2757014036178589,0.8449104428291321,0.8593073487281799,0.9305747151374817,0.9317367672920227,0.9008888602256775
177,0.9375551342964172,0.8360287547111511,8851,0.2762112617492676,0.8462210297584534,0.8627705574035645,0.9305747151374817,0.9317367672920227,0.9014999866485596
178,0.9375551342964172,0.8360287547111511,8901,0.27543240785598755,0.8449104428291321,0.8606060743331909,0.9305747151374817,0.9317367672920227,0.9010555744171143
179,0.9375551342964172,0.8360287547111511,8951,0.2743276357650757,0.8462210297584534,0.8614718317985535,0.9305747151374817,0.9317367672920227,0.9013333320617676
180,0.9375551342964172,0.8360287547111511,9001,0.27420270442962646,0.8453472852706909,0.8601731657981873,0.9305747151374817,0.9317367672920227,0.9010555744171143
