,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9365324974060059,0.8346526026725769,1051,0.38809844851493835,0.5098218321800232,0.6071271300315857,0.9319788217544556,0.928092896938324,0.8274999856948853
22,0.9365324974060059,0.8346526026725769,1101,0.38502809405326843,0.4467793405056,0.6181257963180542,0.9319788217544556,0.928092896938324,0.8212222456932068
23,0.9365324974060059,0.8346526026725769,1151,0.3817635178565979,0.4358154535293579,0.6190057396888733,0.9319788217544556,0.928092896938324,0.8199999928474426
24,0.9365324974060059,0.8346526026725769,1201,0.37894678115844727,0.41891273856163025,0.6229652166366577,0.9319788217544556,0.928092896938324,0.8184444308280945
25,0.9365324974060059,0.8346526026725769,1251,0.37643876671791077,0.44769302010536194,0.6168059706687927,0.9319788217544556,0.928092896938324,0.8211666941642761
26,0.9365324974060059,0.8346526026725769,1301,0.37394896149635315,0.4618547260761261,0.6247250437736511,0.9319788217544556,0.928092896938324,0.823888897895813
27,0.9365324974060059,0.8346526026725769,1351,0.3721064031124115,0.471904993057251,0.6489221453666687,0.9319788217544556,0.928092896938324,0.828166663646698
28,0.9365324974060059,0.8346526026725769,1401,0.36988598108291626,0.4901781678199768,0.6520017385482788,0.9319788217544556,0.928092896938324,0.8307777643203735
29,0.9365324974060059,0.8346526026725769,1451,0.3671257197856903,0.5084513425827026,0.6489221453666687,0.9319788217544556,0.928092896938324,0.832611083984375
30,0.9365324974060059,0.8346526026725769,1501,0.3643379211425781,0.5267245173454285,0.6432028412818909,0.9319788217544556,0.928092896938324,0.8341110944747925
31,0.9365324974060059,0.8346526026725769,1551,0.36232781410217285,0.5143901109695435,0.6625604629516602,0.9319788217544556,0.928092896938324,0.8350555300712585
32,0.9365324974060059,0.8346526026725769,1601,0.36044374108314514,0.4997715950012207,0.6665199995040894,0.9319788217544556,0.928092896938324,0.8337777853012085
33,0.9365324974060059,0.8346526026725769,1651,0.3595046103000641,0.5207857489585876,0.6779586672782898,0.9319788217544556,0.928092896938324,0.8377777934074402
34,0.9365324974060059,0.8346526026725769,1701,0.35835763812065125,0.5093650221824646,0.6810382604598999,0.9319788217544556,0.928092896938324,0.8367778062820435
35,0.9365324974060059,0.8346526026725769,1751,0.35726049542427063,0.5399726033210754,0.6638803482055664,0.9319788217544556,0.928092896938324,0.8383333086967468
36,0.9365324974060059,0.8346526026725769,1801,0.3568098247051239,0.553677499294281,0.652441680431366,0.9319788217544556,0.928092896938324,0.8385555744171143
37,0.9365324974060059,0.8346526026725769,1851,0.35572922229766846,0.549109160900116,0.6564012169837952,0.9319788217544556,0.928092896938324,0.8385000228881836
38,0.9365324974060059,0.8346526026725769,1901,0.3543985188007355,0.5066240429878235,0.6885173916816711,0.9319788217544556,0.928092896938324,0.8373888731002808
39,0.9365324974060059,0.8346526026725769,1951,0.3534007966518402,0.5075376629829407,0.6920369267463684,0.9319788217544556,0.928092896938324,0.8379444479942322
40,0.9365324974060059,0.8346526026725769,2001,0.35206952691078186,0.5180447697639465,0.6946766376495361,0.9319788217544556,0.928092896938324,0.839555561542511
41,0.9365324974060059,0.8346526026725769,2051,0.3510788679122925,0.5308359861373901,0.7021557688713074,0.9319788217544556,0.928092896938324,0.8420555591583252
42,0.9365324974060059,0.8346526026725769,2101,0.3501611351966858,0.5504796504974365,0.6959964632987976,0.9319788217544556,0.928092896938324,0.843666672706604
43,0.9365324974060059,0.8346526026725769,2151,0.3495907187461853,0.5600730776786804,0.7017157673835754,0.9319788217544556,0.928092896938324,0.8455555438995361
44,0.9365324974060059,0.8346526026725769,2201,0.3488006591796875,0.5500228404998779,0.703915536403656,0.9319788217544556,0.928092896938324,0.8446111083030701
45,0.9365324974060059,0.8346526026725769,2251,0.34765031933784485,0.5468250513076782,0.7127144932746887,0.9319788217544556,0.928092896938324,0.8453333377838135
46,0.9365324974060059,0.8346526026725769,2301,0.3468502163887024,0.5422567129135132,0.7171139717102051,0.9319788217544556,0.928092896938324,0.8453333377838135
47,0.9365324974060059,0.8346526026725769,2351,0.3460557758808136,0.5226130485534668,0.713594377040863,0.9319788217544556,0.928092896938324,0.8424999713897705
48,0.9365324974060059,0.8346526026725769,2401,0.3456994891166687,0.5262677073478699,0.7021557688713074,0.9319788217544556,0.928092896938324,0.8414999842643738
49,0.9365324974060059,0.8346526026725769,2451,0.34645602107048035,0.5025125741958618,0.7443906664848328,0.9315370917320251,0.928092896938324,0.8438888788223267
50,0.9365324974060059,0.8346526026725769,2501,0.34315064549446106,0.5481955409049988,0.7311922311782837,0.9319788217544556,0.928092896938324,0.8478333353996277
51,0.9365324974060059,0.8346526026725769,2551,0.342037171125412,0.5523070096969604,0.7320721745491028,0.9319788217544556,0.928092896938324,0.8484444618225098
52,0.9365324974060059,0.8346526026725769,2601,0.34197697043418884,0.5619004368782043,0.7149142026901245,0.9319788217544556,0.928092896938324,0.8474444150924683
53,0.9365324974060059,0.8346526026725769,2651,0.34159764647483826,0.5692096948623657,0.7140343189239502,0.9319788217544556,0.928092896938324,0.8482221961021423
54,0.9365324974060059,0.8346526026725769,2701,0.3401498794555664,0.561443567276001,0.7355917096138,0.9319788217544556,0.928092896938324,0.8500000238418579
55,0.9365324974060059,0.8346526026725769,2751,0.3394547402858734,0.5646414160728455,0.7364716529846191,0.9319788217544556,0.928092896938324,0.8504999876022339
56,0.9365324974060059,0.8346526026725769,2801,0.3392578661441803,0.565098226070404,0.7523097395896912,0.9319788217544556,0.928092896938324,0.8525555729866028
57,0.9365324974060059,0.8346526026725769,2851,0.3383806347846985,0.5600730776786804,0.7540695071220398,0.9319788217544556,0.928092896938324,0.8521666526794434
58,0.9365324974060059,0.8346526026725769,2901,0.3374779522418976,0.5682960152626038,0.7457104921340942,0.9319788217544556,0.928092896938324,0.8521111011505127
59,0.9365324974060059,0.8346526026725769,2951,0.3372213542461395,0.5678392052650452,0.7426308989524841,0.9319788217544556,0.928092896938324,0.8516666889190674
60,0.9365324974060059,0.8346526026725769,3001,0.336978018283844,0.5820009112358093,0.7303123474121094,0.9319788217544556,0.928092896938324,0.8518333435058594
61,0.9365324974060059,0.8346526026725769,3051,0.33664238452911377,0.573777973651886,0.7655081152915955,0.9319788217544556,0.928092896938324,0.8552777767181396
62,0.9365324974060059,0.8346526026725769,3101,0.33540013432502747,0.5847418904304504,0.761548638343811,0.9319788217544556,0.928092896938324,0.8561111092567444
63,0.9365324974060059,0.8346526026725769,3151,0.33395645022392273,0.6016445755958557,0.7448306083679199,0.9319788217544556,0.928092896938324,0.8560555577278137
64,0.9365324974060059,0.8346526026725769,3201,0.3334510922431946,0.6011877655982971,0.7531896233558655,0.9319788217544556,0.928092896938324,0.8570555448532104
65,0.9365324974060059,0.8346526026725769,3251,0.33596864342689514,0.598446786403656,0.761548638343811,0.9319788217544556,0.928092896938324,0.8577777743339539
66,0.9365324974060059,0.8346526026725769,3301,0.3338322341442108,0.5989035964012146,0.7624285221099854,0.9319788217544556,0.928092896938324,0.8579444289207458
67,0.9365324974060059,0.8346526026725769,3351,0.3314339816570282,0.6043855547904968,0.7470303773880005,0.9319788217544556,0.928092896938324,0.8566666841506958
68,0.9365324974060059,0.8346526026725769,3401,0.33067938685417175,0.6025582551956177,0.7496700286865234,0.9319788217544556,0.928092896938324,0.8567777872085571
69,0.9365324974060059,0.8346526026725769,3451,0.33188188076019287,0.6094107031822205,0.7250329852104187,0.9319788217544556,0.928092896938324,0.8544999957084656
70,0.9365324974060059,0.8346526026725769,3501,0.3295665979385376,0.6203746199607849,0.7465904355049133,0.9319788217544556,0.928092896938324,0.8585555553436279
71,0.9365324974060059,0.8346526026725769,3551,0.3286522924900055,0.618547260761261,0.7611086964607239,0.9319788217544556,0.928092896938324,0.8601666688919067
72,0.9365324974060059,0.8346526026725769,3601,0.3280525505542755,0.6176336407661438,0.7699075937271118,0.9319788217544556,0.928092896938324,0.8611666560173035
73,0.9365324974060059,0.8346526026725769,3651,0.32763659954071045,0.6135221719741821,0.7589089274406433,0.9319788217544556,0.928092896938324,0.8592777848243713
74,0.9365324974060059,0.8346526026725769,3701,0.32714197039604187,0.609867513179779,0.7721073627471924,0.9319788217544556,0.928092896938324,0.8604999780654907
75,0.9365324974060059,0.8346526026725769,3751,0.3275180160999298,0.6011877655982971,0.7558292746543884,0.9319788217544556,0.928092896938324,0.8573889136314392
76,0.9365324974060059,0.8346526026725769,3801,0.32634323835372925,0.6144357919692993,0.764188289642334,0.9319788217544556,0.928092896938324,0.8600555658340454
77,0.9365324974060059,0.8346526026725769,3851,0.32565486431121826,0.6148926615715027,0.783545970916748,0.9319788217544556,0.928092896938324,0.8625555634498596
78,0.9365324974060059,0.8346526026725769,3901,0.3249876797199249,0.6249428987503052,0.7778266668319702,0.9319788217544556,0.928092896938324,0.8630555272102356
79,0.9365324974060059,0.8346526026725769,3951,0.32514482736587524,0.6290543675422668,0.7888253331184387,0.9319788217544556,0.928092896938324,0.8649444580078125
80,0.9365324974060059,0.8346526026725769,4001,0.32362911105155945,0.6404750943183899,0.7685877680778503,0.9319788217544556,0.928092896938324,0.863777756690979
81,0.9365324974060059,0.8346526026725769,4051,0.3233993947505951,0.6427592635154724,0.761548638343811,0.9319788217544556,0.928092896938324,0.8631666898727417
82,0.9365324974060059,0.8346526026725769,4101,0.3225403428077698,0.6724531650543213,0.7751869559288025,0.9319788217544556,0.928092896938324,0.8684999942779541
83,0.9365324974060059,0.8346526026725769,4151,0.32181984186172485,0.6646870970726013,0.7919049859046936,0.9319788217544556,0.928092896938324,0.8696666955947876
84,0.9365324974060059,0.8346526026725769,4201,0.32270967960357666,0.6518958210945129,0.7892652750015259,0.9319788217544556,0.928092896938324,0.8677777647972107
85,0.9365324974060059,0.8346526026725769,4251,0.3210919201374054,0.6276838779449463,0.7883853912353516,0.9319788217544556,0.928092896938324,0.8647222518920898
86,0.9365324974060059,0.8346526026725769,4301,0.3213220536708832,0.6162631511688232,0.7716674208641052,0.9319788217544556,0.928092896938324,0.8612222075462341
87,0.9365324974060059,0.8346526026725769,4351,0.32082027196884155,0.6144357919692993,0.7888253331184387,0.9319788217544556,0.928092896938324,0.8631666898727417
88,0.9365324974060059,0.8346526026725769,4401,0.32000476121902466,0.642302393913269,0.7914650440216064,0.9319788217544556,0.928092896938324,0.8668888807296753
89,0.9365324974060059,0.8346526026725769,4451,0.3196914494037628,0.6158062815666199,0.7822261452674866,0.9319788217544556,0.928092896938324,0.862500011920929
90,0.9365324974060059,0.8346526026725769,4501,0.31934690475463867,0.6190041303634644,0.7826660871505737,0.9319788217544556,0.928092896938324,0.8629444241523743
91,0.9365324974060059,0.8346526026725769,4551,0.31955504417419434,0.6569209694862366,0.7659480571746826,0.9319788217544556,0.928092896938324,0.8654444217681885
92,0.9365324974060059,0.8346526026725769,4601,0.3195635974407196,0.7108268737792969,0.7606686949729919,0.9319788217544556,0.928092896938324,0.8713333606719971
93,0.9365324974060059,0.8346526026725769,4651,0.3174748122692108,0.7313842177391052,0.789705216884613,0.9319788217544556,0.928092896938324,0.8774999976158142
94,0.9365324974060059,0.8346526026725769,4701,0.3169308304786682,0.708999514579773,0.7892652750015259,0.9319788217544556,0.928092896938324,0.8747222423553467
95,0.9365324974060059,0.8346526026725769,4751,0.31805214285850525,0.6811329126358032,0.7611086964607239,0.9319788217544556,0.928092896938324,0.8677777647972107
96,0.9365324974060059,0.8346526026725769,4801,0.31602030992507935,0.7231612801551819,0.7941046953201294,0.9319788217544556,0.928092896938324,0.8770555257797241
97,0.9365324974060059,0.8346526026725769,4851,0.3156258463859558,0.7478300333023071,0.7954245209693909,0.9319788217544556,0.928092896938324,0.8802222013473511
98,0.9365324974060059,0.8346526026725769,4901,0.3161357045173645,0.759250819683075,0.7980642318725586,0.9319788217544556,0.928092896938324,0.8819444179534912
99,0.9365324974060059,0.8346526026725769,4951,0.31428536772727966,0.7432617545127869,0.8029036521911621,0.9319788217544556,0.928092896938324,0.8806111216545105
100,0.9365324974060059,0.8346526026725769,5001,0.3136832118034363,0.7185929417610168,0.8042234778404236,0.9319788217544556,0.928092896938324,0.8777777552604675
101,0.9365324974060059,0.8346526026725769,5051,0.31344613432884216,0.6902695298194885,0.8055433630943298,0.9319788217544556,0.928092896938324,0.8744999766349792
102,0.9365324974060059,0.8346526026725769,5101,0.3140435814857483,0.7332115173339844,0.8042234778404236,0.9319788217544556,0.928092896938324,0.8795555830001831
103,0.9365324974060059,0.8346526026725769,5151,0.3144376575946808,0.7601644396781921,0.805983304977417,0.9319788217544556,0.928092896938324,0.883055567741394
104,0.9365324974060059,0.8346526026725769,5201,0.31139498949050903,0.7277295589447021,0.805983304977417,0.9319788217544556,0.928092896938324,0.879111111164093
105,0.9365324974060059,0.8346526026725769,5251,0.3110756576061249,0.7286432385444641,0.8002639412879944,0.9319788217544556,0.928092896938324,0.8784999847412109
106,0.9365324974060059,0.8346526026725769,5301,0.3112572133541107,0.7272727489471436,0.8073031306266785,0.9319788217544556,0.928092896938324,0.8792222142219543
107,0.9365324974060059,0.8346526026725769,5351,0.310763955116272,0.7222476005554199,0.8055433630943298,0.9319788217544556,0.928092896938324,0.8783888816833496
108,0.9365324974060059,0.8346526026725769,5401,0.30958548188209534,0.7414344549179077,0.805983304977417,0.9319788217544556,0.928092896938324,0.8807777762413025
109,0.9365324974060059,0.8346526026725769,5451,0.30886486172676086,0.7473732233047485,0.8095028400421143,0.9319788217544556,0.928092896938324,0.8819444179534912
110,0.9365324974060059,0.8346526026725769,5501,0.30809006094932556,0.7894015312194824,0.8046634197235107,0.9319788217544556,0.928092896938324,0.8864444494247437
111,0.9365324974060059,0.8346526026725769,5551,0.3079855144023895,0.7446322441101074,0.7985041737556458,0.9319788217544556,0.928092896938324,0.8802222013473511
112,0.9365324974060059,0.8346526026725769,5601,0.3071264326572418,0.733668327331543,0.8042234778404236,0.9319788217544556,0.928092896938324,0.8796111345291138
113,0.9365324974060059,0.8346526026725769,5651,0.30633264780044556,0.7423480749130249,0.8086229562759399,0.9319788217544556,0.928092896938324,0.8812222480773926
114,0.9365324974060059,0.8346526026725769,5701,0.3063204884529114,0.795340359210968,0.815662145614624,0.9319788217544556,0.928092896938324,0.8885555267333984
115,0.9365324974060059,0.8346526026725769,5751,0.30464181303977966,0.8026496171951294,0.8103827834129333,0.9319788217544556,0.928092896938324,0.8887777924537659
116,0.9365324974060059,0.8346526026725769,5801,0.30365368723869324,0.8095020651817322,0.8099427819252014,0.9319788217544556,0.928092896938324,0.8895555734634399
117,0.9365324974060059,0.8346526026725769,5851,0.3052532970905304,0.746002733707428,0.7949845790863037,0.9319788217544556,0.928092896938324,0.8799444437026978
118,0.9365324974060059,0.8346526026725769,5901,0.3061481714248657,0.6939241886138916,0.8011438846588135,0.9319788217544556,0.928092896938324,0.8743888735771179
119,0.9365324974060059,0.8346526026725769,5951,0.3025015592575073,0.7752398252487183,0.8064232468605042,0.9319788217544556,0.928092896938324,0.8849444389343262
120,0.9365324974060059,0.8346526026725769,6001,0.30178695917129517,0.8168113231658936,0.8015838265419006,0.9319788217544556,0.928092896938324,0.8893888592720032
121,0.9365324974060059,0.8346526026725769,6051,0.3008004426956177,0.816354513168335,0.815662145614624,0.9319788217544556,0.928092896938324,0.8911111354827881
122,0.9365324974060059,0.8346526026725769,6101,0.2994588017463684,0.8113293647766113,0.8108227252960205,0.9319788217544556,0.928092896938324,0.8898888826370239
123,0.9365324974060059,0.8346526026725769,6151,0.2993520200252533,0.794426679611206,0.812142550945282,0.9319788217544556,0.928092896938324,0.8880000114440918
124,0.9365324974060059,0.8346526026725769,6201,0.29953283071517944,0.7916857004165649,0.8095028400421143,0.9319788217544556,0.928092896938324,0.887333333492279
125,0.9365324974060059,0.8346526026725769,6251,0.2979046702384949,0.8117861747741699,0.8169819712638855,0.9319788217544556,0.928092896938324,0.8907222151756287
126,0.9365324974060059,0.8346526026725769,6301,0.29705652594566345,0.8136135339736938,0.8235811591148376,0.9319788217544556,0.928092896938324,0.891777753829956
127,0.9365324974060059,0.8346526026725769,6351,0.2964306175708771,0.8172681331634521,0.8130224347114563,0.9319788217544556,0.928092896938324,0.8908888697624207
128,0.9365324974060059,0.8346526026725769,6401,0.2968091666698456,0.8195523023605347,0.8112626671791077,0.9319788217544556,0.928092896938324,0.8909444212913513
129,0.9365324974060059,0.8346526026725769,6451,0.29662466049194336,0.807674765586853,0.8090628981590271,0.9319788217544556,0.928092896938324,0.8892222046852112
130,0.9365324974060059,0.8346526026725769,6501,0.2946487367153168,0.8264047503471375,0.8125824928283691,0.9319788217544556,0.928092896938324,0.8919444680213928
131,0.9365324974060059,0.8346526026725769,6551,0.29375532269477844,0.8314298987388611,0.8139023184776306,0.9319788217544556,0.928092896938324,0.8927222490310669
132,0.9365324974060059,0.8346526026725769,6601,0.2955559492111206,0.8346276879310608,0.7883853912353516,0.9319788217544556,0.928092896938324,0.8898888826370239
133,0.9365324974060059,0.8346526026725769,6651,0.29682061076164246,0.815440833568573,0.7773867249488831,0.9319788217544556,0.928092896938324,0.8861666917800903
134,0.9365324974060059,0.8346526026725769,6701,0.2923305928707123,0.8373686671257019,0.8139023184776306,0.9319788217544556,0.928092896938324,0.8934444189071655
135,0.9365324974060059,0.8346526026725769,6751,0.29141634702682495,0.8378254771232605,0.8143422603607178,0.9319788217544556,0.928092896938324,0.8935555815696716
136,0.9365324974060059,0.8346526026725769,6801,0.29101666808128357,0.8350844979286194,0.8134623765945435,0.9319788217544556,0.928092896938324,0.8931111097335815
137,0.9365324974060059,0.8346526026725769,6851,0.2907157242298126,0.8309730291366577,0.8125824928283691,0.9319788217544556,0.928092896938324,0.8924999833106995
138,0.9365324974060059,0.8346526026725769,6901,0.29208675026893616,0.8131566643714905,0.8240211009979248,0.9319788217544556,0.928092896938324,0.891777753829956
139,0.9365324974060059,0.8346526026725769,6951,0.2900736629962921,0.8419369459152222,0.8196216225624084,0.9319788217544556,0.928092896938324,0.8947222232818604
140,0.9365324974060059,0.8346526026725769,7001,0.28977078199386597,0.8437643051147461,0.8249009847640991,0.9319788217544556,0.928092896938324,0.8956111073493958
141,0.9365324974060059,0.8346526026725769,7051,0.29186761379241943,0.8455916047096252,0.8235811591148376,0.9319788217544556,0.928092896938324,0.8956666588783264
142,0.9365324974060059,0.8346526026725769,7101,0.289255291223526,0.8218364715576172,0.8191816806793213,0.9319788217544556,0.928092896938324,0.8922222256660461
143,0.9365324974060059,0.8346526026725769,7151,0.28747111558914185,0.8460484147071838,0.8152221441268921,0.9319788217544556,0.928092896938324,0.8946666717529297
144,0.9365324974060059,0.8346526026725769,7201,0.2930412292480469,0.8314298987388611,0.7707874774932861,0.9319788217544556,0.928092896938324,0.8872777819633484
145,0.9365324974060059,0.8346526026725769,7251,0.2902665436267853,0.8350844979286194,0.783545970916748,0.9319788217544556,0.928092896938324,0.8893333077430725
146,0.9365324974060059,0.8346526026725769,7301,0.28599265217781067,0.8497030735015869,0.8103827834129333,0.9319788217544556,0.928092896938324,0.8945000171661377
147,0.9365324974060059,0.8346526026725769,7351,0.28618547320365906,0.82868891954422,0.8139023184776306,0.9319788217544556,0.928092896938324,0.8923888802528381
148,0.9365324974060059,0.8346526026725769,7401,0.28689613938331604,0.8149840235710144,0.8134623765945435,0.9319788217544556,0.928092896938324,0.890666663646698
149,0.9365324974060059,0.8346526026725769,7451,0.2845098674297333,0.8469620943069458,0.812142550945282,0.9319788217544556,0.928092896938324,0.8943889141082764
150,0.9365324974060059,0.8346526026725769,7501,0.28483840823173523,0.840109646320343,0.8235811591148376,0.9319788217544556,0.928092896938324,0.8949999809265137
151,0.9365324974060059,0.8346526026725769,7551,0.2833307385444641,0.8483325839042664,0.8174219131469727,0.9319788217544556,0.928092896938324,0.8952222466468811
152,0.9365324974060059,0.8346526026725769,7601,0.28539177775382996,0.8305162191390991,0.8068631887435913,0.9319788217544556,0.928092896938324,0.8917222023010254
153,0.9365324974060059,0.8346526026725769,7651,0.28368836641311646,0.8492462038993835,0.8077430725097656,0.9319788217544556,0.928092896938324,0.8941110968589783
154,0.9365324974060059,0.8346526026725769,7701,0.2825356721878052,0.8570123314857483,0.8134623765945435,0.9319788217544556,0.928092896938324,0.8957777619361877
155,0.9365324974060059,0.8346526026725769,7751,0.28219130635261536,0.8433074355125427,0.818301796913147,0.9319788217544556,0.928092896938324,0.8947222232818604
156,0.9365324974060059,0.8346526026725769,7801,0.2818864583969116,0.8469620943069458,0.8125824928283691,0.9319788217544556,0.928092896938324,0.894444465637207
157,0.9365324974060059,0.8346526026725769,7851,0.28193041682243347,0.8455916047096252,0.8271007537841797,0.9319788217544556,0.928092896938324,0.8961111307144165
158,0.9365324974060059,0.8346526026725769,7901,0.28169170022010803,0.8533576726913452,0.8301804065704346,0.9319788217544556,0.928092896938324,0.8974444270133972
159,0.9365324974060059,0.8346526026725769,7951,0.2818529009819031,0.8328003883361816,0.8152221441268921,0.9319788217544556,0.928092896938324,0.8930555582046509
160,0.9365324974060059,0.8346526026725769,8001,0.2820807993412018,0.82868891954422,0.815662145614624,0.9319788217544556,0.928092896938324,0.8926110863685608
161,0.9365324974060059,0.8346526026725769,8051,0.2802611291408539,0.8469620943069458,0.8205015659332275,0.9319788217544556,0.928092896938324,0.8954444527626038
162,0.9365324974060059,0.8346526026725769,8101,0.2799384593963623,0.8588396310806274,0.8213814496994019,0.9319788217544556,0.928092896938324,0.8970000147819519
163,0.9365324974060059,0.8346526026725769,8151,0.27940377593040466,0.8551850318908691,0.8130224347114563,0.9319788217544556,0.928092896938324,0.8955000042915344
164,0.9365324974060059,0.8346526026725769,8201,0.2788155972957611,0.8551850318908691,0.821821391582489,0.9319788217544556,0.928092896938324,0.8966110944747925
165,0.9365324974060059,0.8346526026725769,8251,0.28008338809013367,0.8437643051147461,0.8139023184776306,0.9324204921722412,0.928092896938324,0.8942777514457703
166,0.9365324974060059,0.8346526026725769,8301,0.2782959043979645,0.847875714302063,0.8161020874977112,0.9324204921722412,0.928092896938324,0.8950555324554443
167,0.9365324974060059,0.8346526026725769,8351,0.2773447036743164,0.8538145422935486,0.8196216225624084,0.9319788217544556,0.928092896938324,0.8961666822433472
168,0.9365324974060059,0.8346526026725769,8401,0.27680861949920654,0.8556418418884277,0.8187417387962341,0.9324204921722412,0.928092896938324,0.8963333368301392
169,0.9365324974060059,0.8346526026725769,8451,0.27777284383773804,0.8574691414833069,0.8147822022438049,0.9324204921722412,0.928092896938324,0.8960555791854858
170,0.9365324974060059,0.8346526026725769,8501,0.27640190720558167,0.8565555214881897,0.8231412172317505,0.9319788217544556,0.928092896938324,0.8969444632530212
171,0.9365324974060059,0.8346526026725769,8551,0.27851125597953796,0.8460484147071838,0.8161020874977112,0.9324204921722412,0.928092896938324,0.8948333263397217
172,0.9365324974060059,0.8346526026725769,8601,0.2767688035964966,0.8565555214881897,0.8196216225624084,0.9319788217544556,0.928092896938324,0.8964999914169312
173,0.9365324974060059,0.8346526026725769,8651,0.2758285701274872,0.86112380027771,0.8332599997520447,0.9319788217544556,0.928092896938324,0.8987777829170227
174,0.9365324974060059,0.8346526026725769,8701,0.27615979313850403,0.8629510998725891,0.8411790728569031,0.9319788217544556,0.928092896938324,0.8999999761581421
175,0.9365324974060059,0.8346526026725769,8751,0.2752390205860138,0.8629510998725891,0.8213814496994019,0.9319788217544556,0.928092896938324,0.8974999785423279
176,0.9365324974060059,0.8346526026725769,8801,0.27468907833099365,0.8629510998725891,0.834139883518219,0.9319788217544556,0.928092896938324,0.8991110920906067
177,0.9365324974060059,0.8346526026725769,8851,0.27438515424728394,0.8529008626937866,0.8306203484535217,0.9319788217544556,0.928092896938324,0.8974444270133972
178,0.9365324974060059,0.8346526026725769,8901,0.2748485207557678,0.8519871830940247,0.8473383188247681,0.9319788217544556,0.928092896938324,0.8994444608688354
179,0.9365324974060059,0.8346526026725769,8951,0.2736363708972931,0.8529008626937866,0.8380994200706482,0.9319788217544556,0.928092896938324,0.8983888626098633
180,0.9365324974060059,0.8346526026725769,9001,0.27427324652671814,0.852444052696228,0.8442586660385132,0.9319788217544556,0.928092896938324,0.8991110920906067
181,0.9365324974060059,0.8346526026725769,9051,0.2725718021392822,0.86112380027771,0.8354597687721252,0.9324204921722412,0.928092896938324,0.8991110920906067
182,0.9365324974060059,0.8346526026725769,9101,0.27485373616218567,0.8624942898750305,0.8477782607078552,0.9319788217544556,0.928092896938324,0.9007777571678162
