,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9303269386291504,0.8343558311462402,1701,0.3292877972126007,0.5927903652191162,0.7996469736099243,0.9383220076560974,0.9391018748283386,0.8627777695655823
35,0.9303269386291504,0.8343558311462402,1751,0.3270000219345093,0.5927903652191162,0.7939099669456482,0.9383220076560974,0.9391018748283386,0.8620555400848389
36,0.9303269386291504,0.8343558311462402,1801,0.32486358284950256,0.5927903652191162,0.8071491718292236,0.9383220076560974,0.9391018748283386,0.8637222051620483
37,0.9303269386291504,0.8343558311462402,1851,0.32309022545814514,0.5927903652191162,0.8027361035346985,0.9383220076560974,0.9391018748283386,0.8631666898727417
38,0.9303269386291504,0.8343558311462402,1901,0.32149043679237366,0.5927903652191162,0.7855251431465149,0.9392290115356445,0.9391018748283386,0.8611111044883728
39,0.9303269386291504,0.8343558311462402,1951,0.3196744918823242,0.5927903652191162,0.8014121651649475,0.9383220076560974,0.9391018748283386,0.8629999756813049
40,0.9303269386291504,0.8343558311462402,2001,0.31878340244293213,0.5927903652191162,0.814210057258606,0.9383220076560974,0.9391018748283386,0.8646110892295837
41,0.9303269386291504,0.8343558311462402,2051,0.31828686594963074,0.5927903652191162,0.8199470639228821,0.9378684759140015,0.9391018748283386,0.8652777671813965
42,0.9303269386291504,0.8343558311462402,2101,0.31722187995910645,0.5936804413795471,0.8203883767127991,0.9378684759140015,0.9391018748283386,0.8654444217681885
43,0.9303269386291504,0.8343558311462402,2151,0.3159703016281128,0.5927903652191162,0.7969990968704224,0.9387755393981934,0.9391018748283386,0.862500011920929
44,0.9303269386291504,0.8343558311462402,2201,0.3136674463748932,0.5927903652191162,0.8243601322174072,0.9378684759140015,0.9391018748283386,0.8658333420753479
45,0.9303269386291504,0.8343558311462402,2251,0.31278836727142334,0.5950155854225159,0.8248013854026794,0.9387755393981934,0.9391018748283386,0.8662777543067932
46,0.9303269386291504,0.8343558311462402,2301,0.3117915093898773,0.5985758900642395,0.8278905749320984,0.9383220076560974,0.9391018748283386,0.8670555353164673
47,0.9303269386291504,0.8343558311462402,2351,0.31189486384391785,0.6132621169090271,0.8296557664871216,0.9383220076560974,0.9391018748283386,0.8691111207008362
48,0.9303269386291504,0.8343558311462402,2401,0.3106507360935211,0.623943030834198,0.8309797048568726,0.9383220076560974,0.9391018748283386,0.8706111311912537
49,0.9303269386291504,0.8343558311462402,2451,0.30901452898979187,0.6003560423851013,0.8195057511329651,0.9383220076560974,0.9391018748283386,0.8662222027778625
50,0.9303269386291504,0.8343558311462402,2501,0.3073262572288513,0.5990208983421326,0.8164166212081909,0.9383220076560974,0.9391018748283386,0.8656666874885559
51,0.9303269386291504,0.8343558311462402,2551,0.3059130012989044,0.5927903652191162,0.8278905749320984,0.9383220076560974,0.9391018748283386,0.8663333058357239
52,0.9303269386291504,0.8343558311462402,2601,0.3045077621936798,0.6003560423851013,0.8309797048568726,0.9383220076560974,0.9391018748283386,0.8676666617393494
53,0.9303269386291504,0.8343558311462402,2651,0.3039700388908386,0.6012461185455322,0.8314210176467896,0.9383220076560974,0.9391018748283386,0.8678333163261414
54,0.9303269386291504,0.8343558311462402,2701,0.3034546375274658,0.6230529546737671,0.8292144536972046,0.9383220076560974,0.9391018748283386,0.8702777624130249
55,0.9305524230003357,0.8343558311462402,2751,0.30217936635017395,0.6466399431228638,0.8384819030761719,0.9383220076560974,0.9391018748283386,0.8744444251060486
56,0.9305524230003357,0.8343558311462402,2801,0.3015606999397278,0.653315544128418,0.8389232158660889,0.9383220076560974,0.9391018748283386,0.875333309173584
57,0.9305524230003357,0.8343558311462402,2851,0.3011070787906647,0.6510903239250183,0.8517211079597473,0.9383220076560974,0.9391018748283386,0.8766666650772095
58,0.9305524230003357,0.8343558311462402,2901,0.299869179725647,0.6573208570480347,0.8512797951698303,0.9383220076560974,0.9391018748283386,0.8773888945579529
59,0.9305524230003357,0.8343558311462402,2951,0.2991894483566284,0.6671116948127747,0.842894971370697,0.9387755393981934,0.9391018748283386,0.8776111006736755
60,0.930777907371521,0.8343558311462402,3001,0.2987585663795471,0.6608811616897583,0.8552515506744385,0.9378684759140015,0.9391018748283386,0.878333330154419
61,0.9305524230003357,0.8343558311462402,3051,0.29658961296081543,0.6666666865348816,0.8464254140853882,0.9387755393981934,0.9391018748283386,0.878000020980835
62,0.9305524230003357,0.8343558311462402,3101,0.29598531126976013,0.643524706363678,0.8556928634643555,0.9387755393981934,0.9391018748283386,0.8762778043746948
63,0.9305524230003357,0.8343558311462402,3151,0.29472222924232483,0.6751223802566528,0.8596646189689636,0.9387755393981934,0.9391018748283386,0.8807222247123718
64,0.9305524230003357,0.8343558311462402,3201,0.29442623257637024,0.6764575242996216,0.8451014757156372,0.9387755393981934,0.9391018748283386,0.8790555596351624
65,0.9303269386291504,0.8343558311462402,3251,0.29338380694389343,0.6804628372192383,0.842894971370697,0.9396825432777405,0.9391018748283386,0.8793333172798157
66,0.9303269386291504,0.8343558311462402,3301,0.2925955057144165,0.6795727610588074,0.8508384823799133,0.9396825432777405,0.9391018748283386,0.8802222013473511
67,0.9303269386291504,0.8343558311462402,3351,0.290553480386734,0.6840231418609619,0.8556928634643555,0.9401360750198364,0.9391018748283386,0.8814444541931152
68,0.9303269386291504,0.8343558311462402,3401,0.28961512446403503,0.6795727610588074,0.8556928634643555,0.9419501423835754,0.9391018748283386,0.8811110854148865
69,0.9303269386291504,0.8343558311462402,3451,0.2892957329750061,0.6862483024597168,0.8539276123046875,0.9424036145210266,0.9391018748283386,0.8817777633666992
70,0.9305524230003357,0.8343558311462402,3501,0.2883274257183075,0.6898086071014404,0.8623124361038208,0.9410430788993835,0.9391018748283386,0.8831666707992554
71,0.9305524230003357,0.8343558311462402,3551,0.28795740008354187,0.6911437511444092,0.8640776872634888,0.9424036145210266,0.9391018748283386,0.8837222456932068
72,0.9303269386291504,0.8343558311462402,3601,0.2866191565990448,0.6938139796257019,0.8636363744735718,0.9433106780052185,0.9391018748283386,0.8840555548667908
73,0.9305524230003357,0.8343558311462402,3651,0.2858743667602539,0.6969292163848877,0.865401566028595,0.9424036145210266,0.9391018748283386,0.8846111297607422
74,0.930777907371521,0.8343558311462402,3701,0.28511562943458557,0.703159749507904,0.8711385726928711,0.9428571462631226,0.9391018748283386,0.886222243309021
75,0.930777907371521,0.8343558311462402,3751,0.285113662481308,0.7013795971870422,0.8715798854827881,0.9428571462631226,0.9391018748283386,0.8860555291175842
76,0.930777907371521,0.8343558311462402,3801,0.284018337726593,0.7107254266738892,0.8724625110626221,0.9424036145210266,0.9391018748283386,0.8872777819633484
77,0.930777907371521,0.8343558311462402,3851,0.28309836983680725,0.7147307395935059,0.8724625110626221,0.9428571462631226,0.9391018748283386,0.8878333568572998
78,0.930777907371521,0.8343558311462402,3901,0.28087377548217773,0.712505578994751,0.8698146343231201,0.9433106780052185,0.9391018748283386,0.8872777819633484
79,0.930777907371521,0.8343558311462402,3951,0.28036051988601685,0.7089452743530273,0.8640776872634888,0.9433106780052185,0.9391018748283386,0.8861111402511597
80,0.930777907371521,0.8343558311462402,4001,0.27985870838165283,0.7076101303100586,0.8618711233139038,0.9433106780052185,0.9391018748283386,0.8856666684150696
81,0.9310033917427063,0.8343558311462402,4051,0.27868780493736267,0.7089452743530273,0.8755516409873962,0.9424036145210266,0.9391018748283386,0.887499988079071
82,0.930777907371521,0.8343558311462402,4101,0.2778039574623108,0.7053849697113037,0.8715798854827881,0.9437641501426697,0.9391018748283386,0.8866666555404663
83,0.930777907371521,0.8343558311462402,4151,0.27715861797332764,0.7191811203956604,0.8720211982727051,0.9437641501426697,0.9391018748283386,0.8884444236755371
84,0.9310033917427063,0.8343558311462402,4201,0.2780611515045166,0.722296416759491,0.8746690154075623,0.9433106780052185,0.9391018748283386,0.8891666531562805
85,0.9310033917427063,0.8343558311462402,4251,0.27600952982902527,0.7245215773582458,0.8733450770378113,0.9437641501426697,0.9391018748283386,0.8893333077430725
86,0.9310033917427063,0.8343558311462402,4301,0.27495354413986206,0.722296416759491,0.8773168325424194,0.9437641501426697,0.9391018748283386,0.8895555734634399
87,0.9310033917427063,0.8343558311462402,4351,0.274013876914978,0.7271918058395386,0.8755516409873962,0.9433106780052185,0.9391018748283386,0.8898888826370239
88,0.9310033917427063,0.8343558311462402,4401,0.27365219593048096,0.7334223389625549,0.8768755793571472,0.9446712136268616,0.9391018748283386,0.890999972820282
89,0.9312288761138916,0.8343558311462402,4451,0.2725793719291687,0.7298620343208313,0.8808473348617554,0.9451247453689575,0.9391018748283386,0.8911666870117188
90,0.9312288761138916,0.8343558311462402,4501,0.27286842465400696,0.7392078042030334,0.8826125264167786,0.9460317492485046,0.9391018748283386,0.8926666378974915
91,0.9312288761138916,0.8343558311462402,4551,0.27207067608833313,0.7463284134864807,0.8826125264167786,0.9460317492485046,0.9391018748283386,0.8935555815696716
92,0.9312288761138916,0.8343558311462402,4601,0.27212318778038025,0.7441032528877258,0.8729038238525391,0.9482993483543396,0.9391018748283386,0.8923333287239075
93,0.9312288761138916,0.8343558311462402,4651,0.2701219618320465,0.7378727197647095,0.8843777775764465,0.9478458166122437,0.9391018748283386,0.8929444551467896
94,0.9312288761138916,0.8343558311462402,4701,0.2705245912075043,0.7298620343208313,0.8711385726928711,0.9519274234771729,0.9391018748283386,0.8907777667045593
95,0.9312288761138916,0.8343558311462402,4751,0.26976874470710754,0.7307521104812622,0.8693733215332031,0.9510204195976257,0.9391018748283386,0.8905555605888367
96,0.9312288761138916,0.8343558311462402,4801,0.2690786123275757,0.7383177280426025,0.8799647092819214,0.9478458166122437,0.9391018748283386,0.8924444317817688
97,0.9312288761138916,0.8343558311462402,4851,0.2673991620540619,0.753449022769928,0.8795233964920044,0.9505668878555298,0.9391018748283386,0.894611120223999
98,0.9314543604850769,0.8343558311462402,4901,0.2671307623386383,0.7570093274116516,0.8759929537773132,0.9501133561134338,0.9391018748283386,0.894611120223999
99,0.9312288761138916,0.8343558311462402,4951,0.2663240432739258,0.7565643191337585,0.8812885880470276,0.9482993483543396,0.9391018748283386,0.894944429397583
100,0.9316798448562622,0.8343558311462402,5001,0.266033798456192,0.7570093274116516,0.8839364647865295,0.9510204195976257,0.9391018748283386,0.8957777619361877
101,0.9314543604850769,0.8343558311462402,5051,0.26615071296691895,0.7645750045776367,0.8764342665672302,0.9519274234771729,0.9391018748283386,0.8958333134651184
102,0.9316798448562622,0.8343558311462402,5101,0.2653060257434845,0.7703604698181152,0.8857016563415527,0.9510204195976257,0.9391018748283386,0.8976666927337646
103,0.9314543604850769,0.8343558311462402,5151,0.2653020918369293,0.7583444714546204,0.8874669075012207,0.9487528204917908,0.9391018748283386,0.8960555791854858
104,0.9316798448562622,0.8343558311462402,5201,0.2638363242149353,0.763239860534668,0.8870255947113037,0.9492063522338867,0.9391018748283386,0.8967221975326538
105,0.9316798448562622,0.8343558311462402,5251,0.2632690370082855,0.7810413837432861,0.8905560374259949,0.9492063522338867,0.9391018748283386,0.8993889093399048
106,0.9314543604850769,0.8343558311462402,5301,0.26370668411254883,0.7547841668128967,0.8892320990562439,0.9501133561134338,0.9391018748283386,0.8960000276565552
107,0.9314543604850769,0.8343558311462402,5351,0.2620084881782532,0.7801513075828552,0.8923212885856628,0.9496598839759827,0.9391018748283386,0.8995000123977661
108,0.9316798448562622,0.8343558311462402,5401,0.2627783715724945,0.7899421453475952,0.8830538392066956,0.9492063522338867,0.9391018748283386,0.8995555639266968
109,0.9319052696228027,0.8343558311462402,5451,0.2610653042793274,0.7850467562675476,0.8905560374259949,0.9492063522338867,0.9391018748283386,0.8999444246292114
110,0.9319052696228027,0.8343558311462402,5501,0.2604852020740509,0.7939474582672119,0.8901147246360779,0.9492063522338867,0.9391018748283386,0.9010000228881836
111,0.9316798448562622,0.8343558311462402,5551,0.260102242231369,0.7961726784706116,0.8830538392066956,0.9492063522338867,0.9391018748283386,0.9003333449363708
112,0.9319052696228027,0.8343558311462402,5601,0.25957557559013367,0.7846016883850098,0.8892320990562439,0.9492063522338867,0.9391018748283386,0.8997222185134888
113,0.9316798448562622,0.8343558311462402,5651,0.258858859539032,0.7983978390693665,0.8834951519966125,0.9492063522338867,0.9391018748283386,0.9006666541099548
114,0.9319052696228027,0.8343558311462402,5701,0.2605268657207489,0.7935024499893188,0.8927626013755798,0.9492063522338867,0.9391018748283386,0.9012777805328369
115,0.9319052696228027,0.8343558311462402,5751,0.2592794597148895,0.8024032115936279,0.8923212885856628,0.9492063522338867,0.9391018748283386,0.9023333191871643
116,0.932130753993988,0.8343558311462402,5801,0.25771424174308777,0.801513135433197,0.8923212885856628,0.9496598839759827,0.9391018748283386,0.9023333191871643
117,0.9319052696228027,0.8343558311462402,5851,0.2571902871131897,0.8032932877540588,0.8918799757957458,0.9492063522338867,0.9391018748283386,0.902388870716095
118,0.9319052696228027,0.8343558311462402,5901,0.25646066665649414,0.8010680675506592,0.8901147246360779,0.9510204195976257,0.9391018748283386,0.9021111130714417
119,0.9319052696228027,0.8343558311462402,5951,0.25606757402420044,0.8046283721923828,0.894086480140686,0.9510204195976257,0.9391018748283386,0.9030555486679077
120,0.9319052696228027,0.8343558311462402,6001,0.2590901255607605,0.8135291337966919,0.8883495330810547,0.9492063522338867,0.9391018748283386,0.9032222032546997
121,0.9319052696228027,0.8343558311462402,6051,0.25606170296669006,0.8117489814758301,0.893203854560852,0.9510204195976257,0.9391018748283386,0.9038333296775818
122,0.9319052696228027,0.8343558311462402,6101,0.25559642910957336,0.8099688291549683,0.896734356880188,0.9510204195976257,0.9391018748283386,0.9040555357933044
123,0.9319052696228027,0.8343558311462402,6151,0.25528350472450256,0.8001779913902283,0.8817299008369446,0.9510204195976257,0.9391018748283386,0.9009444713592529
124,0.932130753993988,0.8343558311462402,6201,0.2547910809516907,0.801513135433197,0.8799647092819214,0.9510204195976257,0.9391018748283386,0.9009444713592529
125,0.9323562383651733,0.8343558311462402,6251,0.25373029708862305,0.8099688291549683,0.8834951519966125,0.9501133561134338,0.9391018748283386,0.902388870716095
126,0.932130753993988,0.8343558311462402,6301,0.253468781709671,0.8161993622779846,0.8834951519966125,0.9514739513397217,0.9391018748283386,0.9032777547836304
127,0.932130753993988,0.8343558311462402,6351,0.25214818120002747,0.8130841255187988,0.894086480140686,0.9510204195976257,0.9391018748283386,0.9041666388511658
128,0.9316798448562622,0.8343558311462402,6401,0.25273919105529785,0.8161993622779846,0.8989408612251282,0.9492063522338867,0.9391018748283386,0.9048333168029785
129,0.9319052696228027,0.8343558311462402,6451,0.2530764937400818,0.8219848871231079,0.9011474251747131,0.9487528204917908,0.9391018748283386,0.9058333039283752
130,0.932130753993988,0.8343558311462402,6501,0.25119438767433167,0.8233199715614319,0.896293044090271,0.9492063522338867,0.9391018748283386,0.9054999947547913
131,0.9316798448562622,0.8343558311462402,6551,0.25079062581062317,0.8219848871231079,0.8989408612251282,0.9496598839759827,0.9391018748283386,0.9056110978126526
132,0.932130753993988,0.8343558311462402,6601,0.25176456570625305,0.8206497430801392,0.9037952423095703,0.9496598839759827,0.9391018748283386,0.906166672706604
133,0.932130753993988,0.8343558311462402,6651,0.24990040063858032,0.8268802762031555,0.8976169228553772,0.9501133561134338,0.9391018748283386,0.9062222242355347
134,0.932130753993988,0.8343558311462402,6701,0.25088566541671753,0.8246551156044006,0.8923212885856628,0.9523809552192688,0.9391018748283386,0.9055555462837219
135,0.932130753993988,0.8343558311462402,6751,0.25153136253356934,0.8255451917648315,0.8918799757957458,0.9523809552192688,0.9391018748283386,0.9056110978126526
136,0.9319052696228027,0.8343558311462402,6801,0.2496023029088974,0.8259902000427246,0.9029126167297363,0.9514739513397217,0.9391018748283386,0.9068889021873474
137,0.9316798448562622,0.8343558311462402,6851,0.24981097877025604,0.8237650394439697,0.8980582356452942,0.9551020264625549,0.9391018748283386,0.9063888788223267
138,0.9316798448562622,0.8343558311462402,6901,0.24845977127552032,0.8246551156044006,0.893203854560852,0.9551020264625549,0.9391018748283386,0.9058889150619507
139,0.9319052696228027,0.8343558311462402,6951,0.24794740974903107,0.8255451917648315,0.8927626013755798,0.9551020264625549,0.9391018748283386,0.906000018119812
140,0.9323562383651733,0.8343558311462402,7001,0.24835379421710968,0.822429895401001,0.8861429691314697,0.9555555582046509,0.9391018748283386,0.9049444198608398
141,0.9319052696228027,0.8343558311462402,7051,0.24770349264144897,0.830885648727417,0.8852603435516357,0.9551020264625549,0.9391018748283386,0.9057222008705139
142,0.9316798448562622,0.8343558311462402,7101,0.24607451260089874,0.8255451917648315,0.8980582356452942,0.9551020264625549,0.9391018748283386,0.9066110849380493
143,0.9316798448562622,0.8343558311462402,7151,0.24562546610832214,0.8299955725669861,0.9046778678894043,0.9546485543251038,0.9391018748283386,0.9079444408416748
144,0.932130753993988,0.8343558311462402,7201,0.24575133621692657,0.8291054964065552,0.9055604338645935,0.9551020264625549,0.9391018748283386,0.9081110954284668
145,0.9316798448562622,0.8343558311462402,7251,0.24563375115394592,0.8313306570053101,0.9055604338645935,0.9555555582046509,0.9391018748283386,0.9083333611488342
146,0.9316798448562622,0.8343558311462402,7301,0.24489259719848633,0.8348909616470337,0.9060017466545105,0.956462562084198,0.9391018748283386,0.9089444279670715
147,0.9316798448562622,0.8343558311462402,7351,0.24541223049163818,0.8335558772087097,0.9055604338645935,0.958276629447937,0.9391018748283386,0.9089444279670715
148,0.9316798448562622,0.8343558311462402,7401,0.24529136717319489,0.8340008854866028,0.9042365550994873,0.9578231573104858,0.9391018748283386,0.9087777733802795
149,0.9316798448562622,0.8343558311462402,7451,0.24407653510570526,0.8415665626525879,0.9007061123847961,0.958276629447937,0.9391018748283386,0.909333348274231
150,0.9316798448562622,0.8343558311462402,7501,0.2429746687412262,0.8393413424491882,0.9033539295196533,0.958276629447937,0.9391018748283386,0.9093888998031616
151,0.9316798448562622,0.8343558311462402,7551,0.24364112317562103,0.8393413424491882,0.9029126167297363,0.9578231573104858,0.9391018748283386,0.9092777967453003
152,0.9319052696228027,0.8343558311462402,7601,0.24223750829696655,0.8455718755722046,0.9002647995948792,0.9573696255683899,0.9391018748283386,0.9097222089767456
153,0.932130753993988,0.8343558311462402,7651,0.24233342707157135,0.8437917232513428,0.9011474251747131,0.958276629447937,0.9391018748283386,0.9097777605056763
154,0.9316798448562622,0.8343558311462402,7701,0.24195969104766846,0.8469069600105286,0.8998234868049622,0.958276629447937,0.9391018748283386,0.9098888635635376
155,0.9319052696228027,0.8343558311462402,7751,0.24122731387615204,0.840676486492157,0.9037952423095703,0.956916093826294,0.9391018748283386,0.909500002861023
156,0.9316798448562622,0.8343558311462402,7801,0.24105799198150635,0.8429016470909119,0.8993821740150452,0.960090696811676,0.9391018748283386,0.9095555543899536
157,0.9316798448562622,0.8343558311462402,7851,0.24075007438659668,0.842011570930481,0.8980582356452942,0.9609977602958679,0.9391018748283386,0.9093888998031616
158,0.9316798448562622,0.8343558311462402,7901,0.24059507250785828,0.8477970361709595,0.897175669670105,0.960090696811676,0.9388828277587891,0.9098333120346069
159,0.9316798448562622,0.8343558311462402,7951,0.24012058973312378,0.8473520278930664,0.897175669670105,0.9614512324333191,0.9388828277587891,0.9099444150924683
160,0.9319052696228027,0.8343558311462402,8001,0.23963573575019836,0.852247416973114,0.9068843722343445,0.960544228553772,0.9388828277587891,0.9117222428321838
161,0.9316798448562622,0.8343558311462402,8051,0.23999887704849243,0.852247416973114,0.9086496233940125,0.9591836929321289,0.9388828277587891,0.9117222428321838
162,0.9316798448562622,0.8343558311462402,8101,0.23975279927253723,0.851802408695221,0.894527792930603,0.9609977602958679,0.9388828277587891,0.910111129283905
163,0.9316798448562622,0.8343558311462402,8151,0.2383175492286682,0.8500222563743591,0.9029126167297363,0.9596371650695801,0.9388828277587891,0.9107778072357178
164,0.9314543604850769,0.8343558311462402,8201,0.23897509276866913,0.8571428656578064,0.9077669978141785,0.9628117680549622,0.9388828277587891,0.9126111268997192
165,0.9316798448562622,0.8343558311462402,8251,0.23763251304626465,0.8598130941390991,0.8976169228553772,0.962358295917511,0.9388828277587891,0.9116666913032532
166,0.9316798448562622,0.8343558311462402,8301,0.23823988437652588,0.8500222563743591,0.9037952423095703,0.9632652997970581,0.9388828277587891,0.9113333225250244
167,0.9314543604850769,0.8343558311462402,8351,0.23809044063091278,0.8500222563743591,0.9051191806793213,0.963718831539154,0.9388828277587891,0.9114999771118164
168,0.9314543604850769,0.8343558311462402,8401,0.23662862181663513,0.8624833226203918,0.9002647995948792,0.9646258354187012,0.9388828277587891,0.9125555753707886
169,0.9314543604850769,0.8343558311462402,8451,0.2366647720336914,0.8615932464599609,0.8993821740150452,0.9655328989028931,0.9388828277587891,0.9124444723129272
170,0.9319052696228027,0.8343558311462402,8501,0.23753006756305695,0.8473520278930664,0.8980582356452942,0.963718831539154,0.9391018748283386,0.910444438457489
171,0.9314543604850769,0.8343558311462402,8551,0.2373860776424408,0.842456579208374,0.9077669978141785,0.9650793671607971,0.9391018748283386,0.9111111164093018
172,0.9312288761138916,0.8343558311462402,8601,0.23470571637153625,0.8633733987808228,0.9007061123847961,0.9650793671607971,0.9388828277587891,0.9127222299575806
173,0.9314543604850769,0.8343558311462402,8651,0.23459596931934357,0.8647084832191467,0.8989408612251282,0.96417236328125,0.9388828277587891,0.9126111268997192
174,0.9312288761138916,0.8343558311462402,8701,0.23497137427330017,0.8629283308982849,0.9086496233940125,0.9655328989028931,0.9388828277587891,0.9137222170829773
175,0.9319052696228027,0.8343558311462402,8751,0.23491856455802917,0.8642634749412537,0.896734356880188,0.9650793671607971,0.9388828277587891,0.9125000238418579
176,0.9314543604850769,0.8343558311462402,8801,0.23330487310886383,0.8673787117004395,0.9077669978141785,0.9655328989028931,0.9388828277587891,0.914222240447998
177,0.9316798448562622,0.8343558311462402,8851,0.23261003196239471,0.8669337034225464,0.9029126167297363,0.96417236328125,0.9388828277587891,0.913444459438324
178,0.9316798448562622,0.8343558311462402,8901,0.23242002725601196,0.8678237795829773,0.9042365550994873,0.963718831539154,0.9388828277587891,0.9136666655540466
179,0.9319052696228027,0.8343558311462402,8951,0.23289909958839417,0.8673787117004395,0.9117387533187866,0.960090696811676,0.9388828277587891,0.9141666889190674
180,0.9316798448562622,0.8343558311462402,9001,0.23338879644870758,0.8696039319038391,0.9108561277389526,0.9591836929321289,0.9388828277587891,0.9141666889190674
