,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9351266026496887,0.8218291401863098,1201,0.3614276647567749,0.842967689037323,0.5256810784339905,0.9332146048545837,0.9331293702125549,0.8576111197471619
25,0.9351266026496887,0.8218291401863098,1251,0.35924503207206726,0.8411470055580139,0.5381866693496704,0.9332146048545837,0.9331293702125549,0.8589444160461426
26,0.9351266026496887,0.8218291401863098,1301,0.3565559983253479,0.8384160399436951,0.5399731993675232,0.9332146048545837,0.9331293702125549,0.8588333129882812
27,0.9351266026496887,0.8218291401863098,1351,0.35807275772094727,0.8161128759384155,0.4658329486846924,0.9341050982475281,0.9331293702125549,0.847000002861023
28,0.9351266026496887,0.8218291401863098,1401,0.3535532057285309,0.834319531917572,0.5377400517463684,0.9341050982475281,0.9331293702125549,0.8581666946411133
29,0.9351266026496887,0.8218291401863098,1451,0.35090503096580505,0.8370504975318909,0.5564984083175659,0.9341050982475281,0.9331293702125549,0.8608333468437195
30,0.9351266026496887,0.8218291401863098,1501,0.3491577208042145,0.8393263816833496,0.5466726422309875,0.9341050982475281,0.9331293702125549,0.8598889112472534
31,0.9351266026496887,0.8218291401863098,1551,0.3475114405155182,0.8352298736572266,0.5560517907142639,0.9341050982475281,0.9331293702125549,0.8605555295944214
32,0.9351266026496887,0.8218291401863098,1601,0.3459390699863434,0.8329540491104126,0.5573917031288147,0.9341050982475281,0.9331293702125549,0.8604444265365601
33,0.9351266026496887,0.8218291401863098,1651,0.3455868065357208,0.8202093839645386,0.5529254078865051,0.9341050982475281,0.9331293702125549,0.8583333492279053
34,0.9351266026496887,0.8218291401863098,1701,0.3443050980567932,0.8379608392715454,0.5310406684875488,0.9345502853393555,0.9331293702125549,0.8578333258628845
35,0.9351266026496887,0.8218291401863098,1751,0.34333688020706177,0.8306782245635986,0.5681107640266418,0.9345502853393555,0.9331293702125549,0.8615555763244629
36,0.9351266026496887,0.8218291401863098,1801,0.3420489430427551,0.8388711810112,0.5591782331466675,0.9345502853393555,0.9331293702125549,0.8614444732666016
37,0.9351266026496887,0.8218291401863098,1851,0.3414987325668335,0.8324988484382629,0.5698972940444946,0.9345502853393555,0.9331293702125549,0.8619999885559082
38,0.9351266026496887,0.8218291401863098,1901,0.3403431177139282,0.8284023404121399,0.5725770592689514,0.9345502853393555,0.9331293702125549,0.8618333339691162
39,0.9351266026496887,0.8218291401863098,1951,0.33963966369628906,0.8284023404121399,0.5748102068901062,0.9345502853393555,0.9331293702125549,0.8621110916137695
40,0.9351266026496887,0.8218291401863098,2001,0.3390718102455139,0.8197541832923889,0.5698972940444946,0.9345502853393555,0.9331293702125549,0.8604444265365601
41,0.9351266026496887,0.8218291401863098,2051,0.3381359279155731,0.8361402153968811,0.5314872860908508,0.9341050982475281,0.9331293702125549,0.8576111197471619
42,0.9351266026496887,0.8218291401863098,2101,0.3374716639518738,0.823850691318512,0.5743635296821594,0.9345502853393555,0.9331293702125549,0.8615000247955322
43,0.9351266026496887,0.8218291401863098,2151,0.336831271648407,0.8356850147247314,0.5667708516120911,0.9341050982475281,0.9331293702125549,0.8619444370269775
44,0.9351266026496887,0.8218291401863098,2201,0.3373693525791168,0.8447883725166321,0.49039751291275024,0.9345502853393555,0.9331293702125549,0.8536111116409302
45,0.9351266026496887,0.8218291401863098,2251,0.33547988533973694,0.8425124883651733,0.5118356347084045,0.9345502853393555,0.9331293702125549,0.8560000061988831
46,0.9351266026496887,0.8218291401863098,2301,0.3330051898956299,0.8370504975318909,0.5698972940444946,0.9341050982475281,0.9331293702125549,0.862500011920929
47,0.9351266026496887,0.8218291401863098,2351,0.33203524351119995,0.8356850147247314,0.5743635296821594,0.9341050982475281,0.9331293702125549,0.8628888726234436
48,0.9351266026496887,0.8218291401863098,2401,0.33366456627845764,0.8329540491104126,0.5663242340087891,0.9345502853393555,0.9331293702125549,0.8616111278533936
49,0.9351266026496887,0.8218291401863098,2451,0.3302193582057953,0.8293126821517944,0.5810629725456238,0.9341050982475281,0.9331293702125549,0.8629444241523743
50,0.9351266026496887,0.8218291401863098,2501,0.32985997200012207,0.8379608392715454,0.5765966773033142,0.9345502853393555,0.9331293702125549,0.8634999990463257
51,0.9351266026496887,0.8218291401863098,2551,0.3290359675884247,0.8265817165374756,0.5832961201667786,0.9341050982475281,0.9331293702125549,0.8628888726234436
52,0.9351266026496887,0.8218291401863098,2601,0.3282281458377838,0.836595356464386,0.5828495025634766,0.9345502853393555,0.9331293702125549,0.8641111254692078
53,0.9351266026496887,0.8218291401863098,2651,0.3295110762119293,0.8388711810112,0.5824028849601746,0.9345502853393555,0.9331293702125549,0.8643333315849304
54,0.9351266026496887,0.8218291401863098,2701,0.3273102939128876,0.8393263816833496,0.5824028849601746,0.9345502853393555,0.9331293702125549,0.8643888831138611
55,0.9351266026496887,0.8218291401863098,2751,0.3265230357646942,0.8388711810112,0.5832961201667786,0.9345502853393555,0.9331293702125549,0.8644444346427917
56,0.9351266026496887,0.8218291401863098,2801,0.32578226923942566,0.8370504975318909,0.5832961201667786,0.9345502853393555,0.9331293702125549,0.8642222285270691
57,0.9351266026496887,0.8218291401863098,2851,0.3251240849494934,0.8270368576049805,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8630555272102356
58,0.9351266026496887,0.8218291401863098,2901,0.3249070942401886,0.8233955502510071,0.5828495025634766,0.9345502853393555,0.9331293702125549,0.862500011920929
59,0.9351266026496887,0.8218291401863098,2951,0.32373517751693726,0.830223023891449,0.5824028849601746,0.9345502853393555,0.9331293702125549,0.863277792930603
60,0.9351266026496887,0.8218291401863098,3001,0.32290470600128174,0.8338643312454224,0.5832961201667786,0.9345502853393555,0.9331293702125549,0.8638333082199097
61,0.9351266026496887,0.8218291401863098,3051,0.32456451654434204,0.8092854022979736,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8608888983726501
62,0.9351266026496887,0.8218291401863098,3101,0.32222938537597656,0.8411470055580139,0.5824028849601746,0.9345502853393555,0.9331293702125549,0.8646110892295837
63,0.9351266026496887,0.8218291401863098,3151,0.3225579559803009,0.8416022062301636,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8648333549499512
64,0.9351266026496887,0.8218291401863098,3201,0.3231814503669739,0.836595356464386,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8642222285270691
65,0.9351266026496887,0.8218291401863098,3251,0.3203762471675873,0.840691864490509,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8647222518920898
66,0.9351266026496887,0.8218291401863098,3301,0.31982311606407166,0.8402366638183594,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8646666407585144
67,0.9351266026496887,0.8218291401863098,3351,0.31934675574302673,0.8434228301048279,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8650555610656738
68,0.9351266026496887,0.8218291401863098,3401,0.3190726339817047,0.842967689037323,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8650000095367432
69,0.9351266026496887,0.8218291401863098,3451,0.3192935585975647,0.8434228301048279,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8650555610656738
70,0.9351266026496887,0.8218291401863098,3501,0.3186475932598114,0.8434228301048279,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8650555610656738
71,0.9351266026496887,0.8218291401863098,3551,0.31816616654396057,0.8293126821517944,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8633333444595337
72,0.9351266026496887,0.8218291401863098,3601,0.3178110122680664,0.8293126821517944,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8633333444595337
73,0.9351266026496887,0.8218291401863098,3651,0.31746742129325867,0.8334091901779175,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8638333082199097
74,0.9351266026496887,0.8218291401863098,3701,0.3170633018016815,0.8338643312454224,0.5837427377700806,0.9345502853393555,0.9331293702125549,0.8638888597488403
75,0.9351266026496887,0.8218291401863098,3751,0.3169865906238556,0.8420573472976685,0.5868691205978394,0.9345502853393555,0.9331293702125549,0.8652777671813965
76,0.9351266026496887,0.8218291401863098,3801,0.3183051347732544,0.836595356464386,0.5971415638923645,0.9349955320358276,0.9331293702125549,0.8659444451332092
77,0.9351266026496887,0.8218291401863098,3851,0.31586071848869324,0.842967689037323,0.5926753282546997,0.9345502853393555,0.9331293702125549,0.8661110997200012
78,0.9351266026496887,0.8218291401863098,3901,0.31519752740859985,0.8384160399436951,0.5975881814956665,0.9345502853393555,0.9331293702125549,0.8661666512489319
79,0.9351266026496887,0.8218291401863098,3951,0.31501176953315735,0.8411470055580139,0.6060741543769836,0.9345502853393555,0.9331293702125549,0.867555558681488
80,0.9351266026496887,0.8218291401863098,4001,0.31480392813682556,0.8425124883651733,0.6328718066215515,0.9345502853393555,0.9331293702125549,0.871055543422699
81,0.9351266026496887,0.8218291401863098,4051,0.31410953402519226,0.8375056982040405,0.6029477715492249,0.9345502853393555,0.9331293702125549,0.8667222261428833
82,0.9351266026496887,0.8218291401863098,4101,0.31364282965660095,0.8293126821517944,0.5891022682189941,0.9345502853393555,0.9331293702125549,0.8640000224113464
83,0.9351266026496887,0.8218291401863098,4151,0.31289350986480713,0.8416022062301636,0.6118803024291992,0.9345502853393555,0.9331293702125549,0.8683333396911621
84,0.9351266026496887,0.8218291401863098,4201,0.31281569600105286,0.847064197063446,0.6038410067558289,0.9345502853393555,0.9331293702125549,0.8679999709129333
85,0.9351266026496887,0.8218291401863098,4251,0.3122243583202362,0.845243513584137,0.6284055113792419,0.9345502853393555,0.9331293702125549,0.8708333373069763
86,0.9351266026496887,0.8218291401863098,4301,0.3117102384567261,0.8416022062301636,0.6596695184707642,0.9345502853393555,0.9331293702125549,0.8742777705192566
87,0.9351266026496887,0.8218291401863098,4351,0.3112490177154541,0.8402366638183594,0.6279588937759399,0.9345502853393555,0.9331293702125549,0.8701666593551636
88,0.9351266026496887,0.8218291401863098,4401,0.31064358353614807,0.8443331718444824,0.5971415638923645,0.9345502853393555,0.9331293702125549,0.8668333292007446
89,0.9351266026496887,0.8218291401863098,4451,0.31190645694732666,0.8466089963912964,0.6051808595657349,0.9345502853393555,0.9331293702125549,0.8681111335754395
90,0.9351266026496887,0.8218291401863098,4501,0.31055983901023865,0.8479745388031006,0.5993747115135193,0.9345502853393555,0.9331293702125549,0.867555558681488
91,0.9351266026496887,0.8218291401863098,4551,0.3094542324542999,0.8466089963912964,0.5904421806335449,0.9345502853393555,0.9331293702125549,0.8662777543067932
92,0.9351266026496887,0.8218291401863098,4601,0.3088558614253998,0.836595356464386,0.5895488858222961,0.9345502853393555,0.9331293702125549,0.8649444580078125
93,0.9351266026496887,0.8218291401863098,4651,0.30890509486198425,0.847064197063446,0.6092005372047424,0.9345502853393555,0.9331293702125549,0.8686666488647461
94,0.9351266026496887,0.8218291401863098,4701,0.3079468011856079,0.8466089963912964,0.6462706327438354,0.9345502853393555,0.9331293702125549,0.8732222318649292
95,0.9351266026496887,0.8218291401863098,4751,0.3071945011615753,0.8352298736572266,0.6351049542427063,0.9345502853393555,0.9331293702125549,0.8704444169998169
96,0.9351266026496887,0.8218291401863098,4801,0.3071417808532715,0.8379608392715454,0.5971415638923645,0.9345502853393555,0.9331293702125549,0.8660555481910706
97,0.9351266026496887,0.8218291401863098,4851,0.30666956305503845,0.8475193381309509,0.6181330680847168,0.9345502853393555,0.9331293702125549,0.8698333501815796
98,0.9351266026496887,0.8218291401863098,4901,0.3075488805770874,0.8456986546516418,0.6217061281204224,0.9349955320358276,0.9331293702125549,0.8701111078262329
99,0.9351266026496887,0.8218291401863098,4951,0.30605438351631165,0.8497951626777649,0.61322021484375,0.9349955320358276,0.9331293702125549,0.8695555329322815
100,0.9351266026496887,0.8218291401863098,5001,0.3061686158180237,0.8456986546516418,0.6368914842605591,0.9349955320358276,0.9331293702125549,0.871999979019165
101,0.9351266026496887,0.8218291401863098,5051,0.305711030960083,0.847064197063446,0.6596695184707642,0.9354407787322998,0.9331293702125549,0.8750555515289307
102,0.9351266026496887,0.8218291401863098,5101,0.30576789379119873,0.8466089963912964,0.6784278750419617,0.9354407787322998,0.9331293702125549,0.8773333430290222
103,0.9351266026496887,0.8218291401863098,5151,0.30338847637176514,0.851615846157074,0.6217061281204224,0.9349955320358276,0.9331293702125549,0.8708333373069763
104,0.9351266026496887,0.8218291401863098,5201,0.30265042185783386,0.8497951626777649,0.6319785714149475,0.9349955320358276,0.9331293702125549,0.8718888759613037
105,0.9351266026496887,0.8218291401863098,5251,0.30139821767807007,0.8479745388031006,0.6458240151405334,0.9349955320358276,0.9331293702125549,0.8733888864517212
106,0.9351266026496887,0.8218291401863098,5301,0.30103257298469543,0.8411470055580139,0.6342117190361023,0.9349955320358276,0.9331293702125549,0.8711110949516296
107,0.9351266026496887,0.8218291401863098,5351,0.30202585458755493,0.8183887004852295,0.69852614402771,0.9349955320358276,0.9331293702125549,0.8763333559036255
108,0.9351266026496887,0.8218291401863098,5401,0.30121639370918274,0.8165680766105652,0.6887003183364868,0.9349955320358276,0.9331293702125549,0.8748888969421387
109,0.9351266026496887,0.8218291401863098,5451,0.29806578159332275,0.847064197063446,0.6891469359397888,0.9354407787322998,0.9331293702125549,0.8787222504615784
110,0.9351266026496887,0.8218291401863098,5501,0.29742226004600525,0.851615846157074,0.6922733187675476,0.9354407787322998,0.9331293702125549,0.8796666860580444
111,0.9351266026496887,0.8218291401863098,5551,0.2966749370098114,0.8538916707038879,0.7119249701499939,0.9354407787322998,0.9331293702125549,0.8823888897895813
112,0.9351266026496887,0.8218291401863098,5601,0.29624447226524353,0.8525261878967285,0.7239839434623718,0.9354407787322998,0.9331293702125549,0.8837222456932068
113,0.9351266026496887,0.8218291401863098,5651,0.29549339413642883,0.8561674952507019,0.7485484480857849,0.9354407787322998,0.9331293702125549,0.8872222304344177
114,0.9351266026496887,0.8218291401863098,5701,0.2946711480617523,0.8488848209381104,0.736042857170105,0.9354407787322998,0.9331293702125549,0.8847777843475342
115,0.9351266026496887,0.8218291401863098,5751,0.29468217492103577,0.8511606454849243,0.7789191603660583,0.9354407787322998,0.9331293702125549,0.8903889060020447
116,0.9351266026496887,0.8218291401863098,5801,0.29306602478027344,0.855712354183197,0.7753461599349976,0.9354407787322998,0.9331293702125549,0.890500009059906
117,0.9351266026496887,0.8218291401863098,5851,0.29208385944366455,0.8575329780578613,0.7606074213981628,0.9354407787322998,0.9331293702125549,0.8888888955116272
118,0.935352623462677,0.8218291401863098,5901,0.29280176758766174,0.8648156523704529,0.7994640469551086,0.9354407787322998,0.9331293702125549,0.8946666717529297
119,0.9351266026496887,0.8218291401863098,5951,0.2906776964664459,0.8466089963912964,0.7807056903839111,0.9354407787322998,0.9331293702125549,0.8900555372238159
120,0.9351266026496887,0.8218291401863098,6001,0.29024428129196167,0.8402366638183594,0.7757927775382996,0.9354407787322998,0.9331293702125549,0.8886666893959045
121,0.9351266026496887,0.8218291401863098,6051,0.2882077395915985,0.8543468117713928,0.7748994827270508,0.9354407787322998,0.9331293702125549,0.8902778029441833
122,0.935352623462677,0.8218291401863098,6101,0.2883099913597107,0.847064197063446,0.8008039593696594,0.9354407787322998,0.9331293702125549,0.8926666378974915
123,0.9355786442756653,0.8218291401863098,6151,0.286203533411026,0.8538916707038879,0.7757927775382996,0.9354407787322998,0.9331293702125549,0.8904444575309753
124,0.9358047246932983,0.8218291401863098,6201,0.2875087559223175,0.8529813289642334,0.7744528651237488,0.9354407787322998,0.9331293702125549,0.8902222514152527
125,0.9358047246932983,0.8218291401863098,6251,0.28583741188049316,0.860264003276825,0.721304178237915,0.9354407787322998,0.9331293702125549,0.8845000267028809
126,0.9362567663192749,0.8218291401863098,6301,0.28632429242134094,0.8507055044174194,0.7856186032295227,0.9354407787322998,0.9331293702125549,0.8914444446563721
127,0.9360307455062866,0.8218291401863098,6351,0.2843402326107025,0.8588985204696655,0.7994640469551086,0.9354407787322998,0.9331293702125549,0.8941110968589783
128,0.9360307455062866,0.8218291401863098,6401,0.2829131782054901,0.860264003276825,0.7789191603660583,0.9354407787322998,0.9331293702125549,0.8917222023010254
129,0.9358047246932983,0.8218291401863098,6451,0.28093206882476807,0.8543468117713928,0.808396577835083,0.9354407787322998,0.9331293702125549,0.894611120223999
130,0.9358047246932983,0.8218291401863098,6501,0.2804718613624573,0.8416022062301636,0.7896382212638855,0.9354407787322998,0.9331293702125549,0.8907222151756287
131,0.9358047246932983,0.8218291401863098,6551,0.2804911434650421,0.8411470055580139,0.7963376641273499,0.9354407787322998,0.9331293702125549,0.8914999961853027
132,0.9355786442756653,0.8218291401863098,6601,0.2798232436180115,0.8384160399436951,0.7829388380050659,0.9354407787322998,0.9331293702125549,0.8894444704055786
133,0.9355786442756653,0.8218291401863098,6651,0.2798770070075989,0.836595356464386,0.7807056903839111,0.9354407787322998,0.9331293702125549,0.8889444470405579
134,0.9358047246932983,0.8218291401863098,6701,0.2777327001094818,0.8488848209381104,0.7882983684539795,0.9354407787322998,0.9331293702125549,0.8914444446563721
135,0.9362567663192749,0.8218291401863098,6751,0.276324599981308,0.8611743450164795,0.7963376641273499,0.9354407787322998,0.9331293702125549,0.8940555453300476
136,0.9362567663192749,0.8218291401863098,6801,0.27598458528518677,0.8529813289642334,0.8025904297828674,0.9354407787322998,0.9331293702125549,0.893833339214325
137,0.9362567663192749,0.8218291401863098,6851,0.2756804823875427,0.8570778369903564,0.7820455431938171,0.9354407787322998,0.9331293702125549,0.891777753829956
138,0.9362567663192749,0.8218291401863098,6901,0.27468353509902954,0.8639053106307983,0.7945511341094971,0.9354407787322998,0.9331293702125549,0.8941666483879089
139,0.9369348883628845,0.8218291401863098,6951,0.2732272744178772,0.866636335849762,0.8209021687507629,0.9354407787322998,0.9331293702125549,0.897944450378418
140,0.9369348883628845,0.8218291401863098,7001,0.27277886867523193,0.8611743450164795,0.8092898726463318,0.9354407787322998,0.9331293702125549,0.8958333134651184
141,0.9369348883628845,0.8218291401863098,7051,0.2725634276866913,0.866636335849762,0.8168825507164001,0.9354407787322998,0.9331293702125549,0.8974444270133972
142,0.936482846736908,0.8218291401863098,7101,0.27275457978248596,0.8639053106307983,0.8240286111831665,0.9354407787322998,0.9331293702125549,0.8978888988494873
143,0.936482846736908,0.8218291401863098,7151,0.27265989780426025,0.8684569597244263,0.8240286111831665,0.9354407787322998,0.9331293702125549,0.8984444737434387
144,0.9367088675498962,0.8218291401863098,7201,0.2708439528942108,0.8661811351776123,0.8168825507164001,0.9354407787322998,0.9331293702125549,0.8973333239555359
145,0.9362567663192749,0.8218291401863098,7251,0.2709123492240906,0.8675466775894165,0.807503342628479,0.9354407787322998,0.9331293702125549,0.8962222337722778
146,0.936482846736908,0.8218291401863098,7301,0.26972708106040955,0.8698225021362305,0.8244752287864685,0.9354407787322998,0.9331293702125549,0.8986666798591614
147,0.9362567663192749,0.8218291401863098,7351,0.26944971084594727,0.8680018186569214,0.8231353163719177,0.9354407787322998,0.9331293702125549,0.8982222080230713
148,0.936482846736908,0.8218291401863098,7401,0.27402907609939575,0.864360511302948,0.8182224035263062,0.9354407787322998,0.9331293702125549,0.8972222208976746
149,0.9362567663192749,0.8218291401863098,7451,0.26937246322631836,0.8689121603965759,0.8258150815963745,0.9354407787322998,0.9331293702125549,0.8986666798591614
150,0.9362567663192749,0.8218291401863098,7501,0.2695309519767761,0.8575329780578613,0.8191156983375549,0.9354407787322998,0.9331293702125549,0.8964444398880005
151,0.9358047246932983,0.8218291401863098,7551,0.2700616419315338,0.8529813289642334,0.8159892559051514,0.9354407787322998,0.9331293702125549,0.8953889012336731
152,0.9360307455062866,0.8218291401863098,7601,0.2700359523296356,0.8652708530426025,0.8142027854919434,0.9354407787322998,0.9331293702125549,0.8967221975326538
153,0.9362567663192749,0.8218291401863098,7651,0.268765389919281,0.8598088026046753,0.8164359331130981,0.9354407787322998,0.9331293702125549,0.8963888883590698
154,0.9362567663192749,0.8218291401863098,7701,0.2685243487358093,0.855712354183197,0.8186690211296082,0.9354407787322998,0.9331293702125549,0.8961666822433472
155,0.9362567663192749,0.8218291401863098,7751,0.26669496297836304,0.864360511302948,0.8226886987686157,0.9354407787322998,0.9331293702125549,0.8977222442626953
156,0.9358047246932983,0.8218291401863098,7801,0.2667198181152344,0.8461538553237915,0.8249218463897705,0.9354407787322998,0.9331293702125549,0.8956666588783264
157,0.9358047246932983,0.8218291401863098,7851,0.26788365840911865,0.8356850147247314,0.8146494030952454,0.9354407787322998,0.9331293702125549,0.8931111097335815
158,0.9369348883628845,0.8218291401863098,7901,0.26705795526504517,0.8652708530426025,0.8267083764076233,0.9354407787322998,0.9331293702125549,0.8985000252723694
159,0.9367088675498962,0.8218291401863098,7951,0.26357752084732056,0.866636335849762,0.8222420811653137,0.9354407787322998,0.9331293702125549,0.8980555534362793
160,0.9367088675498962,0.8218291401863098,8001,0.26278623938560486,0.870732843875885,0.8226886987686157,0.9354407787322998,0.9331293702125549,0.8986111283302307
161,0.9367088675498962,0.8218291401863098,8051,0.2625240683555603,0.8611743450164795,0.8240286111831665,0.9354407787322998,0.9331293702125549,0.8976110816001892
162,0.9376130104064941,0.8218291401863098,8101,0.26290997862815857,0.8675466775894165,0.8253684639930725,0.9354407787322998,0.9331293702125549,0.8987777829170227
163,0.9378390312194824,0.8218291401863098,8151,0.26233792304992676,0.8702776432037354,0.8271549940109253,0.9354407787322998,0.9331293702125549,0.8993889093399048
164,0.9369348883628845,0.8218291401863098,8201,0.2622314989566803,0.8598088026046753,0.8142027854919434,0.9354407787322998,0.9331293702125549,0.8962777853012085
165,0.9371609687805176,0.8218291401863098,8251,0.26055529713630676,0.8720983266830444,0.8284948468208313,0.9354407787322998,0.9331293702125549,0.8996111154556274
166,0.9376130104064941,0.8218291401863098,8301,0.26087722182273865,0.8720983266830444,0.8351942896842957,0.9354407787322998,0.9331293702125549,0.9005555510520935
167,0.9373869895935059,0.8218291401863098,8351,0.259806364774704,0.8648156523704529,0.8293881416320801,0.9354407787322998,0.9331293702125549,0.898888885974884
168,0.9382911324501038,0.8218291401863098,8401,0.2592707574367523,0.8716431260108948,0.8325145244598389,0.9354407787322998,0.9331293702125549,0.9003333449363708
169,0.9373869895935059,0.8218291401863098,8451,0.25939133763313293,0.8716431260108948,0.8276016116142273,0.9354407787322998,0.9331293702125549,0.8995000123977661
170,0.9371609687805176,0.8218291401863098,8501,0.25911733508110046,0.8534365296363831,0.8307279944419861,0.9354407787322998,0.9331293702125549,0.8976110816001892
171,0.9371609687805176,0.8218291401863098,8551,0.2583843171596527,0.8702776432037354,0.8253684639930725,0.9354407787322998,0.9331293702125549,0.8989999890327454
172,0.9369348883628845,0.8218291401863098,8601,0.2581116259098053,0.8670914769172668,0.8298347592353821,0.9354407787322998,0.9331293702125549,0.8991110920906067
173,0.9371609687805176,0.8218291401863098,8651,0.257535457611084,0.8720983266830444,0.8365341424942017,0.9354407787322998,0.9331293702125549,0.9006111025810242
174,0.9371609687805176,0.8218291401863098,8701,0.2602560818195343,0.8675466775894165,0.8383206725120544,0.9354407787322998,0.9331293702125549,0.9002777934074402
175,0.9373869895935059,0.8218291401863098,8751,0.2580120861530304,0.8680018186569214,0.8338543772697449,0.9354407787322998,0.9333478808403015,0.8998888731002808
176,0.9391952753067017,0.8218291401863098,8801,0.2600126564502716,0.8616294860839844,0.8387672901153564,0.9354407787322998,0.9333478808403015,0.9001666903495789
177,0.9387432336807251,0.8218291401863098,8851,0.2568961977958679,0.8720983266830444,0.8383206725120544,0.9354407787322998,0.9333478808403015,0.9012777805328369
178,0.9389692544937134,0.8218291401863098,8901,0.2554648816585541,0.8734638094902039,0.8293881416320801,0.9354407787322998,0.9333478808403015,0.9003888964653015
179,0.9382911324501038,0.8218291401863098,8951,0.25488409399986267,0.8711879849433899,0.8351942896842957,0.9354407787322998,0.9333478808403015,0.9006666541099548
180,0.9391952753067017,0.8218291401863098,9001,0.25416481494903564,0.870732843875885,0.8396605849266052,0.9354407787322998,0.9333478808403015,0.9013888835906982
