,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.0868673026561737,0.49343833327293396,1,0.7007864713668823,0.6069986820220947,0.33421051502227783,0.9197278618812561,0.6963589191436768,0.4925000071525574
1,0.0875513032078743,0.6994750499725342,51,0.692554771900177,0.6016150712966919,0.24473683536052704,0.9197278618812561,0.8628088235855103,0.5494999885559082
2,0.09302325546741486,0.8070865869522095,101,0.6843830943107605,0.6002691984176636,0.2881578803062439,0.921088457107544,0.9148244261741638,0.5833333134651184
3,0.14705882966518402,0.8280839920043945,151,0.6759200096130371,0.6002691984176636,0.5197368264198303,0.9197278618812561,0.9213263988494873,0.6299999952316284
4,0.397400826215744,0.8307086825370789,201,0.6662178635597229,0.6002691984176636,0.6026315689086914,0.918367326259613,0.9200260043144226,0.7013333439826965
5,0.701094388961792,0.8307086825370789,251,0.6559389233589172,0.6002691984176636,0.6157894730567932,0.918367326259613,0.9200260043144226,0.7770000100135803
6,0.9015048146247864,0.8307086825370789,301,0.6438353061676025,0.6002691984176636,0.6157894730567932,0.918367326259613,0.9200260043144226,0.8258333206176758
7,0.9131326675415039,0.8307086825370789,351,0.629982054233551,0.6002691984176636,0.6157894730567932,0.91700679063797,0.9200260043144226,0.828499972820282
8,0.9131326675415039,0.8307086825370789,401,0.6150020956993103,0.6002691984176636,0.6157894730567932,0.918367326259613,0.9200260043144226,0.8286666870117188
9,0.9131326675415039,0.8307086825370789,451,0.5934070348739624,0.6002691984176636,0.6157894730567932,0.918367326259613,0.9200260043144226,0.8286666870117188
10,0.9131326675415039,0.8307086825370789,501,0.5717812776565552,0.6002691984176636,0.6157894730567932,0.918367326259613,0.9200260043144226,0.8286666870117188
11,0.9131326675415039,0.8307086825370789,551,0.5485113263130188,0.6002691984176636,0.6157894730567932,0.918367326259613,0.9200260043144226,0.8286666870117188
12,0.9131326675415039,0.8307086825370789,601,0.5269795656204224,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
13,0.9131326675415039,0.8307086825370789,651,0.5107585787773132,0.6002691984176636,0.6157894730567932,0.922448992729187,0.9200260043144226,0.8291666507720947
14,0.9131326675415039,0.8307086825370789,701,0.4953923523426056,0.6002691984176636,0.6157894730567932,0.922448992729187,0.9200260043144226,0.8291666507720947
15,0.9131326675415039,0.8307086825370789,751,0.48258885741233826,0.6002691984176636,0.6157894730567932,0.922448992729187,0.9200260043144226,0.8291666507720947
16,0.9131326675415039,0.8307086825370789,801,0.4709858000278473,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
17,0.9131326675415039,0.8307086825370789,851,0.4591625928878784,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
18,0.9131326675415039,0.8307086825370789,901,0.4481436312198639,0.6002691984176636,0.6157894730567932,0.922448992729187,0.9200260043144226,0.8291666507720947
19,0.9131326675415039,0.8307086825370789,951,0.4393393099308014,0.6002691984176636,0.6157894730567932,0.9197278618812561,0.9200260043144226,0.8288333415985107
20,0.9131326675415039,0.8307086825370789,1001,0.43313488364219666,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
21,0.9131326675415039,0.8307086825370789,1051,0.42916685342788696,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
22,0.9131326675415039,0.8307086825370789,1101,0.42464134097099304,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
23,0.9131326675415039,0.8307086825370789,1151,0.4216592609882355,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
24,0.9131326675415039,0.8307086825370789,1201,0.4171735346317291,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
25,0.9131326675415039,0.8307086825370789,1251,0.4122495949268341,0.6002691984176636,0.6131578683853149,0.921088457107544,0.9200260043144226,0.8286666870117188
26,0.9131326675415039,0.8307086825370789,1301,0.40663769841194153,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
27,0.9131326675415039,0.8307086825370789,1351,0.4031742811203003,0.6002691984176636,0.6026315689086914,0.921088457107544,0.9200260043144226,0.8273333311080933
28,0.9131326675415039,0.8307086825370789,1401,0.39874544739723206,0.6002691984176636,0.6078947186470032,0.921088457107544,0.9200260043144226,0.828000009059906
29,0.9131326675415039,0.8307086825370789,1451,0.3945961594581604,0.6002691984176636,0.61710524559021,0.921088457107544,0.9200260043144226,0.8291666507720947
30,0.9131326675415039,0.8307086825370789,1501,0.3922696113586426,0.6002691984176636,0.6184210777282715,0.921088457107544,0.9200260043144226,0.8293333053588867
31,0.9131326675415039,0.8307086825370789,1551,0.3897736072540283,0.6002691984176636,0.6065789461135864,0.921088457107544,0.9200260043144226,0.827833354473114
32,0.9131326675415039,0.8307086825370789,1601,0.38688620924949646,0.6002691984176636,0.6157894730567932,0.921088457107544,0.9200260043144226,0.8289999961853027
33,0.9131326675415039,0.8307086825370789,1651,0.3839610517024994,0.6002691984176636,0.6355262994766235,0.921088457107544,0.9200260043144226,0.8314999938011169
34,0.9131326675415039,0.8307086825370789,1701,0.38191986083984375,0.6002691984176636,0.6434210538864136,0.921088457107544,0.9200260043144226,0.8324999809265137
35,0.9131326675415039,0.8307086825370789,1751,0.38024020195007324,0.6002691984176636,0.61710524559021,0.921088457107544,0.9200260043144226,0.8291666507720947
36,0.9131326675415039,0.8307086825370789,1801,0.3784542679786682,0.6002691984176636,0.6355262994766235,0.921088457107544,0.9200260043144226,0.8314999938011169
37,0.9131326675415039,0.8307086825370789,1851,0.37550345063209534,0.6002691984176636,0.6447368264198303,0.921088457107544,0.9200260043144226,0.8326666951179504
38,0.9131326675415039,0.8307086825370789,1901,0.3737119436264038,0.6002691984176636,0.6499999761581421,0.921088457107544,0.9200260043144226,0.8333333134651184
39,0.9131326675415039,0.8307086825370789,1951,0.3716718554496765,0.6002691984176636,0.6723684072494507,0.921088457107544,0.9200260043144226,0.8361666798591614
40,0.9131326675415039,0.8307086825370789,2001,0.3695111572742462,0.6002691984176636,0.6710526347160339,0.921088457107544,0.9200260043144226,0.8360000252723694
41,0.9131326675415039,0.8307086825370789,2051,0.3683664798736572,0.6002691984176636,0.6907894611358643,0.921088457107544,0.9200260043144226,0.8385000228881836
42,0.9131326675415039,0.8307086825370789,2101,0.3683086633682251,0.6002691984176636,0.6723684072494507,0.921088457107544,0.9200260043144226,0.8361666798591614
43,0.9131326675415039,0.8307086825370789,2151,0.3676842749118805,0.6002691984176636,0.6592105031013489,0.921088457107544,0.9200260043144226,0.8345000147819519
44,0.9131326675415039,0.8307086825370789,2201,0.3638192415237427,0.6002691984176636,0.7131578922271729,0.921088457107544,0.9200260043144226,0.8413333296775818
45,0.9131326675415039,0.8307086825370789,2251,0.36269477009773254,0.6002691984176636,0.7131578922271729,0.921088457107544,0.9200260043144226,0.8413333296775818
46,0.9131326675415039,0.8307086825370789,2301,0.36216190457344055,0.6002691984176636,0.6986842155456543,0.921088457107544,0.9200260043144226,0.8395000100135803
47,0.9131326675415039,0.8307086825370789,2351,0.35923683643341064,0.6002691984176636,0.699999988079071,0.921088457107544,0.9200260043144226,0.8396666646003723
