,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.9183266758918762,0.8090322613716125,1251,0.3717277944087982,0.581333339214325,0.6863824129104614,0.9197860956192017,0.9283801913261414,0.8366666436195374
26,0.9183266758918762,0.8090322613716125,1301,0.3690009117126465,0.581333339214325,0.756533682346344,0.9197860956192017,0.9283801913261414,0.8451666831970215
27,0.9183266758918762,0.8090322613716125,1351,0.3674352169036865,0.581333339214325,0.7716643810272217,0.9197860956192017,0.9283801913261414,0.847000002861023
28,0.9183266758918762,0.8090322613716125,1401,0.3633296489715576,0.581333339214325,0.7482805848121643,0.9197860956192017,0.9283801913261414,0.8441666960716248
29,0.9183266758918762,0.8090322613716125,1451,0.36089420318603516,0.581333339214325,0.7716643810272217,0.9197860956192017,0.9283801913261414,0.847000002861023
30,0.9183266758918762,0.8090322613716125,1501,0.3585824966430664,0.581333339214325,0.7785419821739197,0.9197860956192017,0.9283801913261414,0.8478333353996277
31,0.9183266758918762,0.8090322613716125,1551,0.35740911960601807,0.581333339214325,0.7922971248626709,0.9197860956192017,0.9283801913261414,0.8495000004768372
32,0.9183266758918762,0.8090322613716125,1601,0.3553127348423004,0.581333339214325,0.7867950201034546,0.9197860956192017,0.9283801913261414,0.8488333225250244
33,0.9183266758918762,0.8090322613716125,1651,0.3542546331882477,0.581333339214325,0.7716643810272217,0.9197860956192017,0.9283801913261414,0.847000002861023
34,0.9183266758918762,0.8090322613716125,1701,0.35276561975479126,0.590666651725769,0.8088033199310303,0.9197860956192017,0.9283801913261414,0.8526666760444641
35,0.9183266758918762,0.8090322613716125,1751,0.35183006525039673,0.5866666436195374,0.8005502223968506,0.9197860956192017,0.9283801913261414,0.8511666655540466
36,0.9183266758918762,0.8090322613716125,1801,0.3513352870941162,0.5933333039283752,0.7895460724830627,0.9197860956192017,0.9283801913261414,0.8506666421890259
37,0.9183266758918762,0.8090322613716125,1851,0.3483850061893463,0.5879999995231628,0.8046767711639404,0.9197860956192017,0.9283801913261414,0.8518333435058594
38,0.9183266758918762,0.8090322613716125,1901,0.34757688641548157,0.581333339214325,0.7689133286476135,0.9197860956192017,0.9283801913261414,0.846666693687439
39,0.9183266758918762,0.8090322613716125,1951,0.34664806723594666,0.581333339214325,0.8143053650856018,0.9197860956192017,0.9283801913261414,0.8521666526794434
40,0.9183266758918762,0.8090322613716125,2001,0.3455335795879364,0.581333339214325,0.8129298686981201,0.9197860956192017,0.9283801913261414,0.8519999980926514
41,0.9183266758918762,0.8090322613716125,2051,0.3445671796798706,0.581333339214325,0.7977991700172424,0.9197860956192017,0.9283801913261414,0.8501666784286499
42,0.9183266758918762,0.8090322613716125,2101,0.3431236743927002,0.5893333554267883,0.8060522675514221,0.9197860956192017,0.9283801913261414,0.8521666526794434
43,0.9183266758918762,0.8090322613716125,2151,0.3427906632423401,0.5946666598320007,0.788170576095581,0.9197860956192017,0.9283801913261414,0.8506666421890259
44,0.9183266758918762,0.8090322613716125,2201,0.34145060181617737,0.5866666436195374,0.8115543127059937,0.9197860956192017,0.9283801913261414,0.8525000214576721
45,0.9183266758918762,0.8090322613716125,2251,0.3409193158149719,0.5826666951179504,0.8198074102401733,0.9197860956192017,0.9283801913261414,0.8529999852180481
46,0.9183266758918762,0.8090322613716125,2301,0.33951103687286377,0.5839999914169312,0.8088033199310303,0.9197860956192017,0.9283801913261414,0.8518333435058594
47,0.9183266758918762,0.8090322613716125,2351,0.3390752375125885,0.5839999914169312,0.8060522675514221,0.9197860956192017,0.9283801913261414,0.8514999747276306
48,0.9183266758918762,0.8090322613716125,2401,0.33826205134391785,0.6200000047683716,0.8046767711639404,0.9197860956192017,0.9283801913261414,0.8558333516120911
49,0.9183266758918762,0.8090322613716125,2451,0.33759191632270813,0.6119999885559082,0.803301215171814,0.9197860956192017,0.9283801913261414,0.8546666502952576
50,0.9183266758918762,0.8090322613716125,2501,0.33637648820877075,0.6013333201408386,0.8211829662322998,0.9197860956192017,0.9283801913261414,0.8554999828338623
51,0.9183266758918762,0.8090322613716125,2551,0.33568504452705383,0.6119999885559082,0.8198074102401733,0.9197860956192017,0.9283801913261414,0.8566666841506958
52,0.9183266758918762,0.8090322613716125,2601,0.3353898525238037,0.5973333120346069,0.8046767711639404,0.9197860956192017,0.9283801913261414,0.8529999852180481
53,0.9183266758918762,0.8090322613716125,2651,0.3339931070804596,0.6333333253860474,0.8129298686981201,0.9197860956192017,0.9283801913261414,0.8585000038146973
54,0.9183266758918762,0.8090322613716125,2701,0.33326539397239685,0.6293333172798157,0.828060507774353,0.9197860956192017,0.9283801913261414,0.8598333597183228
55,0.9183266758918762,0.8090322613716125,2751,0.3329619765281677,0.6493333578109741,0.8253095149993896,0.9197860956192017,0.9283801913261414,0.8619999885559082
56,0.9183266758918762,0.8090322613716125,2801,0.33173543214797974,0.6840000152587891,0.8294360637664795,0.9197860956192017,0.9283801913261414,0.8668333292007446
57,0.9183266758918762,0.8090322613716125,2851,0.3308056890964508,0.6773333549499512,0.8225584626197815,0.9197860956192017,0.9283801913261414,0.8651666641235352
58,0.9183266758918762,0.8090322613716125,2901,0.3307773470878601,0.6759999990463257,0.8046767711639404,0.9197860956192017,0.9283801913261414,0.8628333210945129
59,0.9183266758918762,0.8090322613716125,2951,0.330216646194458,0.6679999828338623,0.803301215171814,0.9197860956192017,0.9283801913261414,0.8616666793823242
60,0.9183266758918762,0.8090322613716125,3001,0.3291119635105133,0.6893333196640015,0.8184319138526917,0.9184492230415344,0.9283801913261414,0.8659999966621399
61,0.9183266758918762,0.8090322613716125,3051,0.33012285828590393,0.6520000100135803,0.8363136053085327,0.9184492230415344,0.9283801913261414,0.8634999990463257
62,0.9183266758918762,0.8090322613716125,3101,0.3285181224346161,0.6413333415985107,0.834938108921051,0.9184492230415344,0.9283801913261414,0.8619999885559082
63,0.9183266758918762,0.8090322613716125,3151,0.32860681414604187,0.6200000047683716,0.8074277639389038,0.9197860956192017,0.9283801913261414,0.856166660785675
64,0.9183266758918762,0.8090322613716125,3201,0.32779523730278015,0.625333309173584,0.8335626125335693,0.9197860956192017,0.9283801913261414,0.8600000143051147
65,0.9183266758918762,0.8090322613716125,3251,0.32643869519233704,0.6480000019073486,0.8253095149993896,0.9197860956192017,0.9283801913261414,0.8618333339691162
66,0.9183266758918762,0.8090322613716125,3301,0.32577693462371826,0.6573333144187927,0.8363136053085327,0.9197860956192017,0.9283801913261414,0.8643333315849304
67,0.9183266758918762,0.8090322613716125,3351,0.3254960775375366,0.6706666946411133,0.8321870565414429,0.9197860956192017,0.9283801913261414,0.8654999732971191
68,0.9183266758918762,0.8090322613716125,3401,0.3260484039783478,0.7160000205039978,0.8321870565414429,0.9197860956192017,0.9283801913261414,0.8711666464805603
69,0.9183266758918762,0.8090322613716125,3451,0.32319116592407227,0.7200000286102295,0.8335626125335693,0.9197860956192017,0.9283801913261414,0.871833324432373
70,0.9183266758918762,0.8090322613716125,3501,0.3223773241043091,0.7093333601951599,0.8143053650856018,0.9197860956192017,0.9283801913261414,0.8681666851043701
71,0.9183266758918762,0.8090322613716125,3551,0.32313433289527893,0.6773333549499512,0.7854195237159729,0.9197860956192017,0.9283801913261414,0.8606666922569275
72,0.9183266758918762,0.8090322613716125,3601,0.3221900761127472,0.6800000071525574,0.7922971248626709,0.9197860956192017,0.9283801913261414,0.8618333339691162
73,0.9183266758918762,0.8090322613716125,3651,0.3215985894203186,0.6800000071525574,0.7950481176376343,0.9197860956192017,0.9283801913261414,0.8621666431427002
74,0.9183266758918762,0.8090322613716125,3701,0.32137393951416016,0.7013333439826965,0.7936726212501526,0.9197860956192017,0.9283801913261414,0.8646666407585144
75,0.9183266758918762,0.8090322613716125,3751,0.3193807899951935,0.6986666917800903,0.8143053650856018,0.9197860956192017,0.9283801913261414,0.8668333292007446
76,0.9183266758918762,0.8090322613716125,3801,0.3185376822948456,0.7253333330154419,0.8363136053085327,0.9197860956192017,0.9283801913261414,0.8728333115577698
77,0.9183266758918762,0.8090322613716125,3851,0.31759244203567505,0.7480000257492065,0.8308115601539612,0.9197860956192017,0.9283801913261414,0.875
78,0.9183266758918762,0.8090322613716125,3901,0.3173821270465851,0.7239999771118164,0.810178816318512,0.9197860956192017,0.9283801913261414,0.8694999814033508
79,0.9183266758918762,0.8090322613716125,3951,0.3172411322593689,0.7333333492279053,0.7977991700172424,0.9197860956192017,0.9283801913261414,0.8691666722297668
80,0.9183266758918762,0.8090322613716125,4001,0.3162192702293396,0.737333357334137,0.8046767711639404,0.9197860956192017,0.9283801913261414,0.8705000281333923
81,0.9183266758918762,0.8090322613716125,4051,0.31565314531326294,0.7239999771118164,0.8390646576881409,0.9197860956192017,0.9283801913261414,0.8730000257492065
82,0.9183266758918762,0.8090322613716125,4101,0.31591615080833435,0.7440000176429749,0.7964236736297607,0.9197860956192017,0.9283801913261414,0.8703333139419556
83,0.9183266758918762,0.8090322613716125,4151,0.3144725561141968,0.746666669845581,0.8184319138526917,0.9197860956192017,0.9283801913261414,0.8733333349227905
84,0.9183266758918762,0.8090322613716125,4201,0.3134656250476837,0.7613333463668823,0.828060507774353,0.9197860956192017,0.9283801913261414,0.8763333559036255
85,0.9183266758918762,0.8090322613716125,4251,0.31285983324050903,0.7613333463668823,0.8294360637664795,0.9197860956192017,0.9283801913261414,0.8765000104904175
86,0.9183266758918762,0.8090322613716125,4301,0.31278133392333984,0.7760000228881836,0.841815710067749,0.9184492230415344,0.9283801913261414,0.8796666860580444
87,0.9183266758918762,0.8090322613716125,4351,0.31313884258270264,0.7773333191871643,0.8376891613006592,0.9184492230415344,0.9283801913261414,0.8793333172798157
88,0.9183266758918762,0.8090322613716125,4401,0.3115890324115753,0.7680000066757202,0.8431912064552307,0.9184492230415344,0.9283801913261414,0.8788333535194397
89,0.9183266758918762,0.8090322613716125,4451,0.31025534868240356,0.7799999713897705,0.8335626125335693,0.9197860956192017,0.9283801913261414,0.8793333172798157
90,0.9183266758918762,0.8090322613716125,4501,0.30962297320365906,0.7973333597183228,0.8445667028427124,0.9197860956192017,0.9283801913261414,0.8828333616256714
91,0.9183266758918762,0.8090322613716125,4551,0.3096437156200409,0.7946666479110718,0.8074277639389038,0.9197860956192017,0.9283801913261414,0.878000020980835
92,0.9183266758918762,0.8090322613716125,4601,0.3088853657245636,0.765333354473114,0.8335626125335693,0.9197860956192017,0.9283801913261414,0.8774999976158142
93,0.9183266758918762,0.8090322613716125,4651,0.307949960231781,0.800000011920929,0.8129298686981201,0.9197860956192017,0.9283801913261414,0.8793333172798157
94,0.9183266758918762,0.8090322613716125,4701,0.30707114934921265,0.7906666398048401,0.8431912064552307,0.9197860956192017,0.9283801913261414,0.8818333148956299
95,0.9183266758918762,0.8090322613716125,4751,0.30749258399009705,0.7866666913032532,0.8115543127059937,0.9197860956192017,0.9283801913261414,0.8774999976158142
96,0.9183266758918762,0.8090322613716125,4801,0.30637234449386597,0.7879999876022339,0.8335626125335693,0.9197860956192017,0.9283801913261414,0.8803333044052124
97,0.9183266758918762,0.8090322613716125,4851,0.30575743317604065,0.7879999876022339,0.8376891613006592,0.9197860956192017,0.9283801913261414,0.8808333277702332
98,0.9183266758918762,0.8090322613716125,4901,0.3086502254009247,0.7386666536331177,0.8115543127059937,0.9197860956192017,0.9283801913261414,0.8715000152587891
99,0.9183266758918762,0.8090322613716125,4951,0.3045353591442108,0.7933333516120911,0.8431912064552307,0.9197860956192017,0.9283801913261414,0.8821666836738586
