,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
12,0.9150630235671997,0.8174706697463989,601,0.46489447355270386,0.5748031735420227,0.5647382736206055,0.8738254904747009,0.9209644794464111,0.8133333325386047
13,0.9150630235671997,0.8174706697463989,651,0.4541442096233368,0.5721784830093384,0.56611567735672,0.9020134210586548,0.9209644794464111,0.8166666626930237
14,0.9150630235671997,0.8174706697463989,701,0.4441792666912079,0.5209974050521851,0.5853994488716125,0.9234899282455444,0.9209644794464111,0.8151666522026062
15,0.9150630235671997,0.8174706697463989,751,0.4366932809352875,0.48293963074684143,0.5881542563438416,0.9315436482429504,0.9209644794464111,0.8116666674613953
16,0.9150630235671997,0.8174706697463989,801,0.4298565685749054,0.41863515973091125,0.586776852607727,0.9342281818389893,0.9209644794464111,0.8036666512489319
17,0.9150630235671997,0.8174706697463989,851,0.42472994327545166,0.38713911175727844,0.5909090638160706,0.9382550120353699,0.9209644794464111,0.8006666898727417
18,0.9150630235671997,0.8174706697463989,901,0.4208703935146332,0.44619423151016235,0.5909090638160706,0.9395973086357117,0.9209644794464111,0.8083333373069763
19,0.9150630235671997,0.8174706697463989,951,0.41746804118156433,0.48950129747390747,0.589531660079956,0.9422819018363953,0.9209644794464111,0.8140000104904175
20,0.9150630235671997,0.8174706697463989,1001,0.41384822130203247,0.45406824350357056,0.589531660079956,0.9422819018363953,0.9209644794464111,0.809499979019165
21,0.9150630235671997,0.8174706697463989,1051,0.41271069645881653,0.43044620752334595,0.5909090638160706,0.9422819018363953,0.9209644794464111,0.8066666722297668
22,0.9150630235671997,0.8174706697463989,1101,0.4091590940952301,0.4094488322734833,0.5950413346290588,0.9436241388320923,0.9209644794464111,0.8046666383743286
23,0.9150630235671997,0.8174706697463989,1151,0.4069100618362427,0.4160104990005493,0.5909090638160706,0.9422819018363953,0.9209644794464111,0.8048333525657654
24,0.9150630235671997,0.8174706697463989,1201,0.4045512080192566,0.4291338622570038,0.6088154315948486,0.9422819018363953,0.9209644794464111,0.8086666464805603
25,0.9150630235671997,0.8174706697463989,1251,0.4036523699760437,0.3937007784843445,0.6129476428031921,0.9409396052360535,0.9209644794464111,0.8044999837875366
26,0.9150630235671997,0.8174706697463989,1301,0.40059393644332886,0.4238845109939575,0.6019283533096313,0.9409396052360535,0.9209644794464111,0.8069999814033508
27,0.9150630235671997,0.8174706697463989,1351,0.39842233061790466,0.4750656187534332,0.5936639308929443,0.9422819018363953,0.9209644794464111,0.812666654586792
28,0.9150630235671997,0.8174706697463989,1401,0.3972988426685333,0.4199475049972534,0.6060606241226196,0.9395973086357117,0.9209644794464111,0.8068333268165588
29,0.9150630235671997,0.8174706697463989,1451,0.39568576216697693,0.4199475049972534,0.6115702390670776,0.9395973086357117,0.9209644794464111,0.8075000047683716
30,0.9150630235671997,0.8174706697463989,1501,0.3940427303314209,0.4632546007633209,0.5922865271568298,0.9395973086357117,0.9209644794464111,0.8106666803359985
31,0.9150630235671997,0.8174706697463989,1551,0.39332765340805054,0.5026246905326843,0.6046832203865051,0.9395973086357117,0.9209644794464111,0.8171666860580444
32,0.9150630235671997,0.8174706697463989,1601,0.39178162813186646,0.4566929042339325,0.6074380278587341,0.9395973086357117,0.9209644794464111,0.8116666674613953
33,0.9150630235671997,0.8174706697463989,1651,0.3908786475658417,0.49737533926963806,0.6060606241226196,0.9395973086357117,0.9209644794464111,0.8166666626930237
34,0.9150630235671997,0.8174706697463989,1701,0.3898042142391205,0.4251968562602997,0.6184573173522949,0.9382550120353699,0.9209644794464111,0.8088333606719971
35,0.9150630235671997,0.8174706697463989,1751,0.3886846899986267,0.46981626749038696,0.6143250465393066,0.9382550120353699,0.9209644794464111,0.8140000104904175
36,0.9150630235671997,0.8174706697463989,1801,0.38767245411872864,0.4330708682537079,0.6143250465393066,0.9382550120353699,0.9209644794464111,0.809333324432373
37,0.9150630235671997,0.8174706697463989,1851,0.38655394315719604,0.4685039222240448,0.6143250465393066,0.9382550120353699,0.9209644794464111,0.8138333559036255
38,0.9150630235671997,0.8174706697463989,1901,0.3856287896633148,0.45800524950027466,0.6157024502754211,0.9382550120353699,0.9209644794464111,0.812666654586792
39,0.9150630235671997,0.8174706697463989,1951,0.3846856653690338,0.43832021951675415,0.6267217397689819,0.9369127750396729,0.9209644794464111,0.8113333582878113
40,0.9150630235671997,0.8174706697463989,2001,0.38373249769210815,0.46981626749038696,0.6377410292625427,0.9369127750396729,0.9209644794464111,0.8166666626930237
41,0.9150630235671997,0.8174706697463989,2051,0.38290834426879883,0.4803149700164795,0.6460055112838745,0.9369127750396729,0.9209644794464111,0.8190000057220459
42,0.9150630235671997,0.8174706697463989,2101,0.38210824131965637,0.4514435827732086,0.64462810754776,0.9369127750396729,0.9209644794464111,0.8151666522026062
43,0.9150630235671997,0.8174706697463989,2151,0.3815127909183502,0.530183732509613,0.6253443360328674,0.9382550120353699,0.9209644794464111,0.8230000138282776
44,0.9150630235671997,0.8174706697463989,2201,0.3805811405181885,0.5249344110488892,0.6280992031097412,0.9369127750396729,0.9209644794464111,0.8224999904632568
45,0.9150630235671997,0.8174706697463989,2251,0.37984606623649597,0.5183727145195007,0.6308540105819702,0.9369127750396729,0.9209644794464111,0.8220000267028809
46,0.9150630235671997,0.8174706697463989,2301,0.3789849877357483,0.4711286127567291,0.6528925895690918,0.9369127750396729,0.9209644794464111,0.8186666369438171
47,0.9150630235671997,0.8174706697463989,2351,0.3784259855747223,0.47900262475013733,0.6349862217903137,0.9369127750396729,0.9209644794464111,0.8174999952316284
48,0.9150630235671997,0.8174706697463989,2401,0.3776203393936157,0.47900262475013733,0.6391184329986572,0.9369127750396729,0.9209644794464111,0.8180000185966492
49,0.9150630235671997,0.8174706697463989,2451,0.37661245465278625,0.49081364274024963,0.6363636255264282,0.9369127750396729,0.9209644794464111,0.8191666603088379
50,0.9150630235671997,0.8174706697463989,2501,0.37614011764526367,0.5275590419769287,0.6322314143180847,0.9369127750396729,0.9209644794464111,0.8233333230018616
51,0.9150630235671997,0.8174706697463989,2551,0.3755454123020172,0.5170603394508362,0.6391184329986572,0.9369127750396729,0.9209644794464111,0.8228333592414856
52,0.9150630235671997,0.8174706697463989,2601,0.3748020827770233,0.5,0.6542699933052063,0.9369127750396729,0.9209644794464111,0.8224999904632568
53,0.9150630235671997,0.8174706697463989,2651,0.37434712052345276,0.4842519760131836,0.6639118194580078,0.9369127750396729,0.9209644794464111,0.8216666579246521
54,0.9150630235671997,0.8174706697463989,2701,0.37340202927589417,0.49475064873695374,0.6639118194580078,0.9369127750396729,0.9209644794464111,0.8230000138282776
55,0.9150630235671997,0.8174706697463989,2751,0.3738535940647125,0.4711286127567291,0.6721763014793396,0.9369127750396729,0.9209644794464111,0.8209999799728394
56,0.9150630235671997,0.8174706697463989,2801,0.37208232283592224,0.5157480239868164,0.6625344157218933,0.9369127750396729,0.9209644794464111,0.8255000114440918
57,0.9150630235671997,0.8174706697463989,2851,0.3719739615917206,0.5328084230422974,0.647382915019989,0.9369127750396729,0.9209644794464111,0.8258333206176758
58,0.9150630235671997,0.8174706697463989,2901,0.37170732021331787,0.5459317564964294,0.6460055112838745,0.9369127750396729,0.9209644794464111,0.8273333311080933
59,0.9150630235671997,0.8174706697463989,2951,0.37067627906799316,0.5236220359802246,0.6639118194580078,0.9369127750396729,0.9209644794464111,0.8266666531562805
60,0.9150630235671997,0.8174706697463989,3001,0.37034499645233154,0.4960629940032959,0.6983470916748047,0.9369127750396729,0.9209644794464111,0.8273333311080933
61,0.9150630235671997,0.8174706697463989,3051,0.3694904148578644,0.5196850299835205,0.6818181872367859,0.9369127750396729,0.9209644794464111,0.82833331823349
62,0.9150630235671997,0.8174706697463989,3101,0.3689970076084137,0.5078740119934082,0.6845729947090149,0.9369127750396729,0.9209644794464111,0.8271666765213013
63,0.9150630235671997,0.8174706697463989,3151,0.36861366033554077,0.5065616965293884,0.6900826692581177,0.9369127750396729,0.9209644794464111,0.8276666402816772
64,0.9150630235671997,0.8174706697463989,3201,0.36817044019699097,0.5249344110488892,0.6776859760284424,0.9369127750396729,0.9209644794464111,0.828499972820282
65,0.9150630235671997,0.8174706697463989,3251,0.36757612228393555,0.5419947504997253,0.6983470916748047,0.9369127750396729,0.9209644794464111,0.8331666588783264
66,0.9150630235671997,0.8174706697463989,3301,0.36710312962532043,0.5446194410324097,0.6969696879386902,0.9369127750396729,0.9209644794464111,0.8333333134651184
67,0.9150630235671997,0.8174706697463989,3351,0.3677302300930023,0.5039370059967041,0.7066115736961365,0.9369127750396729,0.9209644794464111,0.8293333053588867
68,0.9150630235671997,0.8174706697463989,3401,0.3666912913322449,0.5498687624931335,0.7038567662239075,0.9369127750396729,0.9209644794464111,0.8348333239555359
69,0.9150630235671997,0.8174706697463989,3451,0.3659912943840027,0.5498687624931335,0.7093663811683655,0.9369127750396729,0.9209644794464111,0.8355000019073486
70,0.9150630235671997,0.8174706697463989,3501,0.3651682436466217,0.5485564470291138,0.7148760557174683,0.9369127750396729,0.9209644794464111,0.8360000252723694
71,0.9150630235671997,0.8174706697463989,3551,0.36464807391166687,0.530183732509613,0.707988977432251,0.9369127750396729,0.9209644794464111,0.8328333497047424
72,0.9150630235671997,0.8174706697463989,3601,0.364212304353714,0.5406824350357056,0.7148760557174683,0.9369127750396729,0.9209644794464111,0.8349999785423279
73,0.9150630235671997,0.8174706697463989,3651,0.36367058753967285,0.5170603394508362,0.705234169960022,0.9369127750396729,0.9209644794464111,0.8308333158493042
74,0.9150630235671997,0.8174706697463989,3701,0.3629249036312103,0.5275590419769287,0.71074378490448,0.9369127750396729,0.9209644794464111,0.8328333497047424
75,0.9150630235671997,0.8174706697463989,3751,0.3624226748943329,0.5406824350357056,0.6997244954109192,0.9369127750396729,0.9209644794464111,0.8331666588783264
76,0.9150630235671997,0.8174706697463989,3801,0.3618188202381134,0.5380577445030212,0.7121211886405945,0.9369127750396729,0.9209644794464111,0.8343333601951599
77,0.9150630235671997,0.8174706697463989,3851,0.3616279065608978,0.569553792476654,0.7148760557174683,0.9369127750396729,0.9209644794464111,0.8386666774749756
78,0.9150630235671997,0.8174706697463989,3901,0.3606029748916626,0.5446194410324097,0.7134986519813538,0.9369127750396729,0.9209644794464111,0.8353333473205566
79,0.9150630235671997,0.8174706697463989,3951,0.3599622845649719,0.5498687624931335,0.7203856706619263,0.9369127750396729,0.9209644794464111,0.8368333578109741
80,0.9150630235671997,0.8174706697463989,4001,0.35961827635765076,0.5498687624931335,0.7217630743980408,0.9369127750396729,0.9209644794464111,0.8370000123977661
81,0.9150630235671997,0.8174706697463989,4051,0.3587426245212555,0.5551180839538574,0.7217630743980408,0.9369127750396729,0.9209644794464111,0.8376666903495789
82,0.9150630235671997,0.8174706697463989,4101,0.35828274488449097,0.5551180839538574,0.7286501526832581,0.9369127750396729,0.9209644794464111,0.8385000228881836
83,0.9150630235671997,0.8174706697463989,4151,0.357761025428772,0.5485564470291138,0.7369145750999451,0.9369127750396729,0.9209644794464111,0.8386666774749756
84,0.9150630235671997,0.8174706697463989,4201,0.3569885194301605,0.5524934530258179,0.7369145750999451,0.9369127750396729,0.9209644794464111,0.8391666412353516
85,0.9150630235671997,0.8174706697463989,4251,0.35822534561157227,0.5787401795387268,0.702479362487793,0.9369127750396729,0.9209644794464111,0.8383333086967468
86,0.9150630235671997,0.8174706697463989,4301,0.3562810719013214,0.569553792476654,0.7148760557174683,0.9369127750396729,0.9209644794464111,0.8386666774749756
87,0.9150630235671997,0.8174706697463989,4351,0.3553866147994995,0.5721784830093384,0.7231404781341553,0.9369127750396729,0.9209644794464111,0.8399999737739563
88,0.9150630235671997,0.8174706697463989,4401,0.35444703698158264,0.5643044710159302,0.7286501526832581,0.9369127750396729,0.9209644794464111,0.8396666646003723
89,0.9150630235671997,0.8174706697463989,4451,0.35392189025878906,0.5721784830093384,0.7217630743980408,0.9369127750396729,0.9209644794464111,0.8398333191871643
90,0.9150630235671997,0.8174706697463989,4501,0.3528001606464386,0.5787401795387268,0.7382920384407043,0.9369127750396729,0.9209644794464111,0.8426666855812073
91,0.9150630235671997,0.8174706697463989,4551,0.35207486152648926,0.5853018164634705,0.7465564608573914,0.9369127750396729,0.9209644794464111,0.8445000052452087
92,0.9150630235671997,0.8174706697463989,4601,0.351014643907547,0.5931758284568787,0.7451790571212769,0.9369127750396729,0.9209644794464111,0.8453333377838135
93,0.9150630235671997,0.8174706697463989,4651,0.3501531481742859,0.6036745309829712,0.7548209428787231,0.9369127750396729,0.9209644794464111,0.8478333353996277
94,0.9150630235671997,0.8174706697463989,4701,0.35037681460380554,0.6194225549697876,0.7451790571212769,0.9369127750396729,0.9209644794464111,0.8486666679382324
95,0.9150630235671997,0.8174706697463989,4751,0.34881043434143066,0.6207349300384521,0.7479338645935059,0.9369127750396729,0.9209644794464111,0.8491666913032532
96,0.9150630235671997,0.8174706697463989,4801,0.34811437129974365,0.6154855489730835,0.7520661354064941,0.9369127750396729,0.9209644794464111,0.8489999771118164
97,0.9150630235671997,0.8174706697463989,4851,0.3473307490348816,0.612860918045044,0.7410468459129333,0.9369127750396729,0.9209644794464111,0.8473333120346069
98,0.9150630235671997,0.8174706697463989,4901,0.346428781747818,0.6154855489730835,0.7493112683296204,0.9369127750396729,0.9209644794464111,0.8486666679382324
99,0.9150630235671997,0.8174706697463989,4951,0.3449693024158478,0.6456692814826965,0.7575757503509521,0.9369127750396729,0.9209644794464111,0.8535000085830688
