,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
19,0.916167676448822,0.8375706076622009,951,0.3949727714061737,0.5756358504295349,0.5850785374641418,0.9282970428466797,0.9198396801948547,0.824833333492279
20,0.916167676448822,0.8375706076622009,1001,0.3916202783584595,0.5756358504295349,0.6112565398216248,0.9282970428466797,0.9198396801948547,0.828166663646698
21,0.916167676448822,0.8375706076622009,1051,0.38882070779800415,0.5756358504295349,0.6492146849632263,0.9282970428466797,0.9198396801948547,0.8330000042915344
22,0.916167676448822,0.8375706076622009,1101,0.3842819631099701,0.5756358504295349,0.6518324613571167,0.9282970428466797,0.9198396801948547,0.8333333134651184
23,0.916167676448822,0.8375706076622009,1151,0.3818763196468353,0.5756358504295349,0.6178010702133179,0.9282970428466797,0.9198396801948547,0.8289999961853027
24,0.916167676448822,0.8375706076622009,1201,0.3787428140640259,0.5756358504295349,0.6073298454284668,0.9270166158676147,0.9198396801948547,0.8274999856948853
25,0.916167676448822,0.8375706076622009,1251,0.3762975037097931,0.5756358504295349,0.6413612365722656,0.9270166158676147,0.9198396801948547,0.8318333625793457
26,0.916167676448822,0.8375706076622009,1301,0.3755468428134918,0.5756358504295349,0.6518324613571167,0.9270166158676147,0.9198396801948547,0.8331666588783264
27,0.916167676448822,0.8375706076622009,1351,0.3737833797931671,0.5756358504295349,0.6321989297866821,0.9270166158676147,0.9198396801948547,0.8306666612625122
28,0.916167676448822,0.8375706076622009,1401,0.37198200821876526,0.5756358504295349,0.6518324613571167,0.9270166158676147,0.9198396801948547,0.8331666588783264
29,0.916167676448822,0.8375706076622009,1451,0.37066006660461426,0.5756358504295349,0.6112565398216248,0.9270166158676147,0.9198396801948547,0.828000009059906
30,0.916167676448822,0.8375706076622009,1501,0.3682604432106018,0.5756358504295349,0.6230366230010986,0.9270166158676147,0.9198396801948547,0.8295000195503235
31,0.916167676448822,0.8375706076622009,1551,0.3664807081222534,0.5756358504295349,0.6426701545715332,0.9270166158676147,0.9198396801948547,0.8320000171661377
32,0.916167676448822,0.8375706076622009,1601,0.3650105595588684,0.5756358504295349,0.6204188466072083,0.9270166158676147,0.9198396801948547,0.8291666507720947
33,0.916167676448822,0.8375706076622009,1651,0.364361971616745,0.5756358504295349,0.6073298454284668,0.9270166158676147,0.9198396801948547,0.8274999856948853
34,0.916167676448822,0.8375706076622009,1701,0.3645710349082947,0.5756358504295349,0.6007853150367737,0.9282970428466797,0.9198396801948547,0.8268333077430725
35,0.916167676448822,0.8375706076622009,1751,0.36218658089637756,0.5769745707511902,0.6034031510353088,0.9282970428466797,0.9198396801948547,0.8273333311080933
36,0.916167676448822,0.8375706076622009,1801,0.36049821972846985,0.5769745707511902,0.6256544589996338,0.9282970428466797,0.9198396801948547,0.8301666378974915
37,0.916167676448822,0.8375706076622009,1851,0.3597891926765442,0.5756358504295349,0.6086387634277344,0.9282970428466797,0.9198396801948547,0.827833354473114
38,0.916167676448822,0.8375706076622009,1901,0.35756877064704895,0.5836679935455322,0.6740837693214417,0.9282970428466797,0.9198396801948547,0.8371666669845581
39,0.916167676448822,0.8375706076622009,1951,0.35695508122444153,0.6452476382255554,0.6832460761070251,0.9282970428466797,0.9198396801948547,0.8460000157356262
40,0.916167676448822,0.8375706076622009,2001,0.35555341839790344,0.6827309131622314,0.6753926873207092,0.9282970428466797,0.9198396801948547,0.8496666550636292
41,0.916167676448822,0.8375706076622009,2051,0.3541709780693054,0.5836679935455322,0.6531413793563843,0.9282970428466797,0.9198396801948547,0.8345000147819519
42,0.916167676448822,0.8375706076622009,2101,0.3531838059425354,0.5890227556228638,0.6505235433578491,0.9282970428466797,0.9198396801948547,0.8348333239555359
43,0.916167676448822,0.8375706076622009,2151,0.3518943786621094,0.6479250192642212,0.6819371581077576,0.9282970428466797,0.9198396801948547,0.8461666703224182
44,0.916167676448822,0.8375706076622009,2201,0.3507181406021118,0.6184738874435425,0.6871727705001831,0.9282970428466797,0.9198396801948547,0.8431666493415833
45,0.916167676448822,0.8375706076622009,2251,0.3495495915412903,0.6278446912765503,0.6740837693214417,0.9282970428466797,0.9198396801948547,0.8426666855812073
46,0.916167676448822,0.8375706076622009,2301,0.34824705123901367,0.6358768343925476,0.7002617716789246,0.9282970428466797,0.9198396801948547,0.847000002861023
47,0.916167676448822,0.8375706076622009,2351,0.3471939265727997,0.6492637395858765,0.695026159286499,0.9282970428466797,0.9198396801948547,0.8479999899864197
48,0.916167676448822,0.8375706076622009,2401,0.3466131389141083,0.617135226726532,0.695026159286499,0.9282970428466797,0.9198396801948547,0.843999981880188
49,0.916167676448822,0.8375706076622009,2451,0.3465026915073395,0.6184738874435425,0.6727748513221741,0.9282970428466797,0.9198396801948547,0.8413333296775818
50,0.916167676448822,0.8375706076622009,2501,0.345764696598053,0.5943775177001953,0.717277467250824,0.9282970428466797,0.9198396801948547,0.843999981880188
51,0.916167676448822,0.8375706076622009,2551,0.34445199370384216,0.6144578456878662,0.7238219976425171,0.9282970428466797,0.9198396801948547,0.8473333120346069
52,0.916167676448822,0.8375706076622009,2601,0.3435249626636505,0.6693440675735474,0.7303664684295654,0.9282970428466797,0.9198396801948547,0.8550000190734863
53,0.916167676448822,0.8375706076622009,2651,0.3436208963394165,0.6010709404945374,0.7369109988212585,0.9282970428466797,0.9198396801948547,0.8473333120346069
54,0.916167676448822,0.8375706076622009,2701,0.34206604957580566,0.6131191253662109,0.7303664684295654,0.9282970428466797,0.9198396801948547,0.8479999899864197
55,0.916167676448822,0.8375706076622009,2751,0.34034624695777893,0.7081660032272339,0.7068063020706177,0.9282970428466797,0.9198396801948547,0.8568333387374878
56,0.916167676448822,0.8375706076622009,2801,0.3406308591365814,0.6934404373168945,0.6858638525009155,0.9282970428466797,0.9198396801948547,0.8523333072662354
57,0.916167676448822,0.8375706076622009,2851,0.33843570947647095,0.7376171350479126,0.7054973840713501,0.9282970428466797,0.9198396801948547,0.8603333234786987
58,0.916167676448822,0.8375706076622009,2901,0.33907684683799744,0.6706827282905579,0.6845549941062927,0.9282970428466797,0.9198396801948547,0.8493333458900452
59,0.916167676448822,0.8375706076622009,2951,0.3374042212963104,0.7751004099845886,0.7238219976425171,0.9282970428466797,0.9198396801948547,0.8673333525657654
60,0.916167676448822,0.8375706076622009,3001,0.33500373363494873,0.7991967797279358,0.7212041616439819,0.9282970428466797,0.9198396801948547,0.8700000047683716
61,0.916167676448822,0.8375706076622009,3051,0.333915114402771,0.7884872555732727,0.7120419144630432,0.9282970428466797,0.9198396801948547,0.8675000071525574
62,0.916167676448822,0.8375706076622009,3101,0.33337682485580444,0.7871485948562622,0.727748692035675,0.9282970428466797,0.9198396801948547,0.8693333268165588
63,0.916167676448822,0.8375706076622009,3151,0.3318934738636017,0.8045515418052673,0.717277467250824,0.9282970428466797,0.9198396801948547,0.8701666593551636
64,0.916167676448822,0.8375706076622009,3201,0.33056196570396423,0.7991967797279358,0.7447643876075745,0.9282970428466797,0.9198396801948547,0.8730000257492065
65,0.916167676448822,0.8375706076622009,3251,0.32988694310188293,0.7657296061515808,0.7198953032493591,0.9282970428466797,0.9198396801948547,0.8656666874885559
66,0.916167676448822,0.8375706076622009,3301,0.33171191811561584,0.6639893054962158,0.7369109988212585,0.9282970428466797,0.9198396801948547,0.8551666736602783
67,0.916167676448822,0.8375706076622009,3351,0.33227846026420593,0.6894243359565735,0.7578533887863159,0.9282970428466797,0.9198396801948547,0.8610000014305115
68,0.916167676448822,0.8375706076622009,3401,0.3273034989833832,0.8032128810882568,0.7617800831794739,0.9282970428466797,0.9198396801948547,0.8756666779518127
69,0.916167676448822,0.8375706076622009,3451,0.3257417678833008,0.8058902025222778,0.727748692035675,0.9282970428466797,0.9198396801948547,0.871666669845581
70,0.916167676448822,0.8375706076622009,3501,0.3253708481788635,0.8152610659599304,0.7473822236061096,0.9282970428466797,0.9198396801948547,0.875333309173584
71,0.916167676448822,0.8375706076622009,3551,0.32494017481803894,0.8058902025222778,0.7185863852500916,0.9282970428466797,0.9198396801948547,0.8705000281333923
72,0.916167676448822,0.8375706076622009,3601,0.326954185962677,0.7603748440742493,0.7120419144630432,0.9282970428466797,0.9198396801948547,0.8640000224113464
73,0.916167676448822,0.8375706076622009,3651,0.32416367530822754,0.827309250831604,0.7630890011787415,0.9282970428466797,0.9198396801948547,0.8788333535194397
74,0.916167676448822,0.8375706076622009,3701,0.32277271151542664,0.7791164517402649,0.7395287752151489,0.9282970428466797,0.9198396801948547,0.8698333501815796
75,0.916167676448822,0.8375706076622009,3751,0.3210377097129822,0.8219544887542725,0.7526177763938904,0.9282970428466797,0.9198396801948547,0.8768333196640015
76,0.916167676448822,0.8375706076622009,3801,0.32202622294425964,0.7724230289459229,0.746073305606842,0.9282970428466797,0.9198396801948547,0.8698333501815796
77,0.916167676448822,0.8375706076622009,3851,0.3213595449924469,0.8032128810882568,0.772251307964325,0.9282970428466797,0.9198396801948547,0.8769999742507935
78,0.916167676448822,0.8375706076622009,3901,0.3217644691467285,0.7751004099845886,0.7735602259635925,0.9282970428466797,0.9198396801948547,0.8736666440963745
79,0.916167676448822,0.8375706076622009,3951,0.31891530752182007,0.8366800546646118,0.7578533887863159,0.9282970428466797,0.9198396801948547,0.8793333172798157
80,0.916167676448822,0.8375706076622009,4001,0.3184747099876404,0.8219544887542725,0.7473822236061096,0.9282970428466797,0.9198396801948547,0.8761666417121887
81,0.916167676448822,0.8375706076622009,4051,0.3181590437889099,0.8112449645996094,0.753926694393158,0.9282970428466797,0.9198396801948547,0.8756666779518127
82,0.916167676448822,0.8375706076622009,4101,0.3170378506183624,0.8299866318702698,0.7434554696083069,0.9282970428466797,0.9198396801948547,0.8766666650772095
83,0.916167676448822,0.8375706076622009,4151,0.3181975483894348,0.8380187153816223,0.7395287752151489,0.9282970428466797,0.9198396801948547,0.8771666884422302
84,0.916167676448822,0.8375706076622009,4201,0.31902021169662476,0.8326640129089355,0.7185863852500916,0.9282970428466797,0.9198396801948547,0.8738333582878113
85,0.916167676448822,0.8375706076622009,4251,0.31686684489250183,0.8299866318702698,0.7264397740364075,0.9282970428466797,0.9198396801948547,0.8744999766349792
86,0.916167676448822,0.8375706076622009,4301,0.3158645033836365,0.8326640129089355,0.7892670035362244,0.9282970428466797,0.9198396801948547,0.8828333616256714
87,0.916167676448822,0.8375706076622009,4351,0.31490975618362427,0.8219544887542725,0.7382199168205261,0.9282970428466797,0.9198396801948547,0.875
88,0.916167676448822,0.8375706076622009,4401,0.31360065937042236,0.8286479115486145,0.7735602259635925,0.9282970428466797,0.9198396801948547,0.8803333044052124
89,0.916167676448822,0.8375706076622009,4451,0.3160034120082855,0.789825975894928,0.7486910820007324,0.9282970428466797,0.9198396801948547,0.8723333477973938
90,0.916167676448822,0.8375706076622009,4501,0.3135635554790497,0.8179384469985962,0.7617800831794739,0.9282970428466797,0.9198396801948547,0.8774999976158142
91,0.916167676448822,0.8375706076622009,4551,0.312908798456192,0.8286479115486145,0.7513089179992676,0.9282970428466797,0.9198396801948547,0.8774999976158142
92,0.916167676448822,0.8375706076622009,4601,0.31280314922332764,0.8206157684326172,0.7748690843582153,0.9282970428466797,0.9198396801948547,0.8794999718666077
93,0.916167676448822,0.8375706076622009,4651,0.3120177090167999,0.8299866318702698,0.7604712247848511,0.9282970428466797,0.9198396801948547,0.8788333535194397
94,0.916167676448822,0.8375706076622009,4701,0.3121849298477173,0.8406960964202881,0.7709423899650574,0.9282970428466797,0.9198396801948547,0.8815000057220459
95,0.916167676448822,0.8375706076622009,4751,0.3119552433490753,0.834002673625946,0.746073305606842,0.9282970428466797,0.9198396801948547,0.8774999976158142
96,0.916167676448822,0.8375706076622009,4801,0.3124716281890869,0.8152610659599304,0.7696335315704346,0.9282970428466797,0.9198396801948547,0.878166675567627
97,0.916167676448822,0.8375706076622009,4851,0.31083232164382935,0.8353413939476013,0.7801046967506409,0.9282970428466797,0.9198396801948547,0.8820000290870667
98,0.916167676448822,0.8375706076622009,4901,0.3122653663158417,0.8433734774589539,0.7958115339279175,0.9282970428466797,0.9198396801948547,0.8849999904632568
99,0.916167676448822,0.8375706076622009,4951,0.31024205684661865,0.8380187153816223,0.7814136147499084,0.9282970428466797,0.9198396801948547,0.8824999928474426
