,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
54,0.9141689538955688,0.833997368812561,2701,0.3437266945838928,0.7563930153846741,0.605729877948761,0.9247730374336243,0.9249347448348999,0.8510000109672546
55,0.9141689538955688,0.833997368812561,2751,0.34317415952682495,0.7563930153846741,0.6248294711112976,0.9247730374336243,0.9249347448348999,0.8533333539962769
56,0.9141689538955688,0.833997368812561,2801,0.3425631523132324,0.7711978554725647,0.6193724274635315,0.9247730374336243,0.9249347448348999,0.8544999957084656
57,0.9141689538955688,0.833997368812561,2851,0.3429562747478485,0.7711978554725647,0.5934515595436096,0.9247730374336243,0.9249347448348999,0.8513333201408386
58,0.9141689538955688,0.833997368812561,2901,0.34120067954063416,0.772543728351593,0.5934515595436096,0.9247730374336243,0.9249347448348999,0.8514999747276306
59,0.9141689538955688,0.833997368812561,2951,0.34038421511650085,0.7806190848350525,0.5975443124771118,0.9247730374336243,0.9249347448348999,0.8529999852180481
60,0.9141689538955688,0.833997368812561,3001,0.3401266038417816,0.7698519229888916,0.6180081963539124,0.9247730374336243,0.9249347448348999,0.8541666865348816
61,0.9141689538955688,0.833997368812561,3051,0.3395552635192871,0.7806190848350525,0.5948158502578735,0.9247730374336243,0.9249347448348999,0.8526666760444641
62,0.9141689538955688,0.833997368812561,3101,0.3390007019042969,0.7738896608352661,0.6166439056396484,0.9247730374336243,0.9249347448348999,0.8544999957084656
63,0.9141689538955688,0.833997368812561,3151,0.3386600613594055,0.772543728351593,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8560000061988831
64,0.9141689538955688,0.833997368812561,3201,0.33881357312202454,0.7806190848350525,0.6289222240447998,0.9247730374336243,0.9249347448348999,0.8568333387374878
65,0.9141689538955688,0.833997368812561,3251,0.33887365460395813,0.7779273390769958,0.6180081963539124,0.9247730374336243,0.9249347448348999,0.8551666736602783
66,0.9141689538955688,0.833997368812561,3301,0.3375791013240814,0.772543728351593,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8560000061988831
67,0.9141689538955688,0.833997368812561,3351,0.3368918299674988,0.7806190848350525,0.6221009492874146,0.9247730374336243,0.9249347448348999,0.8560000061988831
68,0.9141689538955688,0.833997368812561,3401,0.3365956246852875,0.784656822681427,0.6180081963539124,0.9247730374336243,0.9249347448348999,0.8560000061988831
69,0.9141689538955688,0.833997368812561,3451,0.3358069956302643,0.7833108901977539,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8573333621025085
70,0.9141689538955688,0.833997368812561,3501,0.3352135717868805,0.7913862466812134,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8583333492279053
71,0.9141689538955688,0.833997368812561,3551,0.3369646668434143,0.7617765665054321,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8546666502952576
72,0.9141689538955688,0.833997368812561,3601,0.3346344828605652,0.7900403738021851,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8581666946411133
73,0.9141689538955688,0.833997368812561,3651,0.33619624376296997,0.7833108901977539,0.6180081963539124,0.9247730374336243,0.9249347448348999,0.8558333516120911
74,0.9141689538955688,0.833997368812561,3701,0.334171861410141,0.7833108901977539,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8573333621025085
75,0.9141689538955688,0.833997368812561,3751,0.33374619483947754,0.7886945009231567,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8579999804496765
76,0.9141689538955688,0.833997368812561,3801,0.3335378170013428,0.7873485684394836,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8578333258628845
77,0.9141689538955688,0.833997368812561,3851,0.3329472541809082,0.7873485684394836,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8578333258628845
78,0.9141689538955688,0.833997368812561,3901,0.3334006667137146,0.7900403738021851,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8581666946411133
79,0.9141689538955688,0.833997368812561,3951,0.3339393138885498,0.7819650173187256,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8571666479110718
80,0.9141689538955688,0.833997368812561,4001,0.3323678970336914,0.7886945009231567,0.6248294711112976,0.9247730374336243,0.9249347448348999,0.8573333621025085
81,0.9141689538955688,0.833997368812561,4051,0.3320240378379822,0.7900403738021851,0.6248294711112976,0.9247730374336243,0.9249347448348999,0.8575000166893005
82,0.9141689538955688,0.833997368812561,4101,0.33144381642341614,0.7900403738021851,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8581666946411133
83,0.9141689538955688,0.833997368812561,4151,0.330868661403656,0.7900403738021851,0.6289222240447998,0.9247730374336243,0.9249347448348999,0.8579999804496765
84,0.9141689538955688,0.833997368812561,4201,0.33136194944381714,0.7873485684394836,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8578333258628845
85,0.9141689538955688,0.833997368812561,4251,0.3303414583206177,0.7927321791648865,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8585000038146973
86,0.9141689538955688,0.833997368812561,4301,0.3335314095020294,0.7779273390769958,0.6111869215965271,0.9247730374336243,0.9249347448348999,0.8543333411216736
87,0.9141689538955688,0.833997368812561,4351,0.33041033148765564,0.7886945009231567,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8579999804496765
88,0.9141689538955688,0.833997368812561,4401,0.32939696311950684,0.7967698574066162,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.859000027179718
89,0.9141689538955688,0.833997368812561,4451,0.3285957872867584,0.7927321791648865,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8585000038146973
90,0.9141689538955688,0.833997368812561,4501,0.3291960060596466,0.7886945009231567,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8579999804496765
91,0.9141689538955688,0.833997368812561,4551,0.328843891620636,0.7873485684394836,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8578333258628845
92,0.9141689538955688,0.833997368812561,4601,0.3290637135505676,0.7913862466812134,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8583333492279053
93,0.9141689538955688,0.833997368812561,4651,0.3282049596309662,0.7954239845275879,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8588333129882812
94,0.9141689538955688,0.833997368812561,4701,0.3279098868370056,0.8021534085273743,0.6302865147590637,0.9260700345039368,0.9249347448348999,0.8598333597183228
95,0.9141689538955688,0.833997368812561,4751,0.32751452922821045,0.7927321791648865,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8585000038146973
96,0.9141689538955688,0.833997368812561,4801,0.32832714915275574,0.7913862466812134,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8583333492279053
97,0.9141689538955688,0.833997368812561,4851,0.327335387468338,0.7954239845275879,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8588333129882812
98,0.9141689538955688,0.833997368812561,4901,0.32765430212020874,0.7900403738021851,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.8581666946411133
99,0.9141689538955688,0.833997368812561,4951,0.32623642683029175,0.7994616627693176,0.6302865147590637,0.9247730374336243,0.9249347448348999,0.859333336353302
