,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9151069521903992,0.8373333215713501,651,0.44917032122612,0.5974193811416626,0.5869872570037842,0.91796875,0.926196813583374,0.8288333415985107
14,0.9151069521903992,0.8373333215713501,701,0.43879371881484985,0.5974193811416626,0.5869872570037842,0.91796875,0.926196813583374,0.8288333415985107
15,0.9151069521903992,0.8373333215713501,751,0.42956316471099854,0.5974193811416626,0.5869872570037842,0.91796875,0.926196813583374,0.8288333415985107
16,0.9151069521903992,0.8373333215713501,801,0.42017585039138794,0.5974193811416626,0.5869872570037842,0.91796875,0.926196813583374,0.8288333415985107
17,0.9151069521903992,0.8373333215713501,851,0.41237011551856995,0.5974193811416626,0.5869872570037842,0.91796875,0.926196813583374,0.8288333415985107
18,0.9151069521903992,0.8386666774749756,901,0.40801653265953064,0.6000000238418579,0.5869872570037842,0.91796875,0.926196813583374,0.8293333053588867
19,0.9151069521903992,0.8373333215713501,951,0.398982435464859,0.6000000238418579,0.5869872570037842,0.91796875,0.926196813583374,0.8291666507720947
20,0.9151069521903992,0.8373333215713501,1001,0.391164094209671,0.6116129159927368,0.5869872570037842,0.91796875,0.926196813583374,0.8306666612625122
21,0.9151069521903992,0.8373333215713501,1051,0.38587111234664917,0.625806450843811,0.5869872570037842,0.91796875,0.926196813583374,0.8324999809265137
22,0.9151069521903992,0.8373333215713501,1101,0.3821413815021515,0.6077419519424438,0.5869872570037842,0.91796875,0.926196813583374,0.8301666378974915
23,0.9151069521903992,0.8373333215713501,1151,0.37916749715805054,0.6012903451919556,0.5869872570037842,0.91796875,0.926196813583374,0.8293333053588867
24,0.9151069521903992,0.8373333215713501,1201,0.37528419494628906,0.6129032373428345,0.5813295841217041,0.91796875,0.926196813583374,0.8301666378974915
25,0.9151069521903992,0.8373333215713501,1251,0.3727559745311737,0.6193548440933228,0.5799151062965393,0.91796875,0.926196813583374,0.8308333158493042
26,0.9151069521903992,0.8373333215713501,1301,0.3699970543384552,0.6503225564956665,0.5799151062965393,0.9192708134651184,0.926196813583374,0.8349999785423279
27,0.9151069521903992,0.8373333215713501,1351,0.36771056056022644,0.6438709497451782,0.5855728387832642,0.91796875,0.926196813583374,0.8346666693687439
28,0.9151069521903992,0.8373333215713501,1401,0.366590291261673,0.6670967936515808,0.5855728387832642,0.9192708134651184,0.926196813583374,0.8378333449363708
29,0.9151069521903992,0.8373333215713501,1451,0.36486202478408813,0.6709677577018738,0.5855728387832642,0.91796875,0.926196813583374,0.8381666541099548
30,0.9151069521903992,0.8373333215713501,1501,0.36462411284446716,0.7122580409049988,0.5728430151939392,0.9192708134651184,0.926196813583374,0.8421666622161865
31,0.9151069521903992,0.8373333215713501,1551,0.36197856068611145,0.6683871150016785,0.5869872570037842,0.91796875,0.926196813583374,0.8379999995231628
32,0.9151069521903992,0.8373333215713501,1601,0.3614501953125,0.6477419137954712,0.5869872570037842,0.91796875,0.926196813583374,0.8353333473205566
33,0.9151069521903992,0.8373333215713501,1651,0.36010992527008057,0.6800000071525574,0.5869872570037842,0.91796875,0.926196813583374,0.8395000100135803
34,0.9151069521903992,0.8373333215713501,1701,0.359475702047348,0.6593548655509949,0.5827440023422241,0.91796875,0.926196813583374,0.8363333344459534
35,0.9151069521903992,0.8373333215713501,1751,0.3581642508506775,0.7070967555046082,0.5841584205627441,0.9192708134651184,0.926196813583374,0.8428333401679993
36,0.9151069521903992,0.8373333215713501,1801,0.3568233549594879,0.7354838848114014,0.5813295841217041,0.91796875,0.926196813583374,0.8460000157356262
37,0.9151069521903992,0.8373333215713501,1851,0.35543912649154663,0.7354838848114014,0.5855728387832642,0.91796875,0.926196813583374,0.8464999794960022
38,0.9151069521903992,0.8373333215713501,1901,0.3548036515712738,0.7148386836051941,0.5855728387832642,0.91796875,0.926196813583374,0.843833327293396
39,0.9151069521903992,0.8373333215713501,1951,0.35382968187332153,0.7251613140106201,0.5869872570037842,0.91796875,0.926196813583374,0.8453333377838135
40,0.9151069521903992,0.8373333215713501,2001,0.3532072603702545,0.7290322780609131,0.5841584205627441,0.9192708134651184,0.926196813583374,0.8456666469573975
41,0.9151069521903992,0.8373333215713501,2051,0.3526071012020111,0.7535483837127686,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8491666913032532
42,0.9151069521903992,0.8373333215713501,2101,0.351923406124115,0.7587096691131592,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8498333096504211
43,0.9151069521903992,0.8373333215713501,2151,0.3508104383945465,0.7677419185638428,0.5869872570037842,0.91796875,0.926196813583374,0.8508333563804626
44,0.9151069521903992,0.8373333215713501,2201,0.3501938581466675,0.7690322399139404,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8511666655540466
45,0.9151069521903992,0.8373333215713501,2251,0.3483473062515259,0.778064489364624,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8523333072662354
46,0.9151069521903992,0.8373333215713501,2301,0.34958770871162415,0.7264516353607178,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8456666469573975
47,0.9151069521903992,0.8373333215713501,2351,0.347347229719162,0.7599999904632568,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8500000238418579
48,0.9151069521903992,0.8373333215713501,2401,0.3473561406135559,0.7419354915618896,0.589816153049469,0.9192708134651184,0.926196813583374,0.8479999899864197
49,0.9151069521903992,0.8373333215713501,2451,0.3454415798187256,0.7716128826141357,0.5855728387832642,0.9192708134651184,0.926196813583374,0.8513333201408386
50,0.9151069521903992,0.8373333215713501,2501,0.3449831008911133,0.7793548107147217,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8525000214576721
51,0.9151069521903992,0.8373333215713501,2551,0.34596264362335205,0.7380645275115967,0.5869872570037842,0.91796875,0.926196813583374,0.847000002861023
52,0.9151069521903992,0.8373333215713501,2601,0.3442533612251282,0.7638709545135498,0.5869872570037842,0.91796875,0.926196813583374,0.8503333330154419
53,0.9151069521903992,0.8373333215713501,2651,0.343212753534317,0.778064489364624,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8523333072662354
54,0.9151069521903992,0.8373333215713501,2701,0.34309589862823486,0.7625806331634521,0.5954738259315491,0.9192708134651184,0.926196813583374,0.8513333201408386
55,0.9151069521903992,0.8373333215713501,2751,0.34253063797950745,0.7806451320648193,0.6096181273460388,0.9192708134651184,0.926196813583374,0.8553333282470703
56,0.9151069521903992,0.8373333215713501,2801,0.34160926938056946,0.7935484051704407,0.5954738259315491,0.9192708134651184,0.926196813583374,0.8553333282470703
57,0.9151069521903992,0.8373333215713501,2851,0.3409469723701477,0.7974193692207336,0.602545976638794,0.9192708134651184,0.926196813583374,0.8566666841506958
58,0.9151069521903992,0.8373333215713501,2901,0.3416985869407654,0.7587096691131592,0.5869872570037842,0.91796875,0.926196813583374,0.8496666550636292
59,0.9151069521903992,0.8373333215713501,2951,0.3401157557964325,0.8012903332710266,0.5869872570037842,0.9192708134651184,0.926196813583374,0.8553333282470703
60,0.9151069521903992,0.8373333215713501,3001,0.34026631712913513,0.7767741680145264,0.5869872570037842,0.91796875,0.926196813583374,0.8519999980926514
61,0.9151069521903992,0.8373333215713501,3051,0.3386988639831543,0.8103225827217102,0.5968882441520691,0.9192708134651184,0.926196813583374,0.8576666712760925
62,0.9151069521903992,0.8373333215713501,3101,0.3381776213645935,0.8103225827217102,0.6195191144943237,0.91796875,0.926196813583374,0.8601666688919067
63,0.9151069521903992,0.8373333215713501,3151,0.33786869049072266,0.8051612973213196,0.605374813079834,0.9192708134651184,0.926196813583374,0.8579999804496765
64,0.9151069521903992,0.8373333215713501,3201,0.33770322799682617,0.7793548107147217,0.591230571269989,0.91796875,0.926196813583374,0.8528333306312561
65,0.9151069521903992,0.8373333215713501,3251,0.3367259204387665,0.8038709759712219,0.5997171401977539,0.91796875,0.926196813583374,0.8569999933242798
66,0.9151069521903992,0.8373333215713501,3301,0.33662593364715576,0.796129047870636,0.5869872570037842,0.91796875,0.926196813583374,0.8544999957084656
67,0.9151069521903992,0.8373333215713501,3351,0.33642399311065674,0.8038709759712219,0.5869872570037842,0.91796875,0.926196813583374,0.8554999828338623
68,0.9151069521903992,0.8373333215713501,3401,0.3374776542186737,0.8025806546211243,0.5869872570037842,0.91796875,0.926196813583374,0.8553333282470703
69,0.9151069521903992,0.8373333215713501,3451,0.3376495838165283,0.796129047870636,0.5869872570037842,0.91796875,0.926196813583374,0.8544999957084656
70,0.9151069521903992,0.8373333215713501,3501,0.33526068925857544,0.778064489364624,0.602545976638794,0.91796875,0.926196813583374,0.8539999723434448
71,0.9151069521903992,0.8373333215713501,3551,0.33464404940605164,0.792258083820343,0.589816153049469,0.91796875,0.926196813583374,0.8543333411216736
72,0.9151069521903992,0.8373333215713501,3601,0.33597883582115173,0.8025806546211243,0.6280056834220886,0.9192708134651184,0.926196813583374,0.8603333234786987
73,0.9151069521903992,0.8373333215713501,3651,0.33263224363327026,0.8103225827217102,0.6294201016426086,0.9192708134651184,0.926196813583374,0.8615000247955322
74,0.9151069521903992,0.8373333215713501,3701,0.33371567726135254,0.7716128826141357,0.6704384684562683,0.9192708134651184,0.926196813583374,0.8613333106040955
75,0.9151069521903992,0.8373333215713501,3751,0.3316185772418976,0.8167741894721985,0.6874116063117981,0.9192708134651184,0.926196813583374,0.8691666722297668
76,0.9151069521903992,0.8373333215713501,3801,0.3309823274612427,0.8116129040718079,0.6478076577186584,0.9192708134651184,0.926196813583374,0.8638333082199097
77,0.9151069521903992,0.8373333215713501,3851,0.33181536197662354,0.8129032254219055,0.6577086448669434,0.9192708134651184,0.926196813583374,0.8651666641235352
78,0.9151069521903992,0.8373333215713501,3901,0.3301984667778015,0.8090322613716125,0.6209335327148438,0.9192708134651184,0.926196813583374,0.8603333234786987
79,0.9151069521903992,0.8373333215713501,3951,0.33407062292099,0.740645170211792,0.6845827698707581,0.91796875,0.926196813583374,0.8588333129882812
80,0.9151069521903992,0.8373333215713501,4001,0.32912182807922363,0.8141935467720032,0.7256011366844177,0.9192708134651184,0.926196813583374,0.8733333349227905
81,0.9151069521903992,0.8373333215713501,4051,0.3290235698223114,0.7974193692207336,0.7043847441673279,0.9192708134651184,0.926196813583374,0.8686666488647461
82,0.9151069521903992,0.8373333215713501,4101,0.3285687267780304,0.8012903332710266,0.6336633563041687,0.91796875,0.926196813583374,0.8606666922569275
83,0.9151069521903992,0.8373333215713501,4151,0.3283086121082306,0.8154838681221008,0.6930692791938782,0.9192708134651184,0.926196813583374,0.8696666955947876
84,0.9151069521903992,0.8373333215713501,4201,0.32667937874794006,0.8180645108222961,0.6916548609733582,0.9192708134651184,0.926196813583374,0.8698333501815796
85,0.9151069521903992,0.8373333215713501,4251,0.3261862099170685,0.8193548321723938,0.6605374813079834,0.91796875,0.926196813583374,0.8661666512489319
86,0.9151069521903992,0.8373333215713501,4301,0.3260856866836548,0.8077419400215149,0.6661952137947083,0.91796875,0.926196813583374,0.8653333187103271
87,0.9151069521903992,0.8373333215713501,4351,0.32503747940063477,0.8154838681221008,0.7199434041976929,0.91796875,0.926196813583374,0.8726666569709778
88,0.9151069521903992,0.8373333215713501,4401,0.3253300189971924,0.8025806546211243,0.7340877056121826,0.91796875,0.926196813583374,0.8726666569709778
89,0.9151069521903992,0.8373333215713501,4451,0.3241580128669739,0.8077419400215149,0.6817538738250732,0.91796875,0.926196813583374,0.8671666383743286
90,0.9151069521903992,0.8373333215713501,4501,0.3229821026325226,0.8193548321723938,0.7043847441673279,0.91796875,0.926196813583374,0.8713333606719971
91,0.9151069521903992,0.8373333215713501,4551,0.3223564326763153,0.8141935467720032,0.695898175239563,0.91796875,0.926196813583374,0.8696666955947876
92,0.9151069521903992,0.8373333215713501,4601,0.32751479744911194,0.8038709759712219,0.7326732873916626,0.9192708134651184,0.926196813583374,0.8728333115577698
93,0.9151069521903992,0.8373333215713501,4651,0.3223937749862671,0.8141935467720032,0.7326732873916626,0.91796875,0.926196813583374,0.8740000128746033
94,0.9151069521903992,0.8373333215713501,4701,0.3215447962284088,0.8206451535224915,0.6888260245323181,0.91796875,0.926196813583374,0.8696666955947876
95,0.9151069521903992,0.8373333215713501,4751,0.32206040620803833,0.8154838681221008,0.6534653306007385,0.91796875,0.926196813583374,0.8648333549499512
96,0.9151069521903992,0.8373333215713501,4801,0.31972673535346985,0.8103225827217102,0.7581329345703125,0.91796875,0.926196813583374,0.8765000104904175
97,0.9151069521903992,0.8373333215713501,4851,0.3190584182739258,0.8193548321723938,0.7920792102813721,0.91796875,0.926196813583374,0.8816666603088379
98,0.9151069521903992,0.8373333215713501,4901,0.318133145570755,0.8154838681221008,0.7213578224182129,0.91796875,0.926196813583374,0.8728333115577698
99,0.9151069521903992,0.8373333215713501,4951,0.317571759223938,0.8090322613716125,0.7340877056121826,0.91796875,0.926196813583374,0.8734999895095825
