,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
69,0.9117646813392639,0.8275862336158752,3451,0.3307356536388397,0.7726098299026489,0.7805232405662537,0.9125827550888062,0.9102393388748169,0.8675000071525574
70,0.9117646813392639,0.8275862336158752,3501,0.33104583621025085,0.7842377424240112,0.7674418687820435,0.9125827550888062,0.9102393388748169,0.8675000071525574
71,0.9117646813392639,0.8275862336158752,3551,0.3296799659729004,0.7648578882217407,0.7965116500854492,0.9125827550888062,0.9102393388748169,0.8683333396911621
72,0.9117646813392639,0.8275862336158752,3601,0.3285440504550934,0.7687338590621948,0.8299418687820435,0.9125827550888062,0.9102393388748169,0.8726666569709778
73,0.9117646813392639,0.8275862336158752,3651,0.3272138833999634,0.7739018201828003,0.819767415523529,0.9125827550888062,0.9102393388748169,0.8721666932106018
74,0.9117646813392639,0.8275862336158752,3701,0.32675886154174805,0.7713178396224976,0.8139534592628479,0.9125827550888062,0.9102393388748169,0.8711666464805603
75,0.9117646813392639,0.8275862336158752,3751,0.3259568214416504,0.7726098299026489,0.8255813717842102,0.9125827550888062,0.9102393388748169,0.8726666569709778
76,0.9117646813392639,0.8275862336158752,3801,0.32584670186042786,0.7829457521438599,0.8357558250427246,0.9125827550888062,0.9102393388748169,0.875166654586792
77,0.9117646813392639,0.8275862336158752,3851,0.32574331760406494,0.7751938104629517,0.8081395626068115,0.9125827550888062,0.9102393388748169,0.8709999918937683
78,0.9117646813392639,0.8275862336158752,3901,0.32682955265045166,0.7739018201828003,0.7776162624359131,0.9125827550888062,0.9102393388748169,0.8673333525657654
79,0.9117646813392639,0.8275862336158752,3951,0.32513219118118286,0.7829457521438599,0.8299418687820435,0.9125827550888062,0.9102393388748169,0.8744999766349792
80,0.9117646813392639,0.8275862336158752,4001,0.3243558406829834,0.7842377424240112,0.8357558250427246,0.9125827550888062,0.9102393388748169,0.875333309173584
81,0.9117646813392639,0.8275862336158752,4051,0.3230619430541992,0.7803617715835571,0.8299418687820435,0.9125827550888062,0.9102393388748169,0.8741666674613953
82,0.9117646813392639,0.8275862336158752,4101,0.32285192608833313,0.7777777910232544,0.8139534592628479,0.9125827550888062,0.9102393388748169,0.871999979019165
83,0.9117646813392639,0.8275862336158752,4151,0.32299694418907166,0.776485800743103,0.8299418687820435,0.9125827550888062,0.9102393388748169,0.8736666440963745
84,0.9117646813392639,0.8275862336158752,4201,0.3223334550857544,0.7726098299026489,0.8125,0.9125827550888062,0.9102393388748169,0.8711666464805603
85,0.9117646813392639,0.8275862336158752,4251,0.32133615016937256,0.7751938104629517,0.8241279125213623,0.9125827550888062,0.9102393388748169,0.8728333115577698
86,0.9117646813392639,0.8275862336158752,4301,0.321032851934433,0.7687338590621948,0.8139534592628479,0.9125827550888062,0.9102393388748169,0.8708333373069763
87,0.9117646813392639,0.8275862336158752,4351,0.32052457332611084,0.7803617715835571,0.8386628031730652,0.9125827550888062,0.9102393388748169,0.875166654586792
88,0.9117646813392639,0.8275862336158752,4401,0.3195509612560272,0.7842377424240112,0.8401162624359131,0.9125827550888062,0.9102393388748169,0.8758333325386047
89,0.9117646813392639,0.8275862336158752,4451,0.320692777633667,0.7919896841049194,0.8444767594337463,0.9125827550888062,0.9102393388748169,0.8773333430290222
90,0.9117646813392639,0.8275862336158752,4501,0.31905749440193176,0.7842377424240112,0.8212209343910217,0.9125827550888062,0.9102393388748169,0.8736666440963745
91,0.9117646813392639,0.8275862336158752,4551,0.320376992225647,0.7674418687820435,0.8066860437393188,0.9125827550888062,0.9102393388748169,0.8698333501815796
92,0.9117646813392639,0.8275862336158752,4601,0.3179166316986084,0.7855297327041626,0.8284883499145508,0.9125827550888062,0.9102393388748169,0.874666690826416
93,0.9117646813392639,0.8275862336158752,4651,0.31834936141967773,0.7932816743850708,0.8401162624359131,0.9125827550888062,0.9102393388748169,0.8769999742507935
94,0.9117646813392639,0.8275862336158752,4701,0.31689155101776123,0.786821722984314,0.8299418687820435,0.9125827550888062,0.9102393388748169,0.875
95,0.9117646813392639,0.8275862336158752,4751,0.3165225088596344,0.7829457521438599,0.8299418687820435,0.9125827550888062,0.9102393388748169,0.8744999766349792
96,0.9117646813392639,0.8275862336158752,4801,0.31672343611717224,0.7790697813034058,0.8372092843055725,0.9125827550888062,0.9102393388748169,0.874833345413208
97,0.9117646813392639,0.8275862336158752,4851,0.31613945960998535,0.7881137132644653,0.8430232405662537,0.9125827550888062,0.9102393388748169,0.8766666650772095
98,0.9117646813392639,0.8275862336158752,4901,0.3157060146331787,0.7881137132644653,0.8284883499145508,0.9125827550888062,0.9102393388748169,0.875
99,0.9117646813392639,0.8275862336158752,4951,0.31868085265159607,0.7932816743850708,0.7863371968269348,0.9125827550888062,0.9102393388748169,0.8708333373069763
