,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
32,0.912810206413269,0.8365384340286255,1601,0.3671051561832428,0.4866666793823242,0.6040540337562561,0.9168797731399536,0.9324055910110474,0.8176666498184204
33,0.912810206413269,0.8365384340286255,1651,0.36551886796951294,0.5173333287239075,0.5932432413101196,0.9168797731399536,0.9324055910110474,0.8201666474342346
34,0.912810206413269,0.8365384340286255,1701,0.3648005425930023,0.5106666684150696,0.6027026772499084,0.9168797731399536,0.9324055910110474,0.8205000162124634
35,0.912810206413269,0.8365384340286255,1751,0.3636525869369507,0.5106666684150696,0.6067567467689514,0.9168797731399536,0.9324055910110474,0.8209999799728394
36,0.912810206413269,0.8365384340286255,1801,0.36184263229370117,0.5333333611488342,0.6027026772499084,0.9168797731399536,0.9324055910110474,0.8233333230018616
37,0.912810206413269,0.8365384340286255,1851,0.3610803782939911,0.5199999809265137,0.6202702522277832,0.9168797731399536,0.9324055910110474,0.8238333463668823
38,0.912810206413269,0.8365384340286255,1901,0.3594416379928589,0.5600000023841858,0.6202702522277832,0.9168797731399536,0.9324055910110474,0.8288333415985107
39,0.912810206413269,0.8365384340286255,1951,0.3586232662200928,0.5986666679382324,0.6027026772499084,0.9168797731399536,0.9324055910110474,0.8314999938011169
40,0.912810206413269,0.8365384340286255,2001,0.3573114573955536,0.5746666789054871,0.6445946097373962,0.9168797731399536,0.9324055910110474,0.8336666822433472
41,0.912810206413269,0.8365384340286255,2051,0.3562432825565338,0.6000000238418579,0.6418918967247009,0.9168797731399536,0.9324055910110474,0.8364999890327454
42,0.912810206413269,0.8365384340286255,2101,0.35724937915802,0.5613333582878113,0.6499999761581421,0.9168797731399536,0.9324055910110474,0.8326666951179504
43,0.912810206413269,0.8365384340286255,2151,0.35455062985420227,0.6320000290870667,0.637837827205658,0.9168797731399536,0.9324055910110474,0.8399999737739563
44,0.912810206413269,0.8365384340286255,2201,0.3538205921649933,0.6320000290870667,0.6405405402183533,0.9168797731399536,0.9324055910110474,0.8403333425521851
45,0.912810206413269,0.8365384340286255,2251,0.3534427583217621,0.6359999775886536,0.658108115196228,0.9168797731399536,0.9324055910110474,0.8429999947547913
46,0.912810206413269,0.8365384340286255,2301,0.3517361283302307,0.6506666541099548,0.6432432532310486,0.9168797731399536,0.9324055910110474,0.8429999947547913
47,0.912810206413269,0.8365384340286255,2351,0.3511810004711151,0.6106666922569275,0.6459459662437439,0.9168797731399536,0.9324055910110474,0.8383333086967468
48,0.912810206413269,0.8365384340286255,2401,0.34995371103286743,0.6320000290870667,0.6432432532310486,0.9168797731399536,0.9324055910110474,0.840666651725769
49,0.912810206413269,0.8365384340286255,2451,0.3493569493293762,0.6573333144187927,0.6716216206550598,0.9168797731399536,0.9324055910110474,0.8473333120346069
50,0.912810206413269,0.8365384340286255,2501,0.3482876121997833,0.6773333549499512,0.6486486196517944,0.9168797731399536,0.9324055910110474,0.847000002861023
51,0.912810206413269,0.8365384340286255,2551,0.34839537739753723,0.6586666703224182,0.6594594717025757,0.9168797731399536,0.9324055910110474,0.8460000157356262
52,0.912810206413269,0.8365384340286255,2601,0.3456157147884369,0.6653333306312561,0.6499999761581421,0.9168797731399536,0.9324055910110474,0.8456666469573975
53,0.912810206413269,0.8365384340286255,2651,0.3447588384151459,0.690666675567627,0.6716216206550598,0.9168797731399536,0.9324055910110474,0.8514999747276306
54,0.912810206413269,0.8365384340286255,2701,0.3435618281364441,0.6933333277702332,0.6716216206550598,0.9168797731399536,0.9324055910110474,0.8518333435058594
55,0.912810206413269,0.8365384340286255,2751,0.3425297439098358,0.6759999990463257,0.6675675511360168,0.9168797731399536,0.9324055910110474,0.8491666913032532
56,0.912810206413269,0.8365384340286255,2801,0.34209951758384705,0.6893333196640015,0.6743243336677551,0.9168797731399536,0.9324055910110474,0.8516666889190674
57,0.912810206413269,0.8365384340286255,2851,0.3410331606864929,0.6919999718666077,0.6810810565948486,0.9168797731399536,0.9324055910110474,0.8528333306312561
58,0.912810206413269,0.8365384340286255,2901,0.3400377631187439,0.699999988079071,0.6810810565948486,0.9168797731399536,0.9324055910110474,0.8538333177566528
59,0.912810206413269,0.8365384340286255,2951,0.33935728669166565,0.7026666402816772,0.6864864826202393,0.9168797731399536,0.9324055910110474,0.8548333048820496
60,0.912810206413269,0.8365384340286255,3001,0.33820196986198425,0.6973333358764648,0.6851351261138916,0.9168797731399536,0.9324055910110474,0.8539999723434448
61,0.912810206413269,0.8365384340286255,3051,0.3378414809703827,0.7013333439826965,0.6770270466804504,0.9168797731399536,0.9324055910110474,0.8535000085830688
62,0.912810206413269,0.8365384340286255,3101,0.33716708421707153,0.7226666808128357,0.6918919086456299,0.9168797731399536,0.9324055910110474,0.8579999804496765
63,0.912810206413269,0.8365384340286255,3151,0.3351493775844574,0.6933333277702332,0.679729700088501,0.9168797731399536,0.9324055910110474,0.8528333306312561
64,0.912810206413269,0.8365384340286255,3201,0.333027184009552,0.6986666917800903,0.699999988079071,0.9168797731399536,0.9324055910110474,0.8560000061988831
65,0.912810206413269,0.8365384340286255,3251,0.3322240710258484,0.7026666402816772,0.7135134935379028,0.9168797731399536,0.9324055910110474,0.8581666946411133
66,0.912810206413269,0.8365384340286255,3301,0.33091098070144653,0.7039999961853027,0.7162162065505981,0.9168797731399536,0.9324055910110474,0.8586666584014893
67,0.912810206413269,0.8365384340286255,3351,0.330952525138855,0.7360000014305115,0.7175675630569458,0.9168797731399536,0.9324055910110474,0.8628333210945129
68,0.912810206413269,0.8365384340286255,3401,0.32933032512664795,0.7200000286102295,0.7162162065505981,0.9168797731399536,0.9324055910110474,0.8606666922569275
69,0.912810206413269,0.8365384340286255,3451,0.3285115957260132,0.7213333249092102,0.7243243455886841,0.9168797731399536,0.9324055910110474,0.8618333339691162
70,0.912810206413269,0.8365384340286255,3501,0.32873794436454773,0.7506666779518127,0.7324324250221252,0.9168797731399536,0.9324055910110474,0.8665000200271606
71,0.912810206413269,0.8365384340286255,3551,0.32695552706718445,0.7306666374206543,0.7229729890823364,0.9168797731399536,0.9324055910110474,0.8628333210945129
72,0.912810206413269,0.8365384340286255,3601,0.32593896985054016,0.7519999742507935,0.708108127117157,0.9168797731399536,0.9324055910110474,0.8636666536331177
73,0.912810206413269,0.8365384340286255,3651,0.32606279850006104,0.7506666779518127,0.7324324250221252,0.9168797731399536,0.9324055910110474,0.8665000200271606
74,0.912810206413269,0.8365384340286255,3701,0.3244364559650421,0.7586666941642761,0.7189189195632935,0.9168797731399536,0.9324055910110474,0.8658333420753479
75,0.912810206413269,0.8365384340286255,3751,0.3230965733528137,0.7413333058357239,0.7256757020950317,0.9168797731399536,0.9324055910110474,0.8644999861717224
76,0.912810206413269,0.8365384340286255,3801,0.32301825284957886,0.737333357334137,0.704054057598114,0.9168797731399536,0.9324055910110474,0.8613333106040955
77,0.912810206413269,0.8365384340286255,3851,0.3218582272529602,0.7546666860580444,0.7162162065505981,0.9168797731399536,0.9324055910110474,0.8650000095367432
78,0.912810206413269,0.8365384340286255,3901,0.32119008898735046,0.7559999823570251,0.7256757020950317,0.9168797731399536,0.9324055910110474,0.8663333058357239
79,0.912810206413269,0.8365384340286255,3951,0.32153379917144775,0.7693333625793457,0.7432432174682617,0.9168797731399536,0.9324055910110474,0.8701666593551636
80,0.912810206413269,0.8365384340286255,4001,0.3204095661640167,0.7693333625793457,0.7432432174682617,0.9168797731399536,0.9324055910110474,0.8701666593551636
81,0.912810206413269,0.8365384340286255,4051,0.3202485740184784,0.7733333110809326,0.745945930480957,0.9168797731399536,0.9324055910110474,0.8709999918937683
82,0.912810206413269,0.8365384340286255,4101,0.3193843364715576,0.7720000147819519,0.7378378510475159,0.9168797731399536,0.9324055910110474,0.8698333501815796
83,0.912810206413269,0.8365384340286255,4151,0.32096949219703674,0.7599999904632568,0.7567567825317383,0.9168797731399536,0.9324055910110474,0.8706666827201843
84,0.912810206413269,0.8365384340286255,4201,0.3207559585571289,0.7493333220481873,0.7513513565063477,0.9168797731399536,0.9324055910110474,0.8686666488647461
85,0.912810206413269,0.8365384340286255,4251,0.3174211382865906,0.7706666588783264,0.7513513565063477,0.9168797731399536,0.9324055910110474,0.8713333606719971
86,0.912810206413269,0.8365384340286255,4301,0.317891925573349,0.7760000228881836,0.7567567825317383,0.9168797731399536,0.9324055910110474,0.8726666569709778
87,0.912810206413269,0.8365384340286255,4351,0.31759583950042725,0.7746666669845581,0.7635135054588318,0.9168797731399536,0.9324055910110474,0.8733333349227905
88,0.912810206413269,0.8365384340286255,4401,0.3160734176635742,0.7599999904632568,0.7270269989967346,0.9168797731399536,0.9324055910110474,0.8669999837875366
89,0.912810206413269,0.8365384340286255,4451,0.315508097410202,0.7693333625793457,0.7405405640602112,0.9168797731399536,0.9324055910110474,0.8698333501815796
90,0.912810206413269,0.8365384340286255,4501,0.3157755434513092,0.7746666669845581,0.7662162184715271,0.9168797731399536,0.9324055910110474,0.8736666440963745
91,0.912810206413269,0.8365384340286255,4551,0.3147449493408203,0.7706666588783264,0.7594594359397888,0.9168797731399536,0.9324055910110474,0.8723333477973938
92,0.912810206413269,0.8365384340286255,4601,0.31449881196022034,0.7546666860580444,0.75,0.9168797731399536,0.9324055910110474,0.8691666722297668
93,0.912810206413269,0.8365384340286255,4651,0.31403210759162903,0.7760000228881836,0.7621621489524841,0.9168797731399536,0.9324055910110474,0.8733333349227905
94,0.912810206413269,0.8365384340286255,4701,0.31346526741981506,0.7733333110809326,0.7608107924461365,0.9168797731399536,0.9324055910110474,0.8728333115577698
95,0.912810206413269,0.8365384340286255,4751,0.3134672939777374,0.7693333625793457,0.7391892075538635,0.9168797731399536,0.9324055910110474,0.8696666955947876
96,0.912810206413269,0.8365384340286255,4801,0.31264030933380127,0.7733333110809326,0.754054069519043,0.9168797731399536,0.9324055910110474,0.871999979019165
97,0.912810206413269,0.8365384340286255,4851,0.31282052397727966,0.7613333463668823,0.7391892075538635,0.9168797731399536,0.9324055910110474,0.8686666488647461
98,0.912810206413269,0.8365384340286255,4901,0.3117888867855072,0.7639999985694885,0.7662162184715271,0.9168797731399536,0.9324055910110474,0.8723333477973938
99,0.912810206413269,0.8365384340286255,4951,0.311081200838089,0.7666666507720947,0.7621621489524841,0.9168797731399536,0.9324055910110474,0.8721666932106018
