,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
26,0.913129985332489,0.8341902494430542,1301,0.3803117573261261,0.7062069177627563,0.5688202381134033,0.9070063829421997,0.9209115505218506,0.8381666541099548
27,0.913129985332489,0.8341902494430542,1351,0.37847480177879333,0.6813793182373047,0.5856741666793823,0.9057325124740601,0.9209115505218506,0.8370000123977661
28,0.913129985332489,0.8341902494430542,1401,0.3771563470363617,0.6703448295593262,0.5828651785850525,0.9057325124740601,0.9209115505218506,0.8353333473205566
29,0.913129985332489,0.8341902494430542,1451,0.376411110162735,0.769655168056488,0.49578651785850525,0.9057325124740601,0.9209115505218506,0.8370000123977661
30,0.913129985332489,0.8341902494430542,1501,0.3732701539993286,0.7668965458869934,0.4985955059528351,0.9057325124740601,0.9209115505218506,0.8370000123977661
31,0.913129985332489,0.8341902494430542,1551,0.37008899450302124,0.7613793015480042,0.5491573214530945,0.9057325124740601,0.9209115505218506,0.8423333168029785
32,0.913129985332489,0.8341902494430542,1601,0.3687273859977722,0.7268965244293213,0.5800561904907227,0.9057325124740601,0.9209115505218506,0.8418333530426025
33,0.913129985332489,0.8341902494430542,1651,0.36731138825416565,0.7668965458869934,0.5814606547355652,0.9057325124740601,0.9209115505218506,0.846833348274231
34,0.913129985332489,0.8341902494430542,1701,0.36448127031326294,0.769655168056488,0.6053370833396912,0.9057325124740601,0.9209115505218506,0.8500000238418579
35,0.913129985332489,0.8341902494430542,1751,0.3626597225666046,0.7462068796157837,0.6404494643211365,0.9057325124740601,0.9209115505218506,0.8513333201408386
36,0.913129985332489,0.8341902494430542,1801,0.3612949252128601,0.7544827461242676,0.641853928565979,0.9057325124740601,0.9209115505218506,0.8525000214576721
37,0.913129985332489,0.8341902494430542,1851,0.35959136486053467,0.7531034350395203,0.6699438095092773,0.9057325124740601,0.9209115505218506,0.8556666374206543
38,0.913129985332489,0.8341902494430542,1901,0.35889488458633423,0.7200000286102295,0.665730357170105,0.9057325124740601,0.9209115505218506,0.8511666655540466
39,0.913129985332489,0.8341902494430542,1951,0.35669925808906555,0.7186207175254822,0.6910112500190735,0.9057325124740601,0.9209115505218506,0.8539999723434448
40,0.913129985332489,0.8341902494430542,2001,0.3557257652282715,0.7489655017852783,0.7078651785850525,0.9057325124740601,0.9209115505218506,0.859666645526886
41,0.913129985332489,0.8341902494430542,2051,0.3591732084751129,0.7627586126327515,0.5688202381134033,0.9057325124740601,0.9209115505218506,0.8448333144187927
42,0.913129985332489,0.8341902494430542,2101,0.3538987636566162,0.7572413682937622,0.7415730357170105,0.9057325124740601,0.9209115505218506,0.8646666407585144
43,0.913129985332489,0.8341902494430542,2151,0.35295629501342773,0.7572413682937622,0.742977499961853,0.9057325124740601,0.9209115505218506,0.8648333549499512
44,0.913129985332489,0.8341902494430542,2201,0.3517278730869293,0.7434482574462891,0.75,0.9057325124740601,0.9209115505218506,0.8640000224113464
45,0.913129985332489,0.8341902494430542,2251,0.35136809945106506,0.7158620953559875,0.75,0.9057325124740601,0.9209115505218506,0.8606666922569275
46,0.913129985332489,0.8341902494430542,2301,0.3497123420238495,0.7406896352767944,0.7612359523773193,0.9057325124740601,0.9209115505218506,0.8650000095367432
47,0.913129985332489,0.8341902494430542,2351,0.3490027189254761,0.747586190700531,0.7387640476226807,0.9057325124740601,0.9209115505218506,0.8631666898727417
48,0.913129985332489,0.8341902494430542,2401,0.34864646196365356,0.7558620572090149,0.7514045238494873,0.9057325124740601,0.9209115505218506,0.8656666874885559
49,0.913129985332489,0.8341902494430542,2451,0.3472004532814026,0.7531034350395203,0.7654494643211365,0.9057325124740601,0.9209115505218506,0.8669999837875366
50,0.913129985332489,0.8341902494430542,2501,0.34677639603614807,0.7393103241920471,0.7626404762268066,0.9057325124740601,0.9209115505218506,0.8650000095367432
51,0.913129985332489,0.8341902494430542,2551,0.3466407060623169,0.747586190700531,0.742977499961853,0.9057325124740601,0.9209115505218506,0.8636666536331177
52,0.913129985332489,0.8341902494430542,2601,0.3457060754299164,0.751724123954773,0.7598314881324768,0.9057325124740601,0.9209115505218506,0.8661666512489319
53,0.913129985332489,0.8341902494430542,2651,0.346079558134079,0.7268965244293213,0.7654494643211365,0.9057325124740601,0.9209115505218506,0.8638333082199097
54,0.913129985332489,0.8341902494430542,2701,0.34422704577445984,0.7599999904632568,0.7724719047546387,0.9057325124740601,0.9209115505218506,0.8686666488647461
55,0.913129985332489,0.8341902494430542,2751,0.3450104892253876,0.7393103241920471,0.7401685118675232,0.9057325124740601,0.9209115505218506,0.862333357334137
56,0.913129985332489,0.8341902494430542,2801,0.34393271803855896,0.7682758569717407,0.7275280952453613,0.9057325124740601,0.9209115505218506,0.8643333315849304
57,0.913129985332489,0.8341902494430542,2851,0.3417857587337494,0.7544827461242676,0.7752808928489685,0.9057325124740601,0.9209115505218506,0.8683333396911621
58,0.913129985332489,0.8341902494430542,2901,0.3413052558898926,0.7503448128700256,0.7654494643211365,0.9057325124740601,0.9209115505218506,0.8666666746139526
59,0.913129985332489,0.8341902494430542,2951,0.34034332633018494,0.7544827461242676,0.773876428604126,0.9057325124740601,0.9209115505218506,0.8681666851043701
60,0.913129985332489,0.8341902494430542,3001,0.34005260467529297,0.7393103241920471,0.7808988690376282,0.9057325124740601,0.9209115505218506,0.8671666383743286
61,0.913129985332489,0.8341902494430542,3051,0.3391003906726837,0.7572413682937622,0.7794944047927856,0.9057325124740601,0.9209115505218506,0.8691666722297668
62,0.913129985332489,0.8341902494430542,3101,0.34256890416145325,0.7710344791412354,0.7275280952453613,0.9057325124740601,0.9209115505218506,0.8646666407585144
63,0.913129985332489,0.8341902494430542,3151,0.33844971656799316,0.7572413682937622,0.7780898809432983,0.9057325124740601,0.9209115505218506,0.8690000176429749
64,0.913129985332489,0.8341902494430542,3201,0.33772772550582886,0.7572413682937622,0.783707857131958,0.9057325124740601,0.9209115505218506,0.8696666955947876
65,0.913129985332489,0.8341902494430542,3251,0.3402307629585266,0.7641379237174988,0.7443820238113403,0.9057325124740601,0.9209115505218506,0.8658333420753479
66,0.913129985332489,0.8341902494430542,3301,0.3414757251739502,0.7393103241920471,0.7373595237731934,0.9057325124740601,0.9209115505218506,0.8619999885559082
67,0.913129985332489,0.8341902494430542,3351,0.3408646285533905,0.7227585911750793,0.7528089880943298,0.9057325124740601,0.9209115505218506,0.8618333339691162
68,0.913129985332489,0.8341902494430542,3401,0.33692124485969543,0.7599999904632568,0.7752808928489685,0.9057325124740601,0.9209115505218506,0.8690000176429749
69,0.913129985332489,0.8341902494430542,3451,0.33889830112457275,0.7724137902259827,0.7514045238494873,0.9057325124740601,0.9209115505218506,0.8676666617393494
70,0.913129985332489,0.8341902494430542,3501,0.3364066183567047,0.7655172348022461,0.766853928565979,0.9057325124740601,0.9209115505218506,0.8686666488647461
71,0.913129985332489,0.8341902494430542,3551,0.3355543911457062,0.7710344791412354,0.783707857131958,0.9057325124740601,0.9209115505218506,0.8713333606719971
72,0.913129985332489,0.8341902494430542,3601,0.33442866802215576,0.7641379237174988,0.7823033928871155,0.9057325124740601,0.9209115505218506,0.8703333139419556
73,0.913129985332489,0.8341902494430542,3651,0.3343939781188965,0.7489655017852783,0.7823033928871155,0.9057325124740601,0.9209115505218506,0.8684999942779541
74,0.913129985332489,0.8341902494430542,3701,0.33474424481391907,0.747586190700531,0.7879213690757751,0.9057325124740601,0.9209115505218506,0.8690000176429749
75,0.913129985332489,0.8341902494430542,3751,0.3331177234649658,0.77379310131073,0.783707857131958,0.9057325124740601,0.9209115505218506,0.871666669845581
76,0.913129985332489,0.8341902494430542,3801,0.3342927098274231,0.7848275899887085,0.766853928565979,0.9057325124740601,0.9209115505218506,0.8709999918937683
77,0.913129985332489,0.8341902494430542,3851,0.3339460790157318,0.7655172348022461,0.7682584524154663,0.9057325124740601,0.9209115505218506,0.8688333630561829
78,0.913129985332489,0.8341902494430542,3901,0.3352908194065094,0.7641379237174988,0.7415730357170105,0.9057325124740601,0.9209115505218506,0.8654999732971191
79,0.913129985332489,0.8341902494430542,3951,0.33126091957092285,0.7531034350395203,0.7921348214149475,0.9057325124740601,0.9209115505218506,0.8701666593551636
80,0.913129985332489,0.8341902494430542,4001,0.33127841353416443,0.7531034350395203,0.7780898809432983,0.9057325124740601,0.9209115505218506,0.8684999942779541
81,0.913129985332489,0.8341902494430542,4051,0.3304826319217682,0.7531034350395203,0.7879213690757751,0.9057325124740601,0.9209115505218506,0.8696666955947876
82,0.913129985332489,0.8341902494430542,4101,0.33020228147506714,0.7765517234802246,0.7851123809814453,0.9057325124740601,0.9209115505218506,0.8721666932106018
83,0.913129985332489,0.8341902494430542,4151,0.3292669653892517,0.7586206793785095,0.7865168452262878,0.9057325124740601,0.9209115505218506,0.8701666593551636
84,0.913129985332489,0.8341902494430542,4201,0.3297654688358307,0.7862069010734558,0.7865168452262878,0.9044585824012756,0.9209115505218506,0.8733333349227905
85,0.913129985332489,0.8341902494430542,4251,0.32844895124435425,0.7779310345649719,0.7879213690757751,0.9044585824012756,0.9209115505218506,0.8725000023841858
86,0.913129985332489,0.8341902494430542,4301,0.3283297121524811,0.7544827461242676,0.7893258333206177,0.9044585824012756,0.9209115505218506,0.8698333501815796
87,0.913129985332489,0.8341902494430542,4351,0.32844385504722595,0.7834482789039612,0.7879213690757751,0.9044585824012756,0.9209115505218506,0.8731666803359985
88,0.913129985332489,0.8341902494430542,4401,0.3271993100643158,0.7572413682937622,0.7865168452262878,0.9044585824012756,0.9209115505218506,0.8698333501815796
89,0.913129985332489,0.8341902494430542,4451,0.32746240496635437,0.7531034350395203,0.7808988690376282,0.9044585824012756,0.9209115505218506,0.8686666488647461
90,0.913129985332489,0.8341902494430542,4501,0.32623255252838135,0.7613793015480042,0.7921348214149475,0.9044585824012756,0.9209115505218506,0.8709999918937683
91,0.913129985332489,0.8341902494430542,4551,0.32957613468170166,0.7779310345649719,0.7612359523773193,0.9044585824012756,0.9209115505218506,0.8693333268165588
92,0.913129985332489,0.8341902494430542,4601,0.3292015492916107,0.795862078666687,0.7640449404716492,0.9044585824012756,0.9209115505218506,0.871833324432373
93,0.913129985332489,0.8341902494430542,4651,0.32674896717071533,0.7862069010734558,0.800561785697937,0.9044585824012756,0.9209115505218506,0.875
94,0.913129985332489,0.8341902494430542,4701,0.3251982629299164,0.7848275899887085,0.7935393452644348,0.9044585824012756,0.9209115505218506,0.8740000128746033
95,0.913129985332489,0.8341902494430542,4751,0.32499825954437256,0.7889655232429504,0.7949438095092773,0.9044585824012756,0.9209115505218506,0.874666690826416
96,0.913129985332489,0.8341902494430542,4801,0.3239986002445221,0.7641379237174988,0.7921348214149475,0.9044585824012756,0.9209115505218506,0.8713333606719971
97,0.913129985332489,0.8341902494430542,4851,0.3235158324241638,0.7682758569717407,0.7949438095092773,0.9044585824012756,0.9209115505218506,0.8721666932106018
98,0.913129985332489,0.8341902494430542,4901,0.32362672686576843,0.7806896567344666,0.7977527976036072,0.9044585824012756,0.9209115505218506,0.8740000128746033
99,0.913129985332489,0.8341902494430542,4951,0.3233116567134857,0.7586206793785095,0.7991573214530945,0.9044585824012756,0.9209115505218506,0.8715000152587891
