,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.913279116153717,0.5827984809875488,1,0.6714106798171997,0.6104252338409424,0.570644736289978,0.08912188559770584,0.9337270259857178,0.6923333406448364
1,0.9105691313743591,0.8292682766914368,51,0.6572234034538269,0.6104252338409424,0.570644736289978,0.08912188559770584,0.9337270259857178,0.7236666679382324
2,0.9105691313743591,0.8510911464691162,101,0.6433888077735901,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
3,0.9105691313743591,0.8510911464691162,151,0.6295259594917297,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
4,0.9105691313743591,0.8510911464691162,201,0.6141735911369324,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
5,0.9105691313743591,0.8510911464691162,251,0.5963454842567444,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
6,0.9105691313743591,0.8510911464691162,301,0.576224148273468,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
7,0.9105691313743591,0.8510911464691162,351,0.554651141166687,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
8,0.9105691313743591,0.8510911464691162,401,0.5411440134048462,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
9,0.9105691313743591,0.8510911464691162,451,0.5286120772361755,0.6131687164306641,0.570644736289978,0.09436435252428055,0.9337270259857178,0.7275000214576721
10,0.9105691313743591,0.8510911464691162,501,0.51419597864151,0.6131687164306641,0.570644736289978,0.5334206819534302,0.9337270259857178,0.7833333611488342
11,0.9105691313743591,0.8510911464691162,551,0.5005742311477661,0.6131687164306641,0.570644736289978,0.846657931804657,0.9337270259857178,0.8231666684150696
12,0.9105691313743591,0.8510911464691162,601,0.4861868917942047,0.6131687164306641,0.570644736289978,0.9030144214630127,0.9337270259857178,0.8303333520889282
13,0.9105691313743591,0.8510911464691162,651,0.46662959456443787,0.6131687164306641,0.570644736289978,0.9069462418556213,0.9337270259857178,0.8308333158493042
14,0.9105691313743591,0.8510911464691162,701,0.4487713873386383,0.6131687164306641,0.570644736289978,0.9095674753189087,0.9337270259857178,0.831166684627533
15,0.9105691313743591,0.8510911464691162,751,0.43754008412361145,0.6131687164306641,0.570644736289978,0.9082568883895874,0.9337270259857178,0.8309999704360962
16,0.9105691313743591,0.8510911464691162,801,0.4281761646270752,0.6131687164306641,0.570644736289978,0.9082568883895874,0.9337270259857178,0.8309999704360962
17,0.9105691313743591,0.8510911464691162,851,0.41842830181121826,0.6131687164306641,0.570644736289978,0.9082568883895874,0.9337270259857178,0.8309999704360962
18,0.9105691313743591,0.8510911464691162,901,0.41089358925819397,0.6131687164306641,0.570644736289978,0.9082568883895874,0.9337270259857178,0.8309999704360962
19,0.9105691313743591,0.8510911464691162,951,0.4033198058605194,0.6131687164306641,0.570644736289978,0.9082568883895874,0.9337270259857178,0.8309999704360962
20,0.9105691313743591,0.8510911464691162,1001,0.3982747793197632,0.6131687164306641,0.5733882188796997,0.9069462418556213,0.9337270259857178,0.831166684627533
21,0.9105691313743591,0.8510911464691162,1051,0.39263179898262024,0.6131687164306641,0.5994513034820557,0.9069462418556213,0.9337270259857178,0.8343333601951599
22,0.9105691313743591,0.8510911464691162,1101,0.3887472152709961,0.6131687164306641,0.5925925970077515,0.9069462418556213,0.9337270259857178,0.8335000276565552
23,0.9105691313743591,0.8510911464691162,1151,0.38423871994018555,0.6131687164306641,0.5953360795974731,0.9056356549263,0.9337270259857178,0.8336666822433472
24,0.9105691313743591,0.8510911464691162,1201,0.3798472285270691,0.6131687164306641,0.5816186666488647,0.9056356549263,0.9337270259857178,0.8320000171661377
25,0.9105691313743591,0.8510911464691162,1251,0.3762444853782654,0.6131687164306641,0.6131687164306641,0.9056356549263,0.9337270259857178,0.8358333110809326
26,0.9105691313743591,0.8510911464691162,1301,0.37290215492248535,0.6131687164306641,0.6447187662124634,0.9056356549263,0.9337270259857178,0.8396666646003723
27,0.9105691313743591,0.8510911464691162,1351,0.37112897634506226,0.6131687164306641,0.6351165771484375,0.9056356549263,0.9337270259857178,0.8385000228881836
