,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
41,0.9147921204566956,0.8031495809555054,2051,0.3455744981765747,0.6037991642951965,0.7563248872756958,0.9240000247955322,0.9243313670158386,0.8461666703224182
42,0.9147921204566956,0.8031495809555054,2101,0.3446824550628662,0.6105834245681763,0.7483355402946472,0.9240000247955322,0.9243313670158386,0.8460000157356262
43,0.9147921204566956,0.8031495809555054,2151,0.3430737853050232,0.613297164440155,0.7589880228042603,0.9240000247955322,0.9243313670158386,0.8476666808128357
44,0.9147921204566956,0.8031495809555054,2201,0.34149226546287537,0.6214382648468018,0.7509986758232117,0.9240000247955322,0.9243313670158386,0.8476666808128357
45,0.9147921204566956,0.8031495809555054,2251,0.3407311737537384,0.617367684841156,0.7536618113517761,0.9226666688919067,0.9243313670158386,0.8473333120346069
46,0.9147921204566956,0.8031495809555054,2301,0.34163612127304077,0.614654004573822,0.7589880228042603,0.9226666688919067,0.9243313670158386,0.8476666808128357
47,0.9147921204566956,0.8031495809555054,2351,0.3405773341655731,0.6255088448524475,0.7603195905685425,0.9226666688919067,0.9243313670158386,0.8491666913032532
48,0.9147921204566956,0.8031495809555054,2401,0.3380380868911743,0.6377204656600952,0.772303581237793,0.9226666688919067,0.9243313670158386,0.8521666526794434
49,0.9147921204566956,0.8031495809555054,2451,0.3355740010738373,0.640434205532074,0.772303581237793,0.9226666688919067,0.9243313670158386,0.8525000214576721
50,0.9147921204566956,0.8031495809555054,2501,0.3346083164215088,0.644504725933075,0.7643142342567444,0.9226666688919067,0.9243313670158386,0.8519999980926514
51,0.9147921204566956,0.8031495809555054,2551,0.3335857093334198,0.644504725933075,0.7802929282188416,0.9226666688919067,0.9243313670158386,0.8539999723434448
52,0.9147921204566956,0.8031495809555054,2601,0.332853227853775,0.6322931051254272,0.7776298522949219,0.9226666688919067,0.9243313670158386,0.8521666526794434
53,0.9147921204566956,0.8031495809555054,2651,0.3319551944732666,0.6363636255264282,0.7842876315116882,0.9226666688919067,0.9243313670158386,0.8535000085830688
54,0.9147921204566956,0.8031495809555054,2701,0.33048343658447266,0.6377204656600952,0.7882822751998901,0.9226666688919067,0.9243313670158386,0.8541666865348816
55,0.9147921204566956,0.8031495809555054,2751,0.33083921670913696,0.6485753059387207,0.7869507074356079,0.9226666688919067,0.9243313670158386,0.8553333282470703
56,0.9147921204566956,0.8031495809555054,2801,0.3287051320075989,0.6567164063453674,0.7949400544166565,0.9213333129882812,0.9243313670158386,0.8571666479110718
57,0.9147921204566956,0.8031495809555054,2851,0.3291390538215637,0.6621438264846802,0.797603189945221,0.9200000166893005,0.9243313670158386,0.8579999804496765
58,0.9147921204566956,0.8031495809555054,2901,0.32668858766555786,0.6675712466239929,0.797603189945221,0.9200000166893005,0.9243313670158386,0.8586666584014893
59,0.9147921204566956,0.8031495809555054,2951,0.32557064294815063,0.6702849268913269,0.7949400544166565,0.9213333129882812,0.9243313670158386,0.8588333129882812
60,0.9147921204566956,0.8031495809555054,3001,0.3273051083087921,0.6689280867576599,0.8042609691619873,0.9200000166893005,0.9243313670158386,0.859666645526886
61,0.9147921204566956,0.8031495809555054,3051,0.3243957757949829,0.6729986667633057,0.7989347577095032,0.9200000166893005,0.9243313670158386,0.859499990940094
62,0.9147921204566956,0.8031495809555054,3101,0.3236792981624603,0.6729986667633057,0.793608546257019,0.9213333129882812,0.9243313670158386,0.859000027179718
63,0.9147921204566956,0.8031495809555054,3151,0.3234124481678009,0.6635006666183472,0.7789613604545593,0.9213333129882812,0.9243313670158386,0.8560000061988831
64,0.9147921204566956,0.8031495809555054,3201,0.3224583566188812,0.6729986667633057,0.7949400544166565,0.9213333129882812,0.9243313670158386,0.85916668176651
65,0.9147921204566956,0.8031495809555054,3251,0.3225807845592499,0.6797829270362854,0.7989347577095032,0.9213333129882812,0.9243313670158386,0.8604999780654907
66,0.9147921204566956,0.8031495809555054,3301,0.3212848901748657,0.6797829270362854,0.8002663254737854,0.9213333129882812,0.9243313670158386,0.8606666922569275
67,0.9147921204566956,0.8031495809555054,3351,0.3199354410171509,0.6797829270362854,0.8029294013977051,0.9213333129882812,0.9243313670158386,0.8610000014305115
68,0.9147921204566956,0.8031495809555054,3401,0.31944626569747925,0.6865671873092651,0.8069241046905518,0.9213333129882812,0.9243313670158386,0.862333357334137
69,0.9147921204566956,0.8031495809555054,3451,0.3176850378513336,0.6865671873092651,0.8135818839073181,0.9213333129882812,0.9243313670158386,0.8631666898727417
70,0.9147921204566956,0.8031495809555054,3501,0.3167114555835724,0.6892808675765991,0.8162450194358826,0.9213333129882812,0.9243313670158386,0.8638333082199097
71,0.9147921204566956,0.8031495809555054,3551,0.31607577204704285,0.6947082877159119,0.7989347577095032,0.9213333129882812,0.9243313670158386,0.862333357334137
72,0.9147921204566956,0.8031495809555054,3601,0.316140353679657,0.6947082877159119,0.8029294013977051,0.9200000166893005,0.9243313670158386,0.862666666507721
73,0.9147921204566956,0.8031495809555054,3651,0.3149685859680176,0.6919945478439331,0.8189080953598022,0.9200000166893005,0.9243313670158386,0.8643333315849304
74,0.9147921204566956,0.8031495809555054,3701,0.31631746888160706,0.6865671873092651,0.8215712308883667,0.9200000166893005,0.9243313670158386,0.8640000224113464
75,0.9147921204566956,0.8031495809555054,3751,0.31366464495658875,0.6933514475822449,0.8175765872001648,0.9200000166893005,0.9243313670158386,0.8643333315849304
76,0.9147921204566956,0.8031495809555054,3801,0.31369301676750183,0.6933514475822449,0.8095872402191162,0.9200000166893005,0.9243313670158386,0.8633333444595337
77,0.9147921204566956,0.8031495809555054,3851,0.31285539269447327,0.6974219679832458,0.833555281162262,0.9200000166893005,0.9243313670158386,0.8668333292007446
78,0.9147921204566956,0.8031495809555054,3901,0.31224584579467773,0.6974219679832458,0.8308921456336975,0.9200000166893005,0.9243313670158386,0.8665000200271606
79,0.9147921204566956,0.8031495809555054,3951,0.31111598014831543,0.7042062282562256,0.8175765872001648,0.9213333129882812,0.9243313670158386,0.8658333420753479
80,0.9147921204566956,0.8031495809555054,4001,0.3106459975242615,0.7001357078552246,0.8362183570861816,0.9200000166893005,0.9243313670158386,0.8675000071525574
81,0.9147921204566956,0.8031495809555054,4051,0.3107542395591736,0.7069199681282043,0.833555281162262,0.9200000166893005,0.9243313670158386,0.8679999709129333
82,0.9147921204566956,0.8031495809555054,4101,0.3102094531059265,0.7082768082618713,0.833555281162262,0.9200000166893005,0.9243313670158386,0.8681666851043701
83,0.9147921204566956,0.8031495809555054,4151,0.3084735870361328,0.7069199681282043,0.8229027986526489,0.9213333129882812,0.9243313670158386,0.8668333292007446
84,0.9147921204566956,0.8031495809555054,4201,0.3087899684906006,0.7082768082618713,0.8242343664169312,0.9213333129882812,0.9243313670158386,0.8671666383743286
85,0.9147921204566956,0.8031495809555054,4251,0.30818092823028564,0.7109904885292053,0.833555281162262,0.9200000166893005,0.9243313670158386,0.8684999942779541
86,0.9147921204566956,0.8031495809555054,4301,0.30834707617759705,0.7123473286628723,0.8175765872001648,0.9213333129882812,0.9243313670158386,0.8668333292007446
87,0.9147921204566956,0.8031495809555054,4351,0.30778810381889343,0.7164179086685181,0.8362183570861816,0.9200000166893005,0.9243313670158386,0.8694999814033508
88,0.9147921204566956,0.8031495809555054,4401,0.3063662648200989,0.7123473286628723,0.8388814926147461,0.9213333129882812,0.9243313670158386,0.8694999814033508
89,0.9147921204566956,0.8031495809555054,4451,0.3080543577671051,0.7177747488021851,0.8122503161430359,0.9213333129882812,0.9243313670158386,0.8668333292007446
90,0.9147921204566956,0.8031495809555054,4501,0.305532842874527,0.7001357078552246,0.8375499248504639,0.9213333129882812,0.9243313670158386,0.8678333163261414
91,0.9147921204566956,0.8031495809555054,4551,0.3051898181438446,0.7028493881225586,0.8375499248504639,0.9213333129882812,0.9243313670158386,0.8681666851043701
92,0.9147921204566956,0.8031495809555054,4601,0.30525192618370056,0.7069199681282043,0.8375499248504639,0.9213333129882812,0.9243313670158386,0.8686666488647461
93,0.9147921204566956,0.8031495809555054,4651,0.3034488260746002,0.7069199681282043,0.8442077040672302,0.9213333129882812,0.9243313670158386,0.8694999814033508
94,0.9147921204566956,0.8031495809555054,4701,0.3035432994365692,0.719131588935852,0.8415446281433105,0.9213333129882812,0.9243313670158386,0.8706666827201843
95,0.9147921204566956,0.8031495809555054,4751,0.3030148446559906,0.7150610685348511,0.842876136302948,0.9213333129882812,0.9243313670158386,0.8703333139419556
96,0.9147921204566956,0.8031495809555054,4801,0.3020665645599365,0.7204884886741638,0.8402130603790283,0.9213333129882812,0.9243313670158386,0.8706666827201843
97,0.9147921204566956,0.8031495809555054,4851,0.30179059505462646,0.7123473286628723,0.8415446281433105,0.9200000166893005,0.9243313670158386,0.8696666955947876
98,0.9147921204566956,0.8031495809555054,4901,0.30196213722229004,0.7232021689414978,0.8295605778694153,0.9200000166893005,0.9243313670158386,0.8694999814033508
99,0.9147921204566956,0.8031495809555054,4951,0.30221882462501526,0.7218453288078308,0.8215712308883667,0.9200000166893005,0.9243313670158386,0.8683333396911621
