,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9176005125045776,0.8309859037399292,751,0.44576066732406616,0.6151832342147827,0.612035870552063,0.9409396052360535,0.9143627882003784,0.831166684627533
16,0.9176005125045776,0.8309859037399292,801,0.4352461099624634,0.6151832342147827,0.612035870552063,0.9395973086357117,0.9143627882003784,0.8309999704360962
17,0.9176005125045776,0.8309859037399292,851,0.42396280169487,0.6151832342147827,0.612035870552063,0.9409396052360535,0.9143627882003784,0.831166684627533
18,0.9176005125045776,0.8309859037399292,901,0.415464848279953,0.6151832342147827,0.612035870552063,0.9409396052360535,0.9143627882003784,0.831166684627533
19,0.9176005125045776,0.8309859037399292,951,0.41069066524505615,0.6151832342147827,0.612035870552063,0.9395973086357117,0.9143627882003784,0.8309999704360962
20,0.9176005125045776,0.8309859037399292,1001,0.40298721194267273,0.6151832342147827,0.612035870552063,0.9395973086357117,0.9143627882003784,0.8309999704360962
21,0.9176005125045776,0.8309859037399292,1051,0.3979763090610504,0.6151832342147827,0.612035870552063,0.9369127750396729,0.9143627882003784,0.8306666612625122
22,0.9176005125045776,0.8309859037399292,1101,0.3920312821865082,0.6151832342147827,0.612035870552063,0.9369127750396729,0.9143627882003784,0.8306666612625122
23,0.9176005125045776,0.8309859037399292,1151,0.38875654339790344,0.6164921522140503,0.612035870552063,0.935570478439331,0.9143627882003784,0.8306666612625122
24,0.9176005125045776,0.8309859037399292,1201,0.38421696424484253,0.6164921522140503,0.612035870552063,0.9342281818389893,0.9143627882003784,0.8305000066757202
25,0.9176005125045776,0.8309859037399292,1251,0.3812060058116913,0.6164921522140503,0.6133162379264832,0.9342281818389893,0.9143627882003784,0.8306666612625122
26,0.9176005125045776,0.8309859037399292,1301,0.37832871079444885,0.6256544589996338,0.615877091884613,0.9342281818389893,0.9143627882003784,0.8321666717529297
27,0.9176005125045776,0.8309859037399292,1351,0.37613344192504883,0.6609947681427002,0.620998740196228,0.9342281818389893,0.9143627882003784,0.8373333215713501
28,0.9176005125045776,0.8309859037399292,1401,0.37482571601867676,0.6793193817138672,0.6261203289031982,0.9342281818389893,0.9143627882003784,0.8403333425521851
29,0.9176005125045776,0.8309859037399292,1451,0.3724557161331177,0.6714659929275513,0.6145966649055481,0.9342281818389893,0.9143627882003784,0.8378333449363708
30,0.9176005125045776,0.8309859037399292,1501,0.3698272109031677,0.6780104637145996,0.6325224041938782,0.9342281818389893,0.9143627882003784,0.8410000205039978
31,0.9176005125045776,0.8309859037399292,1551,0.3671448528766632,0.6740837693214417,0.6376440525054932,0.9342281818389893,0.9143627882003784,0.8411666750907898
32,0.9176005125045776,0.8309859037399292,1601,0.36648714542388916,0.6832460761070251,0.6760563254356384,0.9342281818389893,0.9143627882003784,0.8473333120346069
33,0.9176005125045776,0.8309859037399292,1651,0.3647778034210205,0.6845549941062927,0.6888604164123535,0.9342281818389893,0.9143627882003784,0.8491666913032532
34,0.9176005125045776,0.8309859037399292,1701,0.3636693060398102,0.7041884660720825,0.7170294523239136,0.9342281818389893,0.9143627882003784,0.8553333282470703
35,0.9176005125045776,0.8309859037399292,1751,0.3615596294403076,0.6858638525009155,0.7323943376541138,0.9342281818389893,0.9143627882003784,0.8550000190734863
36,0.9176005125045776,0.8309859037399292,1801,0.35982653498649597,0.7185863852500916,0.7080665826797485,0.9342281818389893,0.9143627882003784,0.8560000061988831
37,0.9176005125045776,0.8309859037399292,1851,0.35746410489082336,0.698952853679657,0.7106273770332336,0.9342281818389893,0.9143627882003784,0.8538333177566528
38,0.9176005125045776,0.8309859037399292,1901,0.35689565539360046,0.6832460761070251,0.7362356185913086,0.9342281818389893,0.9143627882003784,0.8551666736602783
39,0.9176005125045776,0.8309859037399292,1951,0.35419780015945435,0.6740837693214417,0.7144686579704285,0.9342281818389893,0.9143627882003784,0.8511666655540466
40,0.9176005125045776,0.8309859037399292,2001,0.35222721099853516,0.6649214625358582,0.6862996220588684,0.9342281818389893,0.9143627882003784,0.8463333249092102
41,0.9176005125045776,0.8309859037399292,2051,0.35117700695991516,0.7225130796432495,0.7541613578796387,0.9342281818389893,0.9143627882003784,0.862500011920929
42,0.9176005125045776,0.8309859037399292,2101,0.35051774978637695,0.6976439952850342,0.6478873491287231,0.9342281818389893,0.9143627882003784,0.8454999923706055
43,0.9176005125045776,0.8309859037399292,2151,0.3507983088493347,0.7526177763938904,0.7016645073890686,0.9342281818389893,0.9143627882003784,0.859499990940094
44,0.9176005125045776,0.8309859037399292,2201,0.3473898470401764,0.746073305606842,0.6798975467681885,0.9342281818389893,0.9143627882003784,0.8558333516120911
45,0.9176005125045776,0.8309859037399292,2251,0.346701055765152,0.7526177763938904,0.6760563254356384,0.9342281818389893,0.9143627882003784,0.856166660785675
46,0.9176005125045776,0.8309859037399292,2301,0.3439895510673523,0.7447643876075745,0.7797695398330688,0.9342281818389893,0.9143627882003784,0.8686666488647461
47,0.9176005125045776,0.8309859037399292,2351,0.343240886926651,0.7264397740364075,0.8079385161399841,0.9342281818389893,0.9143627882003784,0.8700000047683716
48,0.9176005125045776,0.8309859037399292,2401,0.33992213010787964,0.7251309156417847,0.7733674645423889,0.9342281818389893,0.9143627882003784,0.8653333187103271
49,0.9176005125045776,0.8309859037399292,2451,0.33893170952796936,0.7395287752151489,0.7272727489471436,0.9342281818389893,0.9143627882003784,0.8611666560173035
50,0.9176005125045776,0.8309859037399292,2501,0.33903390169143677,0.7369109988212585,0.8233034610748291,0.9342281818389893,0.9143627882003784,0.8733333349227905
51,0.9176005125045776,0.8309859037399292,2551,0.3359422981739044,0.7290576100349426,0.7784891128540039,0.9342281818389893,0.9143627882003784,0.8665000200271606
52,0.9176005125045776,0.8309859037399292,2601,0.3351651132106781,0.7552356123924255,0.7682458162307739,0.9342281818389893,0.9143627882003784,0.8684999942779541
53,0.9176005125045776,0.8309859037399292,2651,0.33447834849357605,0.7617800831794739,0.782330334186554,0.9342281818389893,0.9143627882003784,0.8711666464805603
54,0.9176005125045776,0.8309859037399292,2701,0.33347010612487793,0.7696335315704346,0.824583888053894,0.9342281818389893,0.9143627882003784,0.8776666522026062
55,0.9176005125045776,0.8309859037399292,2751,0.3344261646270752,0.7565445303916931,0.7938540577888489,0.9342281818389893,0.9143627882003784,0.871999979019165
56,0.9176005125045776,0.8309859037399292,2801,0.33148425817489624,0.7670156955718994,0.777208685874939,0.9342281818389893,0.9143627882003784,0.8711666464805603
57,0.9176005125045776,0.8309859037399292,2851,0.33306050300598145,0.7709423899650574,0.8258642554283142,0.9342281818389893,0.9143627882003784,0.878000020980835
58,0.9176005125045776,0.8309859037399292,2901,0.3300034999847412,0.7709423899650574,0.8233034610748291,0.9342281818389893,0.9143627882003784,0.8776666522026062
59,0.9176005125045776,0.8309859037399292,2951,0.34080979228019714,0.7761780023574829,0.7426376342773438,0.9342281818389893,0.9143627882003784,0.8678333163261414
60,0.9176005125045776,0.8309859037399292,3001,0.32763057947158813,0.772251307964325,0.8130601644515991,0.9342281818389893,0.9143627882003784,0.8765000104904175
61,0.9176005125045776,0.8309859037399292,3051,0.32698798179626465,0.7591623067855835,0.791293203830719,0.9342281818389893,0.9143627882003784,0.871999979019165
62,0.9176005125045776,0.8309859037399292,3101,0.32689324021339417,0.7748690843582153,0.8348271250724792,0.9342281818389893,0.9143627882003784,0.8796666860580444
63,0.9176005125045776,0.8309859037399292,3151,0.3263876438140869,0.7748690843582153,0.8373879790306091,0.9342281818389893,0.9143627882003784,0.8799999952316284
64,0.9176005125045776,0.8309859037399292,3201,0.32461798191070557,0.772251307964325,0.8220230340957642,0.9342281818389893,0.9143627882003784,0.8776666522026062
65,0.9176005125045776,0.8309859037399292,3251,0.32415473461151123,0.7761780023574829,0.8463508486747742,0.9342281818389893,0.9143627882003784,0.8813333511352539
66,0.9176005125045776,0.8309859037399292,3301,0.32847028970718384,0.7696335315704346,0.8297054767608643,0.9342281818389893,0.9143627882003784,0.878333330154419
67,0.9176005125045776,0.8309859037399292,3351,0.3220779299736023,0.7774869203567505,0.8553137183189392,0.9342281818389893,0.9143627882003784,0.8826666474342346
68,0.9176005125045776,0.8309859037399292,3401,0.3207852244377136,0.7578533887863159,0.8309859037399292,0.9342281818389893,0.9143627882003784,0.8769999742507935
69,0.9176005125045776,0.8309859037399292,3451,0.32335811853408813,0.753926694393158,0.7644045948982239,0.9342281818389893,0.9143627882003784,0.8678333163261414
70,0.9176005125045776,0.8309859037399292,3501,0.32453781366348267,0.7696335315704346,0.7477592825889587,0.9342281818389893,0.9143627882003784,0.8676666617393494
71,0.9176005125045776,0.8309859037399292,3551,0.31970834732055664,0.7735602259635925,0.8373879790306091,0.9342281818389893,0.9143627882003784,0.8798333406448364
72,0.9176005125045776,0.8309859037399292,3601,0.32183316349983215,0.7709423899650574,0.8463508486747742,0.9342281818389893,0.9143627882003784,0.8806666731834412
73,0.9176005125045776,0.8309859037399292,3651,0.31761184334754944,0.7774869203567505,0.8297054767608643,0.9342281818389893,0.9143627882003784,0.8793333172798157
74,0.9176005125045776,0.8309859037399292,3701,0.31714940071105957,0.7761780023574829,0.824583888053894,0.9342281818389893,0.9143627882003784,0.8784999847412109
75,0.9176005125045776,0.8309859037399292,3751,0.316826730966568,0.7814136147499084,0.8565940856933594,0.9342281818389893,0.9143627882003784,0.8833333253860474
76,0.9176005125045776,0.8309859037399292,3801,0.3173459768295288,0.782722532749176,0.8527528643608093,0.9342281818389893,0.9143627882003784,0.8830000162124634
77,0.9176005125045776,0.8309859037399292,3851,0.31740832328796387,0.7840313911437988,0.8514724969863892,0.9342281818389893,0.9143627882003784,0.8830000162124634
78,0.9176005125045776,0.8309859037399292,3901,0.3187546730041504,0.7814136147499084,0.8540332913398743,0.9342281818389893,0.9143627882003784,0.8830000162124634
79,0.9176005125045776,0.8309859037399292,3951,0.3174649477005005,0.7840313911437988,0.7925736308097839,0.9342281818389893,0.9143627882003784,0.875333309173584
80,0.9176005125045776,0.8309859037399292,4001,0.31487682461738586,0.7879580855369568,0.8412292003631592,0.9342281818389893,0.9143627882003784,0.8821666836738586
81,0.9176005125045776,0.8309859037399292,4051,0.31500712037086487,0.7905759215354919,0.8258642554283142,0.9342281818389893,0.9143627882003784,0.8805000185966492
82,0.9176005125045776,0.8309859037399292,4101,0.3164290487766266,0.7853403091430664,0.8463508486747742,0.9342281818389893,0.9143627882003784,0.8824999928474426
83,0.9176005125045776,0.8309859037399292,4151,0.3131781816482544,0.7905759215354919,0.8412292003631592,0.9342281818389893,0.9143627882003784,0.8824999928474426
84,0.9176005125045776,0.8309859037399292,4201,0.31263893842697144,0.772251307964325,0.8514724969863892,0.9342281818389893,0.9143627882003784,0.8815000057220459
85,0.9176005125045776,0.8309859037399292,4251,0.3124784827232361,0.786649227142334,0.8617157340049744,0.9342281818389893,0.9143627882003784,0.8846666812896729
86,0.9176005125045776,0.8309859037399292,4301,0.3141971826553345,0.7879580855369568,0.8578745126724243,0.9342281818389893,0.9143627882003784,0.8843333125114441
87,0.9176005125045776,0.8309859037399292,4351,0.3173975348472595,0.7971203923225403,0.8437899947166443,0.9342281818389893,0.9143627882003784,0.8836666941642761
88,0.9176005125045776,0.8309859037399292,4401,0.3114077150821686,0.7918848395347595,0.8501920700073242,0.9342281818389893,0.9143627882003784,0.8838333487510681
89,0.9176005125045776,0.8309859037399292,4451,0.31228145956993103,0.7945026159286499,0.8450704216957092,0.9342281818389893,0.9143627882003784,0.8834999799728394
90,0.9176005125045776,0.8309859037399292,4501,0.31090816855430603,0.7905759215354919,0.8309859037399292,0.9342281818389893,0.9143627882003784,0.8811666369438171
91,0.9176005125045776,0.8309859037399292,4551,0.3175192177295685,0.7853403091430664,0.8501920700073242,0.9342281818389893,0.9143627882003784,0.8830000162124634
92,0.9176005125045776,0.8309859037399292,4601,0.3100590407848358,0.7984293103218079,0.8412292003631592,0.9342281818389893,0.9143627882003784,0.8834999799728394
93,0.9176005125045776,0.8309859037399292,4651,0.3094932734966278,0.7971203923225403,0.8386683464050293,0.9342281818389893,0.9143627882003784,0.8830000162124634
94,0.9176005125045776,0.8309859037399292,4701,0.30813226103782654,0.7971203923225403,0.8463508486747742,0.9342281818389893,0.9143627882003784,0.8840000033378601
95,0.9176005125045776,0.8309859037399292,4751,0.3108285069465637,0.7892670035362244,0.795134425163269,0.9342281818389893,0.9143627882003784,0.8763333559036255
96,0.9176005125045776,0.8309859037399292,4801,0.3075861632823944,0.7787958383560181,0.8348271250724792,0.9342281818389893,0.9143627882003784,0.8801666498184204
97,0.9176005125045776,0.8309859037399292,4851,0.30775004625320435,0.7984293103218079,0.8501920700073242,0.9342281818389893,0.9143627882003784,0.8846666812896729
98,0.9176005125045776,0.8309859037399292,4901,0.30812349915504456,0.7945026159286499,0.8553137183189392,0.9342281818389893,0.9143627882003784,0.8848333358764648
99,0.9176005125045776,0.8309859037399292,4951,0.3063685894012451,0.7892670035362244,0.8425096273422241,0.9342281818389893,0.9143627882003784,0.8824999928474426
