,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
70,0.9255319237709045,0.7977684736251831,3501,0.33451834321022034,0.5947368144989014,0.850923478603363,0.929411768913269,0.9231283664703369,0.8588333129882812
71,0.9255319237709045,0.7977684736251831,3551,0.3338131606578827,0.5960526466369629,0.857519805431366,0.929411768913269,0.9231283664703369,0.8598333597183228
72,0.9255319237709045,0.7977684736251831,3601,0.3327731490135193,0.5960526466369629,0.8522427678108215,0.9320261478424072,0.9231283664703369,0.859499990940094
73,0.9255319237709045,0.7977684736251831,3651,0.3316744863986969,0.5947368144989014,0.8614775538444519,0.9333333373069763,0.9231283664703369,0.8606666922569275
74,0.9255319237709045,0.7977684736251831,3701,0.33105817437171936,0.5947368144989014,0.8601583242416382,0.9333333373069763,0.9231283664703369,0.8604999780654907
75,0.9255319237709045,0.7977684736251831,3751,0.331277072429657,0.5960526466369629,0.857519805431366,0.9320261478424072,0.9231283664703369,0.8601666688919067
76,0.9255319237709045,0.7977684736251831,3801,0.32982394099235535,0.5960526466369629,0.8601583242416382,0.9333333373069763,0.9231283664703369,0.8606666922569275
77,0.9255319237709045,0.7977684736251831,3851,0.32923367619514465,0.5960526466369629,0.8627968430519104,0.9333333373069763,0.9231283664703369,0.8610000014305115
78,0.9255319237709045,0.7977684736251831,3901,0.32964029908180237,0.6013157963752747,0.8588390350341797,0.9333333373069763,0.9231283664703369,0.8611666560173035
79,0.9255319237709045,0.7977684736251831,3951,0.3280408978462219,0.6026315689086914,0.8588390350341797,0.9333333373069763,0.9231283664703369,0.8613333106040955
80,0.9255319237709045,0.7977684736251831,4001,0.3275812864303589,0.6039473414421082,0.8654353618621826,0.9333333373069763,0.9231283664703369,0.862333357334137
81,0.9255319237709045,0.7977684736251831,4051,0.32649922370910645,0.6026315689086914,0.8667545914649963,0.9333333373069763,0.9231283664703369,0.862333357334137
82,0.9255319237709045,0.7977684736251831,4101,0.3263804316520691,0.5960526466369629,0.8522427678108215,0.9372549057006836,0.9231283664703369,0.8601666688919067
83,0.9255319237709045,0.7977684736251831,4151,0.3253231942653656,0.5986841917037964,0.8654353618621826,0.9359477162361145,0.9231283664703369,0.8619999885559082
84,0.9255319237709045,0.7977684736251831,4201,0.3243437111377716,0.6026315689086914,0.8667545914649963,0.9346405267715454,0.9231283664703369,0.862500011920929
85,0.9255319237709045,0.7977684736251831,4251,0.32371315360069275,0.6026315689086914,0.8680738806724548,0.9346405267715454,0.9231283664703369,0.862666666507721
86,0.9255319237709045,0.7977684736251831,4301,0.323031485080719,0.6039473414421082,0.8693931102752686,0.9359477162361145,0.9231283664703369,0.8631666898727417
87,0.9255319237709045,0.7977684736251831,4351,0.32218578457832336,0.6144737005233765,0.8680738806724548,0.9346405267715454,0.9231283664703369,0.8641666769981384
88,0.9255319237709045,0.7977684736251831,4401,0.3214566111564636,0.6026315689086914,0.8641160726547241,0.9359477162361145,0.9231283664703369,0.862333357334137
89,0.9255319237709045,0.7977684736251831,4451,0.32095712423324585,0.5973684191703796,0.8693931102752686,0.94248366355896,0.9231283664703369,0.8631666898727417
90,0.9255319237709045,0.7977684736251831,4501,0.32017436623573303,0.5973684191703796,0.870712399482727,0.94248366355896,0.9231283664703369,0.8633333444595337
91,0.9255319237709045,0.7977684736251831,4551,0.320972740650177,0.5973684191703796,0.8614775538444519,0.943790853023529,0.9231283664703369,0.862333357334137
92,0.9255319237709045,0.7977684736251831,4601,0.3195273280143738,0.5960526466369629,0.8680738806724548,0.94248366355896,0.9231283664703369,0.8628333210945129
93,0.9255319237709045,0.7977684736251831,4651,0.32174354791641235,0.5973684191703796,0.8562005162239075,0.9411764740943909,0.9231283664703369,0.8613333106040955
94,0.9255319237709045,0.7977684736251831,4701,0.3182651698589325,0.6105263233184814,0.8680738806724548,0.943790853023529,0.9231283664703369,0.8648333549499512
95,0.9255319237709045,0.7977684736251831,4751,0.31761255860328674,0.6381579041481018,0.8614775538444519,0.94248366355896,0.9231283664703369,0.8673333525657654
96,0.9255319237709045,0.7977684736251831,4801,0.31558969616889954,0.6657894849777222,0.8746702075004578,0.9411764740943909,0.9231283664703369,0.8723333477973938
97,0.9255319237709045,0.7977684736251831,4851,0.3155580163002014,0.6868420839309692,0.8667545914649963,0.9398692846298218,0.9231283664703369,0.8738333582878113
98,0.9255319237709045,0.7977684736251831,4901,0.3147050440311432,0.696052610874176,0.8720316886901855,0.9411764740943909,0.9231283664703369,0.8758333325386047
99,0.9255319237709045,0.7977684736251831,4951,0.31347090005874634,0.6973684430122375,0.8746702075004578,0.943790853023529,0.9231283664703369,0.8766666650772095
