,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
48,0.9205297827720642,0.839124858379364,2401,0.35103094577789307,0.658108115196228,0.5634588599205017,0.9229764938354492,0.9187919497489929,0.8348333239555359
49,0.9205297827720642,0.839124858379364,2451,0.350660115480423,0.6608108282089233,0.5662482380867004,0.9229764938354492,0.9187919497489929,0.8355000019073486
50,0.9205297827720642,0.839124858379364,2501,0.34960219264030457,0.7256757020950317,0.5564853549003601,0.9229764938354492,0.9187919497489929,0.8423333168029785
51,0.9205297827720642,0.839124858379364,2551,0.349064439535141,0.6810810565948486,0.5648535490036011,0.9229764938354492,0.9187919497489929,0.8378333449363708
52,0.9205297827720642,0.839124858379364,2601,0.3489146828651428,0.6648648381233215,0.5634588599205017,0.9229764938354492,0.9187919497489929,0.8356666564941406
53,0.9205297827720642,0.839124858379364,2651,0.3482520282268524,0.7256757020950317,0.5620641708374023,0.9229764938354492,0.9187919497489929,0.8429999947547913
54,0.9205297827720642,0.839124858379364,2701,0.34750425815582275,0.745945930480957,0.5592747330665588,0.9229764938354492,0.9187919497489929,0.8451666831970215
55,0.9205297827720642,0.839124858379364,2751,0.34736090898513794,0.7756756544113159,0.5620641708374023,0.9229764938354492,0.9187919497489929,0.8491666913032532
56,0.9205297827720642,0.839124858379364,2801,0.34654316306114197,0.7324324250221252,0.5620641708374023,0.9229764938354492,0.9187919497489929,0.843833327293396
57,0.9205297827720642,0.839124858379364,2851,0.3461150527000427,0.7864865064620972,0.5634588599205017,0.9229764938354492,0.9187919497489929,0.8506666421890259
58,0.9205297827720642,0.839124858379364,2901,0.3451775312423706,0.7243243455886841,0.5634588599205017,0.9229764938354492,0.9187919497489929,0.8429999947547913
59,0.9205297827720642,0.839124858379364,2951,0.34540319442749023,0.6689189076423645,0.5592747330665588,0.9229764938354492,0.9187919497489929,0.8356666564941406
60,0.9205297827720642,0.839124858379364,3001,0.3448621928691864,0.6972972750663757,0.5634588599205017,0.9229764938354492,0.9187919497489929,0.8396666646003723
61,0.9205297827720642,0.839124858379364,3051,0.3439933955669403,0.7351351380348206,0.5578800439834595,0.9229764938354492,0.9187919497489929,0.843666672706604
62,0.9205297827720642,0.839124858379364,3101,0.3433004915714264,0.7418919205665588,0.5662482380867004,0.9229764938354492,0.9187919497489929,0.8454999923706055
63,0.9205297827720642,0.839124858379364,3151,0.34338095784187317,0.795945942401886,0.5704323649406433,0.9229764938354492,0.9187919497489929,0.8526666760444641
64,0.9205297827720642,0.839124858379364,3201,0.3426896333694458,0.791891872882843,0.5578800439834595,0.9229764938354492,0.9187919497489929,0.8506666421890259
65,0.9205297827720642,0.839124858379364,3251,0.3426517844200134,0.6851351261138916,0.5648535490036011,0.9229764938354492,0.9187919497489929,0.8383333086967468
66,0.9205297827720642,0.839124858379364,3301,0.3412022888660431,0.7729730010032654,0.569037675857544,0.9229764938354492,0.9187919497489929,0.8496666550636292
67,0.9205297827720642,0.839124858379364,3351,0.3407309353351593,0.7891891598701477,0.581589937210083,0.9229764938354492,0.9187919497489929,0.8531666398048401
68,0.9205297827720642,0.839124858379364,3401,0.3403250277042389,0.7824324369430542,0.5676429271697998,0.9229764938354492,0.9187919497489929,0.8506666421890259
69,0.9205297827720642,0.839124858379364,3451,0.3396490216255188,0.7851351499557495,0.5648535490036011,0.9229764938354492,0.9187919497489929,0.8506666421890259
70,0.9205297827720642,0.839124858379364,3501,0.3397279977798462,0.7945945858955383,0.5620641708374023,0.9229764938354492,0.9187919497489929,0.8514999747276306
71,0.9205297827720642,0.839124858379364,3551,0.33914169669151306,0.7864865064620972,0.5676429271697998,0.9229764938354492,0.9187919497489929,0.8511666655540466
72,0.9205297827720642,0.839124858379364,3601,0.33856165409088135,0.820270299911499,0.5969316363334656,0.9229764938354492,0.9187919497489929,0.8588333129882812
73,0.9205297827720642,0.839124858379364,3651,0.3380756974220276,0.8175675868988037,0.5829846858978271,0.9229764938354492,0.9187919497489929,0.8568333387374878
74,0.9205297827720642,0.839124858379364,3701,0.3374924063682556,0.8351351618766785,0.5843793749809265,0.9229764938354492,0.9187919497489929,0.85916668176651
75,0.9205297827720642,0.839124858379364,3751,0.3369421660900116,0.7851351499557495,0.6025104522705078,0.9229764938354492,0.9187919497489929,0.8551666736602783
76,0.9205297827720642,0.839124858379364,3801,0.3360963463783264,0.8175675868988037,0.5871687531471252,0.9229764938354492,0.9187919497489929,0.8573333621025085
77,0.9205297827720642,0.839124858379364,3851,0.33645591139793396,0.8337838053703308,0.589958131313324,0.9229764938354492,0.9187919497489929,0.859666645526886
78,0.9205297827720642,0.839124858379364,3901,0.3348032832145691,0.816216230392456,0.6094839572906494,0.9229764938354492,0.9187919497489929,0.8598333597183228
79,0.9205297827720642,0.839124858379364,3951,0.3345967233181,0.8229729533195496,0.5969316363334656,0.9229764938354492,0.9187919497489929,0.85916668176651
80,0.9205297827720642,0.839124858379364,4001,0.33480197191238403,0.8229729533195496,0.5983263850212097,0.9229764938354492,0.9187919497489929,0.859333336353302
81,0.9205297827720642,0.839124858379364,4051,0.33436712622642517,0.7608107924461365,0.5774058699607849,0.9229764938354492,0.9187919497489929,0.8491666913032532
82,0.9205297827720642,0.839124858379364,4101,0.3330177366733551,0.8243243098258972,0.5997210741043091,0.9229764938354492,0.9187919497489929,0.859666645526886
83,0.9205297827720642,0.839124858379364,4151,0.33375242352485657,0.7486486434936523,0.616457462310791,0.9229764938354492,0.9187919497489929,0.8523333072662354
84,0.9205297827720642,0.839124858379364,4201,0.33202773332595825,0.8094594478607178,0.6317991614341736,0.9229764938354492,0.9187919497489929,0.8616666793823242
85,0.9205297827720642,0.839124858379364,4251,0.3315310776233673,0.8121621608734131,0.6039051413536072,0.9229764938354492,0.9187919497489929,0.8586666584014893
86,0.9205297827720642,0.839124858379364,4301,0.33087554574012756,0.8121621608734131,0.6429567933082581,0.9229764938354492,0.9187919497489929,0.8633333444595337
87,0.9205297827720642,0.839124858379364,4351,0.330917626619339,0.7932432293891907,0.6039051413536072,0.9229764938354492,0.9187919497489929,0.856333315372467
88,0.9205297827720642,0.839124858379364,4401,0.3297755718231201,0.8243243098258972,0.6457461714744568,0.9229764938354492,0.9187919497489929,0.8651666641235352
89,0.9205297827720642,0.839124858379364,4451,0.3292732238769531,0.8270270228385925,0.6415620446205139,0.9229764938354492,0.9187919497489929,0.8650000095367432
90,0.9205297827720642,0.839124858379364,4501,0.32989266514778137,0.8283783793449402,0.651324987411499,0.9229764938354492,0.9187919497489929,0.8663333058357239
91,0.9205297827720642,0.839124858379364,4551,0.33014923334121704,0.8256756663322449,0.60808926820755,0.9229764938354492,0.9187919497489929,0.8608333468437195
92,0.9205297827720642,0.839124858379364,4601,0.32799476385116577,0.8256756663322449,0.60808926820755,0.9229764938354492,0.9187919497489929,0.8608333468437195
93,0.9205297827720642,0.839124858379364,4651,0.3271515667438507,0.8310810923576355,0.651324987411499,0.9229764938354492,0.9187919497489929,0.8666666746139526
94,0.9205297827720642,0.839124858379364,4701,0.32773303985595703,0.8391891717910767,0.65969318151474,0.9229764938354492,0.9187919497489929,0.8686666488647461
95,0.9205297827720642,0.839124858379364,4751,0.32593265175819397,0.8297297358512878,0.6610878705978394,0.9229764938354492,0.9187919497489929,0.8676666617393494
96,0.9205297827720642,0.839124858379364,4801,0.3279358744621277,0.8243243098258972,0.6792189478874207,0.9229764938354492,0.9187919497489929,0.8691666722297668
97,0.9205297827720642,0.839124858379364,4851,0.326147198677063,0.820270299911499,0.6011157631874084,0.9229764938354492,0.9187919497489929,0.859333336353302
98,0.9205297827720642,0.839124858379364,4901,0.32628315687179565,0.837837815284729,0.6569037437438965,0.9229764938354492,0.9187919497489929,0.8681666851043701
99,0.9205297827720642,0.839124858379364,4951,0.3249937891960144,0.8364864587783813,0.6820083856582642,0.9229764938354492,0.9187919497489929,0.8709999918937683
