,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
22,0.91847825050354,0.8142665028572083,1101,0.385605126619339,0.604651153087616,0.7758389115333557,0.9281842708587646,0.9149214625358582,0.8476666808128357
23,0.91847825050354,0.8142665028572083,1151,0.38228070735931396,0.604651153087616,0.7395973205566406,0.9281842708587646,0.9149214625358582,0.8431666493415833
24,0.91847825050354,0.8142665028572083,1201,0.3802391290664673,0.604651153087616,0.7208053469657898,0.9268292784690857,0.9149214625358582,0.840666651725769
25,0.91847825050354,0.8142665028572083,1251,0.37802332639694214,0.604651153087616,0.7476509809494019,0.9268292784690857,0.9149214625358582,0.843999981880188
26,0.91847825050354,0.8142665028572083,1301,0.37577056884765625,0.604651153087616,0.7503355741500854,0.9268292784690857,0.9149214625358582,0.8443333506584167
27,0.91847825050354,0.8142665028572083,1351,0.3738362789154053,0.6033591628074646,0.7489932775497437,0.9268292784690857,0.9149214625358582,0.843999981880188
28,0.91847825050354,0.8142665028572083,1401,0.3713069260120392,0.5956072211265564,0.7194631099700928,0.9268292784690857,0.9149214625358582,0.8393333554267883
29,0.91847825050354,0.8142665028572083,1451,0.37004074454307556,0.6020671725273132,0.7610738277435303,0.9268292784690857,0.9149214625358582,0.8453333377838135
30,0.91847825050354,0.8142665028572083,1501,0.3680267035961151,0.6020671725273132,0.7906040549278259,0.925474226474762,0.9149214625358582,0.8488333225250244
31,0.91847825050354,0.8142665028572083,1551,0.36650174856185913,0.604651153087616,0.7865771651268005,0.9268292784690857,0.9149214625358582,0.8488333225250244
32,0.91847825050354,0.8142665028572083,1601,0.3660465180873871,0.6020671725273132,0.8067114353179932,0.924119234085083,0.9149214625358582,0.8506666421890259
33,0.91847825050354,0.8142665028572083,1651,0.3645435571670532,0.6020671725273132,0.8067114353179932,0.924119234085083,0.9149214625358582,0.8506666421890259
34,0.91847825050354,0.8142665028572083,1701,0.36450064182281494,0.5542635917663574,0.8161073923110962,0.924119234085083,0.9149214625358582,0.8456666469573975
35,0.91847825050354,0.8142665028572083,1751,0.36224010586738586,0.6007751822471619,0.809395968914032,0.924119234085083,0.9149214625358582,0.8508333563804626
36,0.91847825050354,0.8142665028572083,1801,0.3615514039993286,0.604651153087616,0.7302013635635376,0.9268292784690857,0.9149214625358582,0.8418333530426025
37,0.91847825050354,0.8142665028572083,1851,0.3596709966659546,0.604651153087616,0.8013423085212708,0.925474226474762,0.9149214625358582,0.8504999876022339
38,0.91847825050354,0.8142665028572083,1901,0.35844647884368896,0.6033591628074646,0.7731543779373169,0.925474226474762,0.9149214625358582,0.846833348274231
39,0.91847825050354,0.8142665028572083,1951,0.35745951533317566,0.6020671725273132,0.8147650957107544,0.924119234085083,0.9149214625358582,0.8516666889190674
40,0.91847825050354,0.8142665028572083,2001,0.3561619520187378,0.604651153087616,0.8067114353179932,0.9268292784690857,0.9149214625358582,0.8513333201408386
41,0.91847825050354,0.8142665028572083,2051,0.35564589500427246,0.604651153087616,0.7610738277435303,0.9268292784690857,0.9149214625358582,0.8456666469573975
42,0.91847825050354,0.8142665028572083,2101,0.3539992570877075,0.604651153087616,0.8134227991104126,0.9268292784690857,0.9149214625358582,0.8521666526794434
43,0.91847825050354,0.8142665028572083,2151,0.35298100113868713,0.604651153087616,0.809395968914032,0.9268292784690857,0.9149214625358582,0.8516666889190674
44,0.91847825050354,0.8142665028572083,2201,0.35215437412261963,0.6033591628074646,0.8335570693016052,0.925474226474762,0.9149214625358582,0.8543333411216736
45,0.91847825050354,0.8142665028572083,2251,0.35166624188423157,0.604651153087616,0.818791925907135,0.925474226474762,0.9149214625358582,0.8526666760444641
46,0.91847825050354,0.8142665028572083,2301,0.3511876165866852,0.604651153087616,0.8013423085212708,0.925474226474762,0.9149214625358582,0.8504999876022339
47,0.91847825050354,0.8142665028572083,2351,0.34925156831741333,0.604651153087616,0.8281879425048828,0.9268292784690857,0.9149214625358582,0.8539999723434448
48,0.91847825050354,0.8142665028572083,2401,0.34814488887786865,0.604651153087616,0.836241602897644,0.925474226474762,0.9149214625358582,0.8548333048820496
49,0.91847825050354,0.8142665028572083,2451,0.34703317284584045,0.604651153087616,0.8241610527038574,0.9268292784690857,0.9149214625358582,0.8535000085830688
50,0.91847825050354,0.8142665028572083,2501,0.345785915851593,0.604651153087616,0.8348993062973022,0.9268292784690857,0.9149214625358582,0.8548333048820496
51,0.91847825050354,0.8142665028572083,2551,0.34568116068840027,0.6020671725273132,0.8375838994979858,0.9268292784690857,0.9149214625358582,0.8548333048820496
52,0.91847825050354,0.8142665028572083,2601,0.34380605816841125,0.6072351336479187,0.8308724761009216,0.9268292784690857,0.9149214625358582,0.8546666502952576
53,0.91847825050354,0.8142665028572083,2651,0.3427231013774872,0.6072351336479187,0.8322147727012634,0.9268292784690857,0.9149214625358582,0.8548333048820496
54,0.91847825050354,0.8142665028572083,2701,0.3417825698852539,0.604651153087616,0.8335570693016052,0.9268292784690857,0.9149214625358582,0.8546666502952576
55,0.91847825050354,0.8142665028572083,2751,0.3412928879261017,0.604651153087616,0.8308724761009216,0.9268292784690857,0.9149214625358582,0.8543333411216736
56,0.91847825050354,0.8142665028572083,2801,0.3407183587551117,0.604651153087616,0.8201342225074768,0.9268292784690857,0.9149214625358582,0.8529999852180481
57,0.91847825050354,0.8142665028572083,2851,0.3404387831687927,0.604651153087616,0.8241610527038574,0.9268292784690857,0.9149214625358582,0.8535000085830688
58,0.91847825050354,0.8142665028572083,2901,0.3398636281490326,0.6072351336479187,0.8013423085212708,0.9268292784690857,0.9149214625358582,0.8510000109672546
59,0.91847825050354,0.8142665028572083,2951,0.3380931317806244,0.6059431433677673,0.826845645904541,0.9268292784690857,0.9149214625358582,0.8539999723434448
60,0.91847825050354,0.8142665028572083,3001,0.33732911944389343,0.6149870753288269,0.8308724761009216,0.9268292784690857,0.9149214625358582,0.8556666374206543
61,0.91847825050354,0.8142665028572083,3051,0.3367321193218231,0.6214470267295837,0.8295301795005798,0.9268292784690857,0.9149214625358582,0.856333315372467
62,0.91847825050354,0.8142665028572083,3101,0.3361852169036865,0.6227390170097351,0.8375838994979858,0.9268292784690857,0.9149214625358582,0.8575000166893005
63,0.91847825050354,0.8142665028572083,3151,0.3358211815357208,0.6124030947685242,0.8134227991104126,0.9268292784690857,0.9149214625358582,0.8531666398048401
64,0.91847825050354,0.8142665028572083,3201,0.335003525018692,0.6343669295310974,0.8348993062973022,0.9268292784690857,0.9149214625358582,0.8586666584014893
65,0.91847825050354,0.8142665028572083,3251,0.3334539234638214,0.6149870753288269,0.8348993062973022,0.9268292784690857,0.9149214625358582,0.856166660785675
66,0.91847825050354,0.8142665028572083,3301,0.33264604210853577,0.6098191142082214,0.8308724761009216,0.9268292784690857,0.9149214625358582,0.8550000190734863
67,0.91847825050354,0.8142665028572083,3351,0.3326263725757599,0.6291989684104919,0.818791925907135,0.9268292784690857,0.9149214625358582,0.8560000061988831
68,0.91847825050354,0.8142665028572083,3401,0.3323118984699249,0.6136950850486755,0.8281879425048828,0.9268292784690857,0.9149214625358582,0.8551666736602783
69,0.91847825050354,0.8142665028572083,3451,0.3316011428833008,0.6111111044883728,0.8308724761009216,0.9268292784690857,0.9149214625358582,0.8551666736602783
70,0.91847825050354,0.8142665028572083,3501,0.3325354754924774,0.6149870753288269,0.8120805621147156,0.9268292784690857,0.9149214625358582,0.8533333539962769
71,0.91847825050354,0.8142665028572083,3551,0.33189696073532104,0.6149870753288269,0.8147650957107544,0.9268292784690857,0.9149214625358582,0.8536666631698608
72,0.91847825050354,0.8142665028572083,3601,0.3310207426548004,0.6059431433677673,0.817449688911438,0.9281842708587646,0.9149214625358582,0.8529999852180481
73,0.91847825050354,0.8142665028572083,3651,0.32939428091049194,0.6072351336479187,0.836241602897644,0.9281842708587646,0.9149214625358582,0.8554999828338623
74,0.91847825050354,0.8142665028572083,3701,0.33147141337394714,0.6214470267295837,0.8134227991104126,0.9268292784690857,0.9149214625358582,0.8543333411216736
75,0.91847825050354,0.8142665028572083,3751,0.3279159367084503,0.6279069781303406,0.836241602897644,0.9281842708587646,0.9149214625358582,0.8581666946411133
76,0.91847825050354,0.8142665028572083,3801,0.3271990418434143,0.6136950850486755,0.836241602897644,0.9281842708587646,0.9149214625358582,0.856333315372467
77,0.91847825050354,0.8142665028572083,3851,0.32700294256210327,0.6485788226127625,0.8322147727012634,0.9268292784690857,0.9149214625358582,0.8601666688919067
78,0.91847825050354,0.8142665028572083,3901,0.32593294978141785,0.657622754573822,0.8335570693016052,0.9268292784690857,0.9149214625358582,0.8615000247955322
79,0.91847825050354,0.8142665028572083,3951,0.3254322409629822,0.6550387740135193,0.8335570693016052,0.9268292784690857,0.9149214625358582,0.8611666560173035
80,0.91847825050354,0.8142665028572083,4001,0.3254152238368988,0.6304909586906433,0.836241602897644,0.9281842708587646,0.9149214625358582,0.8585000038146973
81,0.91847825050354,0.8142665028572083,4051,0.3273520767688751,0.643410861492157,0.8080536723136902,0.9281842708587646,0.9149214625358582,0.8566666841506958
82,0.91847825050354,0.8142665028572083,4101,0.3245193362236023,0.6421188712120056,0.836241602897644,0.9281842708587646,0.9149214625358582,0.8600000143051147
83,0.91847825050354,0.8142665028572083,4151,0.32584694027900696,0.6589147448539734,0.8228188157081604,0.9268292784690857,0.9149214625358582,0.8603333234786987
84,0.91847825050354,0.8142665028572083,4201,0.3244877755641937,0.682170569896698,0.8281879425048828,0.9268292784690857,0.9149214625358582,0.8640000224113464
85,0.91847825050354,0.8142665028572083,4251,0.3228042721748352,0.682170569896698,0.8402684330940247,0.9268292784690857,0.9149214625358582,0.8654999732971191
86,0.91847825050354,0.8142665028572083,4301,0.3212355077266693,0.6860465407371521,0.8389261960983276,0.9268292784690857,0.9149214625358582,0.8658333420753479
87,0.91847825050354,0.8142665028572083,4351,0.3205978572368622,0.6718346476554871,0.8402684330940247,0.9268292784690857,0.9149214625358582,0.8641666769981384
88,0.91847825050354,0.8142665028572083,4401,0.32171738147735596,0.6627907156944275,0.8295301795005798,0.9281842708587646,0.9149214625358582,0.8618333339691162
89,0.91847825050354,0.8142665028572083,4451,0.3204302191734314,0.6537467837333679,0.8429530262947083,0.9281842708587646,0.9149214625358582,0.862333357334137
90,0.91847825050354,0.8142665028572083,4501,0.3193821609020233,0.6731266379356384,0.8402684330940247,0.9268292784690857,0.9149214625358582,0.8643333315849304
91,0.91847825050354,0.8142665028572083,4551,0.31892433762550354,0.6692506670951843,0.8416107296943665,0.9281842708587646,0.9149214625358582,0.8641666769981384
92,0.91847825050354,0.8142665028572083,4601,0.3182763159275055,0.7118862867355347,0.84429532289505,0.9281842708587646,0.9149214625358582,0.8700000047683716
93,0.91847825050354,0.8142665028572083,4651,0.31830865144729614,0.7067183256149292,0.8469798564910889,0.9281842708587646,0.9149214625358582,0.8696666955947876
94,0.91847825050354,0.8142665028572083,4701,0.31909823417663574,0.6614987254142761,0.826845645904541,0.9281842708587646,0.9149214625358582,0.8613333106040955
95,0.91847825050354,0.8142665028572083,4751,0.3203701674938202,0.6537467837333679,0.8241610527038574,0.9281842708587646,0.9149214625358582,0.8600000143051147
96,0.91847825050354,0.8142665028572083,4801,0.3170909881591797,0.6472868323326111,0.8429530262947083,0.9281842708587646,0.9149214625358582,0.8615000247955322
97,0.91847825050354,0.8142665028572083,4851,0.31578683853149414,0.657622754573822,0.8483221530914307,0.9281842708587646,0.9149214625358582,0.8634999990463257
98,0.91847825050354,0.8142665028572083,4901,0.31597834825515747,0.6395348906517029,0.8429530262947083,0.9281842708587646,0.9149214625358582,0.8604999780654907
99,0.91847825050354,0.8142665028572083,4951,0.3137637972831726,0.698966383934021,0.8483221530914307,0.9281842708587646,0.9149214625358582,0.8688333630561829
