,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
65,0.9213333129882812,0.8191489577293396,3251,0.3387117087841034,0.8094059228897095,0.6941015124320984,0.9043600559234619,0.9206666946411133,0.8636666536331177
66,0.9213333129882812,0.8191489577293396,3301,0.3383863568305969,0.7846534848213196,0.6941015124320984,0.9043600559234619,0.9206666946411133,0.8603333234786987
67,0.9213333129882812,0.8191489577293396,3351,0.3389693796634674,0.7339109182357788,0.7009602189064026,0.9043600559234619,0.9206666946411133,0.8543333411216736
68,0.9213333129882812,0.8191489577293396,3401,0.33751294016838074,0.8341584205627441,0.7256515622138977,0.9043600559234619,0.9206666946411133,0.8708333373069763
69,0.9213333129882812,0.8178191781044006,3451,0.33654922246932983,0.8254950642585754,0.7256515622138977,0.9043600559234619,0.9206666946411133,0.8694999814033508
70,0.9213333129882812,0.8191489577293396,3501,0.3342442810535431,0.8205445408821106,0.7105624079704285,0.9043600559234619,0.9206666946411133,0.8671666383743286
71,0.9213333129882812,0.8191489577293396,3551,0.3334105610847473,0.8007425665855408,0.7023319602012634,0.9043600559234619,0.9206666946411133,0.8634999990463257
72,0.9213333129882812,0.8191489577293396,3601,0.3342324495315552,0.8292078971862793,0.7434841990470886,0.9043600559234619,0.9206666946411133,0.8723333477973938
73,0.9213333129882812,0.8191489577293396,3651,0.3317190706729889,0.8032178282737732,0.7133058905601501,0.9043600559234619,0.9206666946411133,0.8651666641235352
74,0.9213333129882812,0.8191489577293396,3701,0.3315753936767578,0.8242574334144592,0.7297667860984802,0.9043600559234619,0.9206666946411133,0.8700000047683716
75,0.9213333129882812,0.8191489577293396,3751,0.33003008365631104,0.8155940771102905,0.7311385273933411,0.9043600559234619,0.9206666946411133,0.8690000176429749
76,0.9213333129882812,0.8191489577293396,3801,0.3296889662742615,0.8143564462661743,0.7133058905601501,0.9043600559234619,0.9206666946411133,0.8666666746139526
77,0.9213333129882812,0.8191489577293396,3851,0.33151382207870483,0.7450494766235352,0.7201645970344543,0.9043600559234619,0.9206666946411133,0.8581666946411133
78,0.9213333129882812,0.8191489577293396,3901,0.3281078040599823,0.8007425665855408,0.722908079624176,0.9043600559234619,0.9206666946411133,0.8659999966621399
79,0.9213333129882812,0.8191489577293396,3951,0.3271793723106384,0.8205445408821106,0.7242798209190369,0.9043600559234619,0.9206666946411133,0.8688333630561829
80,0.9213333129882812,0.8178191781044006,4001,0.3265988230705261,0.8242574334144592,0.7325102686882019,0.9043600559234619,0.9206666946411133,0.8701666593551636
81,0.9213333129882812,0.8191489577293396,4051,0.3279501497745514,0.7883663177490234,0.7174211144447327,0.9043600559234619,0.9206666946411133,0.8636666536331177
82,0.9213333129882812,0.8178191781044006,4101,0.3257681429386139,0.8254950642585754,0.7448559403419495,0.9043600559234619,0.9206666946411133,0.871833324432373
83,0.9213333129882812,0.8178191781044006,4151,0.3254639506340027,0.8180692791938782,0.755829930305481,0.9043600559234619,0.9206666946411133,0.8721666932106018
84,0.9213333129882812,0.8178191781044006,4201,0.32452625036239624,0.8279703259468079,0.7517147064208984,0.9043600559234619,0.9206666946411133,0.8730000257492065
85,0.9213333129882812,0.8191489577293396,4251,0.32312270998954773,0.8131188154220581,0.7544581890106201,0.9043600559234619,0.9206666946411133,0.8715000152587891
86,0.9213333129882812,0.8191489577293396,4301,0.32300299406051636,0.8081682920455933,0.7503429651260376,0.9043600559234619,0.9206666946411133,0.8703333139419556
87,0.9213333129882812,0.8191489577293396,4351,0.3223879039287567,0.8180692791938782,0.7544581890106201,0.9043600559234619,0.9206666946411133,0.8721666932106018
88,0.9213333129882812,0.8191489577293396,4401,0.3225219249725342,0.801980197429657,0.7366254925727844,0.9043600559234619,0.9206666946411133,0.8678333163261414
89,0.9213333129882812,0.8178191781044006,4451,0.3231674134731293,0.8155940771102905,0.7393689751625061,0.9043600559234619,0.9206666946411133,0.8698333501815796
90,0.9213333129882812,0.8191489577293396,4501,0.3214203119277954,0.8056930899620056,0.7517147064208984,0.9043600559234619,0.9206666946411133,0.8701666593551636
91,0.9213333129882812,0.8191489577293396,4551,0.3202534019947052,0.8143564462661743,0.7572016716003418,0.9043600559234619,0.9206666946411133,0.871999979019165
92,0.9213333129882812,0.8191489577293396,4601,0.319942444562912,0.8168317079544067,0.7599451541900635,0.9043600559234619,0.9206666946411133,0.8726666569709778
93,0.9213333129882812,0.8178191781044006,4651,0.32004058361053467,0.8155940771102905,0.7681756019592285,0.9043600559234619,0.9206666946411133,0.8733333349227905
94,0.9213333129882812,0.8191489577293396,4701,0.3202422261238098,0.8168317079544067,0.7434841990470886,0.9043600559234619,0.9206666946411133,0.8706666827201843
95,0.9213333129882812,0.8178191781044006,4751,0.3197295069694519,0.8193069100379944,0.7626886367797852,0.9043600559234619,0.9206666946411133,0.8731666803359985
96,0.9213333129882812,0.8191489577293396,4801,0.31875714659690857,0.8205445408821106,0.7695473432540894,0.9043600559234619,0.9206666946411133,0.8743333220481873
97,0.9213333129882812,0.8191489577293396,4851,0.3176443874835968,0.8168317079544067,0.7695473432540894,0.9043600559234619,0.9206666946411133,0.8738333582878113
98,0.9213333129882812,0.8191489577293396,4901,0.31771230697631836,0.8168317079544067,0.7832647562026978,0.9043600559234619,0.9206666946411133,0.8755000233650208
99,0.9213333129882812,0.8191489577293396,4951,0.31747105717658997,0.8155940771102905,0.7791495323181152,0.9043600559234619,0.9206666946411133,0.874833345413208
