,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9236894249916077,0.8030887842178345,751,0.40073251724243164,0.6693877577781677,0.5926928520202637,0.8905206918716431,0.9182853102684021,0.8306666612625122
16,0.9236894249916077,0.8030887842178345,801,0.3958268165588379,0.6816326379776001,0.5926928520202637,0.8905206918716431,0.9182853102684021,0.8321666717529297
17,0.9236894249916077,0.8030887842178345,851,0.3926115334033966,0.6911564469337463,0.5832205414772034,0.8905206918716431,0.9182853102684021,0.8321666717529297
18,0.9236894249916077,0.8030887842178345,901,0.3876352906227112,0.6748299598693848,0.5872800946235657,0.8905206918716431,0.9182853102684021,0.8306666612625122
19,0.9236894249916077,0.8030887842178345,951,0.3854268491268158,0.6625850200653076,0.5926928520202637,0.8905206918716431,0.9182853102684021,0.8298333287239075
20,0.9236894249916077,0.8030887842178345,1001,0.3839205801486969,0.6938775777816772,0.5926928520202637,0.8905206918716431,0.9182853102684021,0.8336666822433472
21,0.9236894249916077,0.8030887842178345,1051,0.3815113604068756,0.6938775777816772,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8335000276565552
22,0.9236894249916077,0.8030887842178345,1101,0.37969204783439636,0.684353768825531,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8323333263397217
23,0.9236894249916077,0.8030887842178345,1151,0.3779555857181549,0.6979591846466064,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8339999914169312
24,0.9236894249916077,0.8030887842178345,1201,0.37720778584480286,0.6734693646430969,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8309999704360962
25,0.9236894249916077,0.8030887842178345,1251,0.37575799226760864,0.6585034132003784,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8291666507720947
26,0.9236894249916077,0.8030887842178345,1301,0.37305963039398193,0.6897959113121033,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8330000042915344
27,0.9236894249916077,0.8030887842178345,1351,0.3703787326812744,0.7251700758934021,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8373333215713501
28,0.9236894249916077,0.8030887842178345,1401,0.3691536784172058,0.7251700758934021,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8373333215713501
29,0.9236894249916077,0.8030887842178345,1451,0.3682807683944702,0.7251700758934021,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8373333215713501
30,0.9236894249916077,0.8030887842178345,1501,0.36782780289649963,0.7537415027618408,0.591339647769928,0.8891856074333191,0.9182853102684021,0.840666651725769
31,0.9236894249916077,0.8030887842178345,1551,0.3666478991508484,0.756462574005127,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8410000205039978
32,0.9236894249916077,0.8030887842178345,1601,0.365469753742218,0.7428571581840515,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8393333554267883
33,0.9236894249916077,0.8030887842178345,1651,0.3646373450756073,0.7632653117179871,0.5899864435195923,0.8891856074333191,0.9182853102684021,0.8416666388511658
34,0.9236894249916077,0.8030887842178345,1701,0.36404934525489807,0.7741496562957764,0.5764546394348145,0.8891856074333191,0.9182853102684021,0.8413333296775818
35,0.9236894249916077,0.8030887842178345,1751,0.36350780725479126,0.7741496562957764,0.5791610479354858,0.8891856074333191,0.9182853102684021,0.8416666388511658
36,0.9236894249916077,0.8030887842178345,1801,0.3620007336139679,0.7809523940086365,0.5778078436851501,0.8891856074333191,0.9182853102684021,0.8423333168029785
37,0.9236894249916077,0.8030887842178345,1851,0.36105871200561523,0.7591836452484131,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8413333296775818
38,0.9236894249916077,0.8030887842178345,1901,0.36101144552230835,0.7210884094238281,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8366666436195374
39,0.9236894249916077,0.8030887842178345,1951,0.35971158742904663,0.7537415027618408,0.5886332988739014,0.8891856074333191,0.9182853102684021,0.8403333425521851
40,0.9236894249916077,0.8030887842178345,2001,0.35849258303642273,0.7741496562957764,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8431666493415833
41,0.9236894249916077,0.8030887842178345,2051,0.35786551237106323,0.7877551317214966,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8448333144187927
42,0.9236894249916077,0.8030887842178345,2101,0.35734885931015015,0.7891156673431396,0.5899864435195923,0.8891856074333191,0.9182853102684021,0.8448333144187927
43,0.9236894249916077,0.8030887842178345,2151,0.35787904262542725,0.7414966225624084,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8391666412353516
44,0.9236894249916077,0.8030887842178345,2201,0.3560538589954376,0.7795918583869934,0.591339647769928,0.8891856074333191,0.9182853102684021,0.843833327293396
45,0.9236894249916077,0.8030887842178345,2251,0.35525691509246826,0.7972789406776428,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8460000157356262
46,0.9236894249916077,0.8030887842178345,2301,0.35468947887420654,0.7986394762992859,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8461666703224182
47,0.9236894249916077,0.8030887842178345,2351,0.3553171157836914,0.75782310962677,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8411666750907898
48,0.9236894249916077,0.8030887842178345,2401,0.3546079099178314,0.7646258473396301,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8420000076293945
49,0.9236894249916077,0.8030887842178345,2451,0.3528103530406952,0.7945578098297119,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8456666469573975
50,0.9236894249916077,0.8030887842178345,2501,0.35279667377471924,0.7795918583869934,0.591339647769928,0.8891856074333191,0.9182853102684021,0.843833327293396
51,0.9236894249916077,0.8030887842178345,2551,0.35200953483581543,0.7809523940086365,0.591339647769928,0.8891856074333191,0.9182853102684021,0.843999981880188
52,0.9236894249916077,0.8030887842178345,2601,0.3508117198944092,0.800000011920929,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8463333249092102
53,0.9236894249916077,0.8030887842178345,2651,0.3505101501941681,0.8149659633636475,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8481666445732117
54,0.9236894249916077,0.8030887842178345,2701,0.34981268644332886,0.8176870942115784,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8486666679382324
55,0.9236894249916077,0.8030887842178345,2751,0.35030147433280945,0.7877551317214966,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8450000286102295
56,0.9236894249916077,0.8030887842178345,2801,0.34960511326789856,0.8231292366981506,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8493333458900452
57,0.9236894249916077,0.8030887842178345,2851,0.3487738370895386,0.8231292366981506,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8493333458900452
58,0.9236894249916077,0.8030887842178345,2901,0.3491901755332947,0.7809523940086365,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8441666960716248
59,0.9236894249916077,0.8030887842178345,2951,0.34954893589019775,0.7755101919174194,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.843500018119812
60,0.9236894249916077,0.8030887842178345,3001,0.34784266352653503,0.8081632852554321,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8475000262260437
61,0.9236894249916077,0.8030887842178345,3051,0.34786444902420044,0.8231292366981506,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8491666913032532
62,0.9236894249916077,0.8030887842178345,3101,0.3466796278953552,0.8272109031677246,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8496666550636292
63,0.9236894249916077,0.8030887842178345,3151,0.3467887341976166,0.8040816187858582,0.591339647769928,0.8891856074333191,0.9182853102684021,0.846833348274231
64,0.9236894249916077,0.8030887842178345,3201,0.34626245498657227,0.8068027496337891,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8471666574478149
65,0.9236894249916077,0.8030887842178345,3251,0.3457517623901367,0.8217687010765076,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8489999771118164
66,0.9236894249916077,0.8030887842178345,3301,0.34544748067855835,0.8285714387893677,0.591339647769928,0.8891856074333191,0.9182853102684021,0.8498333096504211
67,0.9236894249916077,0.8030887842178345,3351,0.34499338269233704,0.8299319744110107,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8501666784286499
68,0.9236894249916077,0.8030887842178345,3401,0.3457217216491699,0.8081632852554321,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8475000262260437
69,0.9236894249916077,0.8030887842178345,3451,0.3444448709487915,0.8299319744110107,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8501666784286499
70,0.9236894249916077,0.8030887842178345,3501,0.3441970944404602,0.8190476298332214,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8488333225250244
71,0.9236894249916077,0.8030887842178345,3551,0.34354203939437866,0.8231292366981506,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8493333458900452
72,0.9236894249916077,0.8030887842178345,3601,0.3450641930103302,0.7986394762992859,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8463333249092102
73,0.9236894249916077,0.8030887842178345,3651,0.34323081374168396,0.8149659633636475,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8483333587646484
74,0.9236894249916077,0.8030887842178345,3701,0.3423006236553192,0.8380952477455139,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8511666655540466
75,0.9236894249916077,0.8030887842178345,3751,0.34220755100250244,0.8353741765022278,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8508333563804626
76,0.9236894249916077,0.8030887842178345,3801,0.34150367975234985,0.8353741765022278,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8508333563804626
77,0.9236894249916077,0.8030887842178345,3851,0.3412971496582031,0.839455783367157,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8513333201408386
78,0.9236894249916077,0.8030887842178345,3901,0.3410247266292572,0.8421768546104431,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8516666889190674
79,0.9236894249916077,0.8030887842178345,3951,0.3419644236564636,0.8136054277420044,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8481666445732117
80,0.9236894249916077,0.8030887842178345,4001,0.3407534956932068,0.8312925100326538,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8503333330154419
81,0.9236894249916077,0.8030887842178345,4051,0.3407640755176544,0.8421768546104431,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8516666889190674
82,0.9236894249916077,0.8030887842178345,4101,0.34314364194869995,0.8040816187858582,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.847000002861023
83,0.9236894249916077,0.8030887842178345,4151,0.34150227904319763,0.8163265585899353,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8485000133514404
84,0.9236894249916077,0.8030887842178345,4201,0.3396044671535492,0.8476190567016602,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8523333072662354
85,0.9236894249916077,0.8030887842178345,4251,0.3392075300216675,0.8380952477455139,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8511666655540466
86,0.9236894249916077,0.8030887842178345,4301,0.33914950489997864,0.8421768546104431,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8516666889190674
87,0.9236894249916077,0.8030887842178345,4351,0.33861806988716125,0.8462585210800171,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8521666526794434
88,0.9236894249916077,0.8030887842178345,4401,0.33824366331100464,0.8367347121238708,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8510000109672546
89,0.9236894249916077,0.8030887842178345,4451,0.3380957245826721,0.8380952477455139,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8511666655540466
90,0.9236894249916077,0.8030887842178345,4501,0.3388329744338989,0.8380952477455139,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8511666655540466
91,0.9236894249916077,0.8030887842178345,4551,0.3378380239009857,0.8408163189888,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8514999747276306
92,0.9236894249916077,0.8030887842178345,4601,0.3378804922103882,0.839455783367157,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8513333201408386
93,0.9236894249916077,0.8030887842178345,4651,0.3380689322948456,0.8285714387893677,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8500000238418579
94,0.9236894249916077,0.8030887842178345,4701,0.3369123935699463,0.8476190567016602,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8523333072662354
95,0.9236894249916077,0.8030887842178345,4751,0.33786430954933167,0.8231292366981506,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8493333458900452
96,0.9236894249916077,0.8030887842178345,4801,0.3364884555339813,0.8380952477455139,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8511666655540466
97,0.9236894249916077,0.8030887842178345,4851,0.33648329973220825,0.8367347121238708,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8510000109672546
98,0.9236894249916077,0.8030887842178345,4901,0.3363918960094452,0.8340135812759399,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8506666421890259
99,0.9236894249916077,0.8030887842178345,4951,0.3353705108165741,0.8503401279449463,0.5926928520202637,0.8891856074333191,0.9182853102684021,0.8526666760444641
